barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2513-01A-01D-0785-04	19	18400268	20366292	219	0.1792
TCGA-28-2513-01A-01D-0785-04	19	20383210	20493401	6	-0.6762
TCGA-28-2513-01A-01D-0785-04	19	20510787	56816785	2718	0.0566
TCGA-28-2513-01A-01D-0785-04	19	56831724	56840346	2	-1.1969
TCGA-28-2513-01A-01D-0785-04	19	56850433	63784327	865	0.1096
TCGA-28-2513-01A-01D-0785-04	2	20341	20341	1	NA
TCGA-28-2513-01A-01D-0785-04	2	29193	132753228	9622	-0.0055
TCGA-28-2513-01A-01D-0785-04	2	132768316	133064194	33	0.644
TCGA-28-2513-01A-01D-0785-04	2	133081021	242717016	8878	-0.001
TCGA-28-2513-01A-01D-0785-04	20	8747	1499034	190	0.1374
TCGA-28-2513-01A-01D-0785-04	20	1506379	1528899	3	-1.0291
TCGA-28-2513-01A-01D-0785-04	20	1539155	57727183	4603	0.1273
TCGA-28-2513-01A-01D-0785-04	20	57734633	57757258	4	-0.5853
TCGA-28-2513-01A-01D-0785-04	20	57766758	62379059	531	0.1295
TCGA-28-2513-01A-01D-0785-04	21	9896630	46914686	3362	-0.0144
TCGA-28-2513-01A-01D-0785-04	22	14504218	18691941	387	-0.0284
TCGA-28-2513-01A-01D-0785-04	22	18989547	19038890	2	1.4497
TCGA-28-2513-01A-01D-0785-04	22	19063427	22671374	430	-0.0287
TCGA-28-2513-01A-01D-0785-04	22	22677959	22725305	10	0.7188
TCGA-28-2513-01A-01D-0785-04	22	22731196	49565816	3250	-0.0314
TCGA-28-2513-01A-01D-0785-04	23	2710316	90843907	6169	0.9503
TCGA-28-2513-01A-01D-0785-04	23	90865947	92184315	54	0.5864
TCGA-28-2513-01A-01D-0785-04	23	92263775	154582414	4715	0.9437
TCGA-28-2513-01A-01D-0785-04	24	2710450	3223585	58	-4.1534
TCGA-28-2513-01A-01D-0785-04	24	3318461	3780841	20	-0.7491
TCGA-28-2513-01A-01D-0785-04	24	3889692	4373790	15	-1.9966
TCGA-28-2513-01A-01D-0785-04	24	4395365	4763381	9	-3.6417
TCGA-28-2513-01A-01D-0785-04	24	4767488	6577257	50	-1.5228
TCGA-28-2513-01A-01D-0785-04	24	6652868	10511255	350	-3.8144
TCGA-28-2513-01A-01D-0785-04	24	10537808	12486140	16	-0.8674
TCGA-28-2513-01A-01D-0785-04	24	12502304	14598838	216	-4.2339
TCGA-28-2513-01A-01D-0785-04	24	14601165	14684159	6	-1.9892
TCGA-28-2513-01A-01D-0785-04	24	14687714	15358372	75	-4.1412
TCGA-28-2513-01A-01D-0785-04	24	15362520	15370027	3	-0.3989
TCGA-28-2513-01A-01D-0785-04	24	15376350	24685322	446	-4.1748
TCGA-28-2513-01A-01D-0785-04	24	24754207	57440809	29	-1.1776
TCGA-28-2513-01A-01D-0785-04	3	39066	163987457	12956	-0.0018
TCGA-28-2513-01A-01D-0785-04	3	163997228	164101776	8	0.7965
TCGA-28-2513-01A-01D-0785-04	3	164112873	199379566	2922	-0.0038
TCGA-28-2513-01A-01D-0785-04	4	41413	191173837	13353	0.0011
TCGA-28-2513-01A-01D-0785-04	5	75149	763494	76	-0.0388
TCGA-28-2513-01A-01D-0785-04	5	771310	826044	6	-0.7374
TCGA-28-2513-01A-01D-0785-04	5	837253	69274433	4549	-0.008
TCGA-28-2513-01A-01D-0785-04	5	69741318	70343857	3	1.0928
TCGA-28-2513-01A-01D-0785-04	5	70345552	150166447	6164	0.0051
TCGA-28-2513-01A-01D-0785-04	5	150185190	150201145	2	-2.7401
TCGA-28-2513-01A-01D-0785-04	5	150209789	180644810	2444	-0.0085
TCGA-28-2513-01A-01D-0785-04	6	97634	29975388	2573	-0.0073
TCGA-28-2513-01A-01D-0785-04	6	29981930	29995247	2	-1.1729
TCGA-28-2513-01A-01D-0785-04	6	30004636	31385778	196	-0.0282
TCGA-28-2513-01A-01D-0785-04	6	31395330	31418006	2	-3.5435
TCGA-28-2513-01A-01D-0785-04	6	31425144	32519935	189	-0.0139
TCGA-28-2513-01A-01D-0785-04	6	32558677	32629848	7	-2.1091
TCGA-28-2513-01A-01D-0785-04	6	32634044	170867396	10296	5e-04
TCGA-28-2513-01A-01D-0785-04	7	140213	54790671	4583	0.1713
TCGA-28-2513-01A-01D-0785-04	7	54798012	55221012	31	2.1212
TCGA-28-2513-01A-01D-0785-04	7	55230340	55230340	1	NA
TCGA-28-2513-01A-01D-0785-04	7	55236945	55349637	9	0.2315
TCGA-28-2513-01A-01D-0785-04	7	55383642	55402558	3	2.5277
TCGA-28-2513-01A-01D-0785-04	7	55414360	55414360	1	NA
TCGA-28-2513-01A-01D-0785-04	7	55426924	55621572	22	0.0635
TCGA-28-2513-01A-01D-0785-04	7	55630205	56149869	58	2.8361
TCGA-28-2513-01A-01D-0785-04	7	56155079	142141101	6933	0.1779
TCGA-28-2513-01A-01D-0785-04	7	142152205	142152205	1	NA
TCGA-28-2513-01A-01D-0785-04	7	142159154	142167901	3	-1.1471
TCGA-28-2513-01A-01D-0785-04	7	142171618	142171618	1	NA
TCGA-28-2513-01A-01D-0785-04	7	142178220	143514962	169	0.19
TCGA-28-2513-01A-01D-0785-04	7	143582864	143584350	3	-0.9289
TCGA-28-2513-01A-01D-0785-04	7	143705425	158811268	1423	0.1614
TCGA-28-2513-01A-01D-0785-04	8	63810	39341524	3169	-0.1149
TCGA-28-2513-01A-01D-0785-04	8	39356595	39505256	20	-4.5219
TCGA-28-2513-01A-01D-0785-04	8	39511632	47631690	356	-0.0165
TCGA-28-2513-01A-01D-0785-04	8	47658706	47693177	2	1.0389
TCGA-28-2513-01A-01D-0785-04	8	47718854	146264846	7413	0.0016
TCGA-28-2513-01A-01D-0785-04	9	153131	140193674	9402	-0.0782
TCGA-28-2513-01A-01D-0785-04	9	140241876	140241876	1	NA
