barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1063-01B-01D-0518-04	12	31173065	31284231	7	0.8456
TCGA-16-1063-01B-01D-0518-04	12	31314993	132289090	8338	0.0169
TCGA-16-1063-01B-01D-0518-04	13	18065953	35488496	1682	0.0169
TCGA-16-1063-01B-01D-0518-04	13	35498129	35746364	33	0.4441
TCGA-16-1063-01B-01D-0518-04	13	35750186	109118062	5431	0.0207
TCGA-16-1063-01B-01D-0518-04	13	109141247	109299197	16	0.446
TCGA-16-1063-01B-01D-0518-04	13	109313183	109521732	19	-0.0355
TCGA-16-1063-01B-01D-0518-04	13	109531475	109607038	6	0.5809
TCGA-16-1063-01B-01D-0518-04	13	109615444	114123862	465	-0.0183
TCGA-16-1063-01B-01D-0518-04	14	18149473	19216369	10	-0.0426
TCGA-16-1063-01B-01D-0518-04	14	19268776	19473780	27	-0.2507
TCGA-16-1063-01B-01D-0518-04	14	19479142	21448635	317	0.013
TCGA-16-1063-01B-01D-0518-04	14	21457258	21810635	45	0.2271
TCGA-16-1063-01B-01D-0518-04	14	21825583	22071780	31	0.7465
TCGA-16-1063-01B-01D-0518-04	14	22081092	22119247	6	0.4474
TCGA-16-1063-01B-01D-0518-04	14	22123792	67142819	3882	0.03
TCGA-16-1063-01B-01D-0518-04	14	67154033	67206667	8	0.5575
TCGA-16-1063-01B-01D-0518-04	14	67210149	73051686	663	0.0133
TCGA-16-1063-01B-01D-0518-04	14	73060301	73114128	8	-0.6386
TCGA-16-1063-01B-01D-0518-04	14	73123697	88406172	1263	0.0123
TCGA-16-1063-01B-01D-0518-04	14	88411102	88678363	13	0.4868
TCGA-16-1063-01B-01D-0518-04	14	88690674	105845658	1869	-0.0125
TCGA-16-1063-01B-01D-0518-04	14	105857193	105985458	13	-0.4285
TCGA-16-1063-01B-01D-0518-04	14	105994646	106212061	23	0.0668
TCGA-16-1063-01B-01D-0518-04	14	106216726	106268973	7	-0.2111
TCGA-16-1063-01B-01D-0518-04	14	106280415	106349756	11	0.1055
TCGA-16-1063-01B-01D-0518-04	15	18362555	19465359	49	-0.1954
TCGA-16-1063-01B-01D-0518-04	15	19537035	20249886	29	-0.6056
TCGA-16-1063-01B-01D-0518-04	15	20307869	29000010	622	0.003
TCGA-16-1063-01B-01D-0518-04	15	29007838	29354073	46	-0.6805
TCGA-16-1063-01B-01D-0518-04	15	29366851	29376179	2	0.3718
TCGA-16-1063-01B-01D-0518-04	15	29388322	29728967	34	-0.6764
TCGA-16-1063-01B-01D-0518-04	15	29737420	29803656	4	-0.1514
TCGA-16-1063-01B-01D-0518-04	15	29809025	30232492	38	-0.7368
TCGA-16-1063-01B-01D-0518-04	15	30249934	30715296	10	-0.2729
TCGA-16-1063-01B-01D-0518-04	15	30718720	38300620	744	-0.6684
TCGA-16-1063-01B-01D-0518-04	15	38305869	38305869	1	NA
TCGA-16-1063-01B-01D-0518-04	15	38316324	38415678	16	-0.0162
TCGA-16-1063-01B-01D-0518-04	15	38420773	40555850	312	-0.6573
TCGA-16-1063-01B-01D-0518-04	15	40562782	40617716	8	0.0103
TCGA-16-1063-01B-01D-0518-04	15	40621987	41320368	91	-0.6548
TCGA-16-1063-01B-01D-0518-04	15	41325187	41457257	24	0.0553
TCGA-16-1063-01B-01D-0518-04	15	41465399	43792267	302	-0.6466
TCGA-16-1063-01B-01D-0518-04	15	43813677	100282819	5676	0.0133
TCGA-16-1063-01B-01D-0518-04	16	28087	8632583	992	-0.0339
TCGA-16-1063-01B-01D-0518-04	16	8648019	8775798	17	0.4518
TCGA-16-1063-01B-01D-0518-04	16	8785508	30056499	1716	0.0078
TCGA-16-1063-01B-01D-0518-04	16	30065987	30104791	5	0.5179
TCGA-16-1063-01B-01D-0518-04	16	30106054	57127804	1341	-0.0017
TCGA-16-1063-01B-01D-0518-04	16	57133802	57276688	18	0.4493
TCGA-16-1063-01B-01D-0518-04	16	57288504	64965176	343	0.021
TCGA-16-1063-01B-01D-0518-04	16	64970881	65109284	17	0.4374
TCGA-16-1063-01B-01D-0518-04	16	65121450	88690571	2345	-0.0122
TCGA-16-1063-01B-01D-0518-04	17	29169	41566540	4256	-0.0015
TCGA-16-1063-01B-01D-0518-04	17	41577520	41706870	9	-0.4891
TCGA-16-1063-01B-01D-0518-04	17	41841187	66197268	2149	0.0187
TCGA-16-1063-01B-01D-0518-04	17	66248124	67741444	66	-0.6778
TCGA-16-1063-01B-01D-0518-04	17	67761999	68057447	18	0.4003
TCGA-16-1063-01B-01D-0518-04	17	68069331	68648660	58	0.0114
TCGA-16-1063-01B-01D-0518-04	17	68661520	68695952	7	-0.6511
TCGA-16-1063-01B-01D-0518-04	17	68704132	69952575	96	-0.0347
TCGA-16-1063-01B-01D-0518-04	17	69959609	71134968	175	1.9011
TCGA-16-1063-01B-01D-0518-04	17	71136546	71578768	68	-0.008
TCGA-16-1063-01B-01D-0518-04	17	71583258	71660596	14	0.4482
TCGA-16-1063-01B-01D-0518-04	17	71669015	72078049	53	-0.0132
TCGA-16-1063-01B-01D-0518-04	17	72088440	73471859	104	-0.6745
TCGA-16-1063-01B-01D-0518-04	17	73502158	74350436	100	-0.0536
TCGA-16-1063-01B-01D-0518-04	17	74363212	74503351	19	-0.6647
TCGA-16-1063-01B-01D-0518-04	17	74510962	77503378	314	-0.0536
TCGA-16-1063-01B-01D-0518-04	17	77503673	77503685	2	-0.7724
TCGA-16-1063-01B-01D-0518-04	17	77519913	78653545	149	-0.0417
TCGA-16-1063-01B-01D-0518-04	18	4316	76110964	5774	0.0153
TCGA-16-1063-01B-01D-0518-04	19	64418	637653	63	-0.1155
TCGA-16-1063-01B-01D-0518-04	19	648308	798816	24	0.2818
TCGA-16-1063-01B-01D-0518-04	19	806291	1104826	50	-0.0369
TCGA-16-1063-01B-01D-0518-04	19	1112675	1209126	13	0.3753
TCGA-16-1063-01B-01D-0518-04	19	1214544	1214544	1	NA
TCGA-16-1063-01B-01D-0518-04	19	1218812	18170300	1983	-0.0254
TCGA-16-1063-01B-01D-0518-04	19	18171634	18225464	9	0.4285
TCGA-16-1063-01B-01D-0518-04	19	18230891	20366292	243	-0.0412
TCGA-16-1063-01B-01D-0518-04	19	20383210	20383210	1	NA
TCGA-16-1063-01B-01D-0518-04	19	20422576	20493401	5	-2.1472
TCGA-16-1063-01B-01D-0518-04	19	20510787	40539029	790	-0.0021
TCGA-16-1063-01B-01D-0518-04	19	40543992	40548081	2	-2.4915
TCGA-16-1063-01B-01D-0518-04	19	40556205	46553229	693	-0.0214
TCGA-16-1063-01B-01D-0518-04	19	46562274	46765457	21	0.3403
TCGA-16-1063-01B-01D-0518-04	19	46777111	51258559	516	-0.0175
TCGA-16-1063-01B-01D-0518-04	19	51267177	51356177	9	0.4982
TCGA-16-1063-01B-01D-0518-04	19	51364452	63784327	1554	-0.0232
TCGA-16-1063-01B-01D-0518-04	2	20341	113884346	8447	0.0152
TCGA-16-1063-01B-01D-0518-04	2	113911006	114037136	4	-0.5973
TCGA-16-1063-01B-01D-0518-04	2	114146308	213087187	7364	0.0242
TCGA-16-1063-01B-01D-0518-04	2	213093234	213108527	3	-0.6324
TCGA-16-1063-01B-01D-0518-04	2	213122290	242359086	2653	0.0045
TCGA-16-1063-01B-01D-0518-04	2	242365851	242453263	11	-0.3006
TCGA-16-1063-01B-01D-0518-04	2	242458495	242717016	52	0.0946
TCGA-16-1063-01B-01D-0518-04	20	8747	3946134	480	0.0068
TCGA-16-1063-01B-01D-0518-04	20	3957425	4059605	11	0.5036
TCGA-16-1063-01B-01D-0518-04	20	4066757	33785148	2281	0.0082
TCGA-16-1063-01B-01D-0518-04	20	33796114	33867591	9	0.3933
TCGA-16-1063-01B-01D-0518-04	20	33884650	60352782	2271	-8e-04
TCGA-16-1063-01B-01D-0518-04	20	60363009	60372417	2	-0.7353
TCGA-16-1063-01B-01D-0518-04	20	60378053	60964699	69	-0.0606
TCGA-16-1063-01B-01D-0518-04	20	60974776	61089696	20	0.4096
TCGA-16-1063-01B-01D-0518-04	20	61096177	62379059	188	-0.0763
TCGA-16-1063-01B-01D-0518-04	21	9896630	10055549	11	0.01
TCGA-16-1063-01B-01D-0518-04	21	10062378	10167413	10	-0.3933
TCGA-16-1063-01B-01D-0518-04	21	10198129	32820952	1543	0.0363
TCGA-16-1063-01B-01D-0518-04	21	32830198	33905696	141	0.4225
TCGA-16-1063-01B-01D-0518-04	21	33910827	46914686	1657	0.0031
TCGA-16-1063-01B-01D-0518-04	22	14504218	22671374	819	-0.0192
TCGA-16-1063-01B-01D-0518-04	22	22677959	22681995	2	-1.0508
TCGA-16-1063-01B-01D-0518-04	22	22686690	22696162	2	-0.7318
TCGA-16-1063-01B-01D-0518-04	22	22701205	22720195	5	-3.4048
TCGA-16-1063-01B-01D-0518-04	22	22725305	24149074	178	-0.0169
TCGA-16-1063-01B-01D-0518-04	22	24161684	24617273	57	0.4403
TCGA-16-1063-01B-01D-0518-04	22	24628385	24746396	16	1.0449
TCGA-16-1063-01B-01D-0518-04	22	24752349	25170135	53	0.449
TCGA-16-1063-01B-01D-0518-04	22	25174679	28377254	293	0.012
TCGA-16-1063-01B-01D-0518-04	22	28384635	28574485	30	0.3548
TCGA-16-1063-01B-01D-0518-04	22	28582320	37683516	1159	-0.0081
TCGA-16-1063-01B-01D-0518-04	22	37689058	37715385	6	-0.8616
TCGA-16-1063-01B-01D-0518-04	22	37718669	49565816	1459	-0.0295
TCGA-16-1063-01B-01D-0518-04	23	2710316	154582414	10938	0.094
TCGA-16-1063-01B-01D-0518-04	24	2710450	57440809	1293	0.0513
TCGA-16-1063-01B-01D-0518-04	3	39066	26932385	2205	0.0119
TCGA-16-1063-01B-01D-0518-04	3	26985471	27043125	5	-0.9552
TCGA-16-1063-01B-01D-0518-04	3	27053574	55699711	2741	0.0105
TCGA-16-1063-01B-01D-0518-04	3	55711031	55936033	26	0.48
TCGA-16-1063-01B-01D-0518-04	3	55943789	164023502	7981	0.0195
TCGA-16-1063-01B-01D-0518-04	3	164038917	164077288	4	-5.9713
TCGA-16-1063-01B-01D-0518-04	3	164086905	164101776	2	-3.3992
TCGA-16-1063-01B-01D-0518-04	3	164112873	182858017	1348	0.0233
TCGA-16-1063-01B-01D-0518-04	3	182877971	182958447	11	0.3403
TCGA-16-1063-01B-01D-0518-04	3	182994539	196830270	1289	0.0186
TCGA-16-1063-01B-01D-0518-04	3	196904349	196958467	11	-0.5041
TCGA-16-1063-01B-01D-0518-04	3	196968244	199379566	263	0.0154
TCGA-16-1063-01B-01D-0518-04	4	41413	40354480	2830	0.0019
TCGA-16-1063-01B-01D-0518-04	4	40391129	40471731	7	0.5356
TCGA-16-1063-01B-01D-0518-04	4	40478136	70159690	1724	0.0252
TCGA-16-1063-01B-01D-0518-04	4	70184190	70264689	9	-0.5803
TCGA-16-1063-01B-01D-0518-04	4	70296172	132845274	4738	0.0287
TCGA-16-1063-01B-01D-0518-04	4	132909295	133027930	6	-0.3953
TCGA-16-1063-01B-01D-0518-04	4	133037099	182390126	3298	0.0243
TCGA-16-1063-01B-01D-0518-04	4	182412232	182495556	3	-0.6647
TCGA-16-1063-01B-01D-0518-04	4	182539274	190652522	703	0.0338
TCGA-16-1063-01B-01D-0518-04	4	190676708	191140860	34	-0.1071
TCGA-16-1063-01B-01D-0518-04	4	191173837	191173837	1	NA
TCGA-16-1063-01B-01D-0518-04	5	75149	69767948	4633	0.0121
TCGA-16-1063-01B-01D-0518-04	5	70343857	70345552	2	1.2211
TCGA-16-1063-01B-01D-0518-04	5	70422297	79136490	760	0.0295
TCGA-16-1063-01B-01D-0518-04	5	79143135	79227232	4	0.4699
TCGA-16-1063-01B-01D-0518-04	5	79258518	140196482	4423	0.0266
TCGA-16-1063-01B-01D-0518-04	5	140203440	140216524	4	-0.9611
TCGA-16-1063-01B-01D-0518-04	5	140221835	180644810	3418	0.0092
TCGA-16-1063-01B-01D-0518-04	6	97634	174815	7	0.0185
TCGA-16-1063-01B-01D-0518-04	6	204528	204528	1	NA
TCGA-16-1063-01B-01D-0518-04	6	211079	341386	13	-0.2433
TCGA-16-1063-01B-01D-0518-04	6	347016	30053354	2562	0.0263
TCGA-16-1063-01B-01D-0518-04	6	30057524	30062908	2	0.7307
TCGA-16-1063-01B-01D-0518-04	6	30069368	31887126	277	-0.0272
TCGA-16-1063-01B-01D-0518-04	6	31893557	31902818	4	-0.9542
TCGA-16-1063-01B-01D-0518-04	6	31905636	32558677	97	-9e-04
TCGA-16-1063-01B-01D-0518-04	6	32567382	32600962	4	-1.1523
TCGA-16-1063-01B-01D-0518-04	6	32605300	32711957	10	0.0029
TCGA-16-1063-01B-01D-0518-04	6	32718991	32728487	3	0.8427
TCGA-16-1063-01B-01D-0518-04	6	32732764	63467177	2516	0.004
TCGA-16-1063-01B-01D-0518-04	6	63530011	76687994	910	-0.6696
TCGA-16-1063-01B-01D-0518-04	6	76698844	76736589	4	0.1697
TCGA-16-1063-01B-01D-0518-04	6	76748064	170762955	6853	-0.6669
TCGA-16-1063-01B-01D-0518-04	6	170780949	170867396	2	-0.2381
TCGA-16-1063-01B-01D-0518-04	7	140213	2314122	222	0.6747
TCGA-16-1063-01B-01D-0518-04	7	2328218	2447039	14	1.0631
TCGA-16-1063-01B-01D-0518-04	7	2458197	25120576	1864	0.8146
TCGA-16-1063-01B-01D-0518-04	7	25125074	25425676	21	1.1538
TCGA-16-1063-01B-01D-0518-04	7	25479324	38259147	1216	0.8175
TCGA-16-1063-01B-01D-0518-04	7	38262701	38343026	13	1.1504
TCGA-16-1063-01B-01D-0518-04	7	38347832	39737421	146	0.837
TCGA-16-1063-01B-01D-0518-04	7	39764470	39802523	2	0.0211
TCGA-16-1063-01B-01D-0518-04	7	39813909	54725577	1078	0.8017
TCGA-16-1063-01B-01D-0518-04	7	54752166	54856896	13	4.7471
TCGA-16-1063-01B-01D-0518-04	7	54892257	54990071	3	5.8928
TCGA-16-1063-01B-01D-0518-04	7	55025315	55605523	57	4.7912
TCGA-16-1063-01B-01D-0518-04	7	55621572	56008443	36	0.6957
TCGA-16-1063-01B-01D-0518-04	7	56013532	56096237	12	1.0401
TCGA-16-1063-01B-01D-0518-04	7	56099026	57650106	99	0.6758
TCGA-16-1063-01B-01D-0518-04	7	57668500	73465372	884	0.4554
TCGA-16-1063-01B-01D-0518-04	7	73474024	73654773	25	0.2466
TCGA-16-1063-01B-01D-0518-04	7	73662251	86493239	905	0.4762
TCGA-16-1063-01B-01D-0518-04	7	86499600	86505338	2	-0.5744
TCGA-16-1063-01B-01D-0518-04	7	86518643	100821463	1411	0.4751
TCGA-16-1063-01B-01D-0518-04	7	100829773	100913055	10	-0.1534
TCGA-16-1063-01B-01D-0518-04	7	100925067	141402937	3527	0.4741
TCGA-16-1063-01B-01D-0518-04	7	141408013	141438504	4	1.2825
TCGA-16-1063-01B-01D-0518-04	7	141452085	141687978	26	0.4685
TCGA-16-1063-01B-01D-0518-04	7	141705163	141711513	2	1.3215
TCGA-16-1063-01B-01D-0518-04	7	141720324	151701438	1014	0.4533
TCGA-16-1063-01B-01D-0518-04	7	151709873	151747905	5	-0.072
TCGA-16-1063-01B-01D-0518-04	7	151756837	158811268	630	0.4464
TCGA-16-1063-01B-01D-0518-04	8	63810	90816	2	0.0327
TCGA-16-1063-01B-01D-0518-04	8	166452	11897919	991	-0.6877
TCGA-16-1063-01B-01D-0518-04	8	11903901	12627630	11	-0.3278
TCGA-16-1063-01B-01D-0518-04	8	12630784	39261556	2155	-0.6707
TCGA-16-1063-01B-01D-0518-04	8	39268591	39341524	10	0.0779
TCGA-16-1063-01B-01D-0518-04	8	39356595	39505256	20	-4.3185
TCGA-16-1063-01B-01D-0518-04	8	39511632	39511632	1	NA
TCGA-16-1063-01B-01D-0518-04	8	39535655	41996310	201	-0.0117
TCGA-16-1063-01B-01D-0518-04	8	42008140	42742231	82	-0.6607
TCGA-16-1063-01B-01D-0518-04	8	42747657	101457567	4038	0.0309
TCGA-16-1063-01B-01D-0518-04	8	101480421	101854422	38	-0.6559
TCGA-16-1063-01B-01D-0518-04	8	101903172	146264846	3411	0.0066
TCGA-16-1063-01B-01D-0518-04	9	153131	21807082	1787	-0.6648
TCGA-16-1063-01B-01D-0518-04	9	21822728	22596322	54	-2.2463
TCGA-16-1063-01B-01D-0518-04	9	22615986	33468480	644	-0.6827
TCGA-16-1063-01B-01D-0518-04	9	33474125	33803335	28	-0.4078
TCGA-16-1063-01B-01D-0518-04	9	33809009	39884879	572	-0.6441
TCGA-16-1063-01B-01D-0518-04	9	40622401	70091642	33	-0.3153
TCGA-16-1063-01B-01D-0518-04	9	70174301	130079682	5065	0.012
TCGA-16-1063-01B-01D-0518-04	9	130086717	130396321	51	0.4073
TCGA-16-1063-01B-01D-0518-04	9	130406657	140241876	1169	-0.0427
