barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-4097-01A-01D-1227-04	14	105643293	106349756	77	-0.1891
TCGA-41-4097-01A-01D-1227-04	15	18362555	100282819	8008	0.0963
TCGA-41-4097-01A-01D-1227-04	16	28087	88690571	6794	-0.017
TCGA-41-4097-01A-01D-1227-04	17	29169	24908825	2421	0.1067
TCGA-41-4097-01A-01D-1227-04	17	24915412	31456645	709	-0.3046
TCGA-41-4097-01A-01D-1227-04	17	31461588	31504564	5	0.5804
TCGA-41-4097-01A-01D-1227-04	17	31889297	39433369	876	-0.2967
TCGA-41-4097-01A-01D-1227-04	17	39440037	52391105	1117	0.1172
TCGA-41-4097-01A-01D-1227-04	17	52406704	54811091	265	0.4839
TCGA-41-4097-01A-01D-1227-04	17	54820427	78653545	2264	0.1532
TCGA-41-4097-01A-01D-1227-04	18	4316	76110964	5774	0.0337
TCGA-41-4097-01A-01D-1227-04	19	64418	48205963	4045	0.0323
TCGA-41-4097-01A-01D-1227-04	19	48221641	48551450	15	-0.5755
TCGA-41-4097-01A-01D-1227-04	19	48556283	63784327	1917	-0.0252
TCGA-41-4097-01A-01D-1227-04	2	20341	242717016	18534	0.0393
TCGA-41-4097-01A-01D-1227-04	20	8747	62379059	5331	-0.0268
TCGA-41-4097-01A-01D-1227-04	21	9896630	46914686	3362	0.0294
TCGA-41-4097-01A-01D-1227-04	22	14504218	17041724	178	-0.1062
TCGA-41-4097-01A-01D-1227-04	22	17086001	17390449	21	-0.9778
TCGA-41-4097-01A-01D-1227-04	22	17403824	17403824	1	NA
TCGA-41-4097-01A-01D-1227-04	22	17409602	41279485	2896	-0.2469
TCGA-41-4097-01A-01D-1227-04	22	41287060	41295673	3	-1.5578
TCGA-41-4097-01A-01D-1227-04	22	41299025	49565816	980	-0.3156
TCGA-41-4097-01A-01D-1227-04	23	2710316	153316205	10795	1.2097
TCGA-41-4097-01A-01D-1227-04	23	153323569	153346899	7	0.2625
TCGA-41-4097-01A-01D-1227-04	23	153349651	154582414	136	1.1666
TCGA-41-4097-01A-01D-1227-04	24	2710450	3223585	58	-3.6395
TCGA-41-4097-01A-01D-1227-04	24	3318461	6577257	94	-0.8677
TCGA-41-4097-01A-01D-1227-04	24	6652868	10511255	350	-3.2084
TCGA-41-4097-01A-01D-1227-04	24	10537808	12486140	16	-0.4803
TCGA-41-4097-01A-01D-1227-04	24	12502304	13090026	40	-2.7532
TCGA-41-4097-01A-01D-1227-04	24	13101234	14508021	167	-3.6942
TCGA-41-4097-01A-01D-1227-04	24	14524829	15564959	118	-3.1288
TCGA-41-4097-01A-01D-1227-04	24	15587741	15682936	6	-0.682
TCGA-41-4097-01A-01D-1227-04	24	15707307	24685322	415	-3.4405
TCGA-41-4097-01A-01D-1227-04	24	24754207	57440809	29	-1.0964
TCGA-41-4097-01A-01D-1227-04	3	39066	65759281	5899	0.0657
TCGA-41-4097-01A-01D-1227-04	3	65769810	66409571	36	0.4865
TCGA-41-4097-01A-01D-1227-04	3	66418421	199379566	9951	0.0735
TCGA-41-4097-01A-01D-1227-04	4	41413	70087714	4555	0.0426
TCGA-41-4097-01A-01D-1227-04	4	70100660	70439721	29	-0.3692
TCGA-41-4097-01A-01D-1227-04	4	70465652	191173837	8769	0.0608
TCGA-41-4097-01A-01D-1227-04	5	75149	180644810	13244	-0.0298
TCGA-41-4097-01A-01D-1227-04	6	97634	32519935	2962	-0.3022
TCGA-41-4097-01A-01D-1227-04	6	32558677	32600962	5	-1.622
TCGA-41-4097-01A-01D-1227-04	6	32605300	165631035	9824	-0.3023
TCGA-41-4097-01A-01D-1227-04	6	165640218	165640218	1	NA
TCGA-41-4097-01A-01D-1227-04	6	165645537	165650610	2	1.2346
TCGA-41-4097-01A-01D-1227-04	6	165657596	170867396	471	-0.3137
TCGA-41-4097-01A-01D-1227-04	7	140213	141687978	11590	-0.0155
TCGA-41-4097-01A-01D-1227-04	7	141705163	141711513	2	-2.9165
TCGA-41-4097-01A-01D-1227-04	7	141720324	158811268	1649	-0.0306
TCGA-41-4097-01A-01D-1227-04	8	63810	6929691	626	0.0805
TCGA-41-4097-01A-01D-1227-04	8	7040596	8132139	10	-0.6779
TCGA-41-4097-01A-01D-1227-04	8	8140070	146264846	10324	0.1073
TCGA-41-4097-01A-01D-1227-04	9	153131	21899332	1795	-0.318
TCGA-41-4097-01A-01D-1227-04	9	21904800	22076798	22	-0.8259
TCGA-41-4097-01A-01D-1227-04	9	22115405	140241876	7586	-0.0607
