barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0126-01A-01D-0215-04	3	39066	196904349	15613	0.0088
TCGA-06-0126-01A-01D-0215-04	3	196911055	196950095	9	-0.5286
TCGA-06-0126-01A-01D-0215-04	3	196958467	199379566	264	0.0368
TCGA-06-0126-01A-01D-0215-04	4	41413	191173837	13353	0.0058
TCGA-06-0126-01A-01D-0215-04	5	75149	164281976	11844	0.0029
TCGA-06-0126-01A-01D-0215-04	5	164300056	164553019	11	-0.6755
TCGA-06-0126-01A-01D-0215-04	5	164589762	180644810	1389	-0.0392
TCGA-06-0126-01A-01D-0215-04	6	97634	170867396	13265	0.0099
TCGA-06-0126-01A-01D-0215-04	7	140213	140213	1	NA
TCGA-06-0126-01A-01D-0215-04	7	149268	38254010	3335	0.5019
TCGA-06-0126-01A-01D-0215-04	7	38259147	38290450	8	1.3683
TCGA-06-0126-01A-01D-0215-04	7	38296218	54098878	1207	0.4699
TCGA-06-0126-01A-01D-0215-04	7	54140676	54544164	12	4.7931
TCGA-06-0126-01A-01D-0215-04	7	54566257	55249797	55	6.2858
TCGA-06-0126-01A-01D-0215-04	7	55258775	55271892	2	5.048
TCGA-06-0126-01A-01D-0215-04	7	55282948	55447113	11	0.5149
TCGA-06-0126-01A-01D-0215-04	7	55458266	55750522	27	-0.0483
TCGA-06-0126-01A-01D-0215-04	7	55768247	141687978	6932	0.5222
TCGA-06-0126-01A-01D-0215-04	7	141705163	141711513	2	1.8484
TCGA-06-0126-01A-01D-0215-04	7	141720324	142738705	137	0.4779
TCGA-06-0126-01A-01D-0215-04	7	142746762	142817594	16	0.1216
TCGA-06-0126-01A-01D-0215-04	7	142821952	158811268	1496	0.4772
TCGA-06-0126-01A-01D-0215-04	8	63810	2106055	206	-0.125
TCGA-06-0126-01A-01D-0215-04	8	2121398	2261571	10	-0.5571
TCGA-06-0126-01A-01D-0215-04	8	2280286	2308284	3	0.1242
TCGA-06-0126-01A-01D-0215-04	8	2337283	2563316	17	0.5817
TCGA-06-0126-01A-01D-0215-04	8	2586264	2586264	1	NA
TCGA-06-0126-01A-01D-0215-04	8	2597304	39356595	2933	0.0018
TCGA-06-0126-01A-01D-0215-04	8	39363050	39505256	19	-0.5117
TCGA-06-0126-01A-01D-0215-04	8	39511632	113312932	5166	0.0132
TCGA-06-0126-01A-01D-0215-04	8	113318732	113362666	6	0.7795
TCGA-06-0126-01A-01D-0215-04	8	113372899	146264846	2599	-0.0376
TCGA-06-0126-01A-01D-0215-04	9	153131	21648291	1780	-0.7452
TCGA-06-0126-01A-01D-0215-04	9	21698371	22664760	65	-2.3032
TCGA-06-0126-01A-01D-0215-04	9	22675780	25377669	117	-0.7653
TCGA-06-0126-01A-01D-0215-04	9	25439089	140241876	7441	-0.0022
