barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1987-01A-01D-1227-04	1	554268	639581	3	1.0493
TCGA-32-1987-01A-01D-1227-04	1	736483	16719747	1585	0.2013
TCGA-32-1987-01A-01D-1227-04	1	16799334	17130528	21	-0.3159
TCGA-32-1987-01A-01D-1227-04	1	17148592	72533856	5188	0.2234
TCGA-32-1987-01A-01D-1227-04	1	72550248	72568009	2	-3.9546
TCGA-32-1987-01A-01D-1227-04	1	72602597	150819451	4092	0.2572
TCGA-32-1987-01A-01D-1227-04	1	150823073	150848509	5	1.3635
TCGA-32-1987-01A-01D-1227-04	1	150852858	167483267	1814	0.2367
TCGA-32-1987-01A-01D-1227-04	1	167493768	167507882	2	-3.0773
TCGA-32-1987-01A-01D-1227-04	1	167523140	200589108	2547	0.2575
TCGA-32-1987-01A-01D-1227-04	1	200600795	200786282	16	-0.1278
TCGA-32-1987-01A-01D-1227-04	1	200802204	209637355	865	0.2346
TCGA-32-1987-01A-01D-1227-04	1	209656979	225553079	1174	-0.3952
TCGA-32-1987-01A-01D-1227-04	1	225563579	247190718	1931	0.2448
TCGA-32-1987-01A-01D-1227-04	10	115544	135324730	11034	-0.4133
TCGA-32-1987-01A-01D-1227-04	10	135356671	135356671	1	NA
TCGA-32-1987-01A-01D-1227-04	11	182372	55112329	4214	0.0013
TCGA-32-1987-01A-01D-1227-04	11	55118214	55207305	14	0.5338
TCGA-32-1987-01A-01D-1227-04	11	55225136	134432265	7207	-0.0133
TCGA-32-1987-01A-01D-1227-04	12	33854	9446682	1014	-0.0359
TCGA-32-1987-01A-01D-1227-04	12	9452803	9613074	5	-0.8087
TCGA-32-1987-01A-01D-1227-04	12	9626736	72581790	5345	0.0016
TCGA-32-1987-01A-01D-1227-04	12	72596325	72706947	5	-1.0081
TCGA-32-1987-01A-01D-1227-04	12	72754640	132289090	4798	-0.0066
TCGA-32-1987-01A-01D-1227-04	13	18065953	18361637	9	0.0056
TCGA-32-1987-01A-01D-1227-04	13	18369390	108294723	7075	-0.3967
TCGA-32-1987-01A-01D-1227-04	13	108305477	114123862	568	0.0076
TCGA-32-1987-01A-01D-1227-04	14	18149473	18537177	4	-0.646
TCGA-32-1987-01A-01D-1227-04	14	18624383	21559744	365	-3e-04
TCGA-32-1987-01A-01D-1227-04	14	21569676	22081092	62	0.3211
TCGA-32-1987-01A-01D-1227-04	14	22086379	105934843	7719	-8e-04
TCGA-32-1987-01A-01D-1227-04	14	105946993	105985458	5	-0.989
TCGA-32-1987-01A-01D-1227-04	14	105994646	106349756	41	0.0598
TCGA-32-1987-01A-01D-1227-04	15	18362555	18454050	6	-0.0592
TCGA-32-1987-01A-01D-1227-04	15	18657388	20010559	67	0.2987
TCGA-32-1987-01A-01D-1227-04	15	20042671	100200937	7933	-0.0179
TCGA-32-1987-01A-01D-1227-04	15	100217283	100282819	2	-1.4826
TCGA-32-1987-01A-01D-1227-04	16	28087	34953633	3053	-0.0298
TCGA-32-1987-01A-01D-1227-04	16	34976429	68679377	1859	-0.3986
TCGA-32-1987-01A-01D-1227-04	16	68706240	68754234	7	-0.9654
TCGA-32-1987-01A-01D-1227-04	16	68795079	88690571	1875	-0.403
TCGA-32-1987-01A-01D-1227-04	17	29169	7348578	883	-0.1046
TCGA-32-1987-01A-01D-1227-04	17	7362661	7669727	50	-0.46
TCGA-32-1987-01A-01D-1227-04	17	7676012	47210486	3913	-0.0365
TCGA-32-1987-01A-01D-1227-04	17	47222102	49282261	97	-0.3121
TCGA-32-1987-01A-01D-1227-04	17	49305091	50754970	75	-0.0345
TCGA-32-1987-01A-01D-1227-04	17	50768826	78653545	2639	-0.3703
TCGA-32-1987-01A-01D-1227-04	18	4316	11449307	975	0.0071
TCGA-32-1987-01A-01D-1227-04	18	11473163	76110964	4799	-0.3953
TCGA-32-1987-01A-01D-1227-04	19	64418	50321743	4287	0.2072
TCGA-32-1987-01A-01D-1227-04	19	50329593	52535369	264	-0.2981
TCGA-32-1987-01A-01D-1227-04	19	52542167	54177412	214	-0.0224
TCGA-32-1987-01A-01D-1227-04	19	54182633	54394994	29	-0.424
TCGA-32-1987-01A-01D-1227-04	19	54405148	54742350	46	-0.0199
TCGA-32-1987-01A-01D-1227-04	19	54749223	59016854	538	-0.2663
TCGA-32-1987-01A-01D-1227-04	19	59023850	59069709	5	-0.7667
TCGA-32-1987-01A-01D-1227-04	19	59076848	59389152	47	-0.0475
TCGA-32-1987-01A-01D-1227-04	19	59392722	59487170	14	-0.5341
TCGA-32-1987-01A-01D-1227-04	19	59492650	59497049	2	-1.8259
TCGA-32-1987-01A-01D-1227-04	19	59502178	59612386	17	-0.478
TCGA-32-1987-01A-01D-1227-04	19	59617971	59768378	22	-0.0586
TCGA-32-1987-01A-01D-1227-04	19	59774611	63784327	492	-0.4237
TCGA-32-1987-01A-01D-1227-04	2	20341	34539740	2705	-0.0048
TCGA-32-1987-01A-01D-1227-04	2	34556434	34580533	2	-1.9891
TCGA-32-1987-01A-01D-1227-04	2	34608979	242501239	15791	0.0019
TCGA-32-1987-01A-01D-1227-04	2	242505261	242677069	33	-3.5922
TCGA-32-1987-01A-01D-1227-04	2	242689978	242717016	3	-0.0919
TCGA-32-1987-01A-01D-1227-04	20	8747	25072070	2149	-0.0048
TCGA-32-1987-01A-01D-1227-04	20	25088219	25105133	2	-0.9468
TCGA-32-1987-01A-01D-1227-04	20	25116611	62379059	3180	-0.0296
TCGA-32-1987-01A-01D-1227-04	21	9896630	43505612	2860	-0.0102
TCGA-32-1987-01A-01D-1227-04	21	43548960	44205540	102	-0.4395
TCGA-32-1987-01A-01D-1227-04	21	44215183	45544665	225	-0.2024
TCGA-32-1987-01A-01D-1227-04	21	45546632	45729900	25	0.0823
TCGA-32-1987-01A-01D-1227-04	21	45736749	45781348	8	-0.3176
TCGA-32-1987-01A-01D-1227-04	21	45785311	45918946	12	-0.6219
TCGA-32-1987-01A-01D-1227-04	21	45927760	46914686	130	-0.2703
TCGA-32-1987-01A-01D-1227-04	22	14504218	22696162	823	-0.0426
TCGA-32-1987-01A-01D-1227-04	22	22701205	22720195	5	0.7693
TCGA-32-1987-01A-01D-1227-04	22	22725305	49565816	3251	-0.0465
TCGA-32-1987-01A-01D-1227-04	23	2710316	90865947	6170	0.927
TCGA-32-1987-01A-01D-1227-04	23	90917565	91300737	18	0.3553
TCGA-32-1987-01A-01D-1227-04	23	91315210	91425227	11	1.0796
TCGA-32-1987-01A-01D-1227-04	23	91445574	92184315	24	0.377
TCGA-32-1987-01A-01D-1227-04	23	92263775	154582414	4715	0.9292
TCGA-32-1987-01A-01D-1227-04	24	2710450	2971261	52	-3.7897
TCGA-32-1987-01A-01D-1227-04	24	2985564	6577257	100	-1.1293
TCGA-32-1987-01A-01D-1227-04	24	6652868	6806404	15	-3.7395
TCGA-32-1987-01A-01D-1227-04	24	6811771	6826886	4	-0.718
TCGA-32-1987-01A-01D-1227-04	24	6837251	7631265	101	-3.2311
TCGA-32-1987-01A-01D-1227-04	24	7645171	7799614	32	-2.1041
TCGA-32-1987-01A-01D-1227-04	24	7802397	9132086	168	-3.3533
TCGA-32-1987-01A-01D-1227-04	24	9145335	10260135	22	-2.2269
TCGA-32-1987-01A-01D-1227-04	24	10379512	10511255	8	-4.647
TCGA-32-1987-01A-01D-1227-04	24	10537808	12486140	16	-0.582
TCGA-32-1987-01A-01D-1227-04	24	12502304	13121152	42	-2.6401
TCGA-32-1987-01A-01D-1227-04	24	13137597	13427571	33	-3.7718
TCGA-32-1987-01A-01D-1227-04	24	13431975	13440916	3	-1.2449
TCGA-32-1987-01A-01D-1227-04	24	13445263	14487022	125	-3.6957
TCGA-32-1987-01A-01D-1227-04	24	14492454	15358372	94	-3.1631
TCGA-32-1987-01A-01D-1227-04	24	15362520	15370027	3	-0.2865
TCGA-32-1987-01A-01D-1227-04	24	15376350	24685322	446	-3.5018
TCGA-32-1987-01A-01D-1227-04	24	24754207	57440809	29	-1.1423
TCGA-32-1987-01A-01D-1227-04	3	39066	46761824	3874	-0.0049
TCGA-32-1987-01A-01D-1227-04	3	46771035	46823673	4	-1.0054
TCGA-32-1987-01A-01D-1227-04	3	46829442	89473678	3524	-0.004
TCGA-32-1987-01A-01D-1227-04	3	89488409	89499433	3	-0.8924
TCGA-32-1987-01A-01D-1227-04	3	89509246	163879173	5544	0.0075
TCGA-32-1987-01A-01D-1227-04	3	163912209	164324254	29	0.3055
TCGA-32-1987-01A-01D-1227-04	3	164333839	199379566	2908	4e-04
TCGA-32-1987-01A-01D-1227-04	4	41413	70087714	4555	0.0028
TCGA-32-1987-01A-01D-1227-04	4	70100660	70389915	25	-0.3761
TCGA-32-1987-01A-01D-1227-04	4	70391212	141508486	5150	0.0217
TCGA-32-1987-01A-01D-1227-04	4	141514053	141539376	4	-0.8202
TCGA-32-1987-01A-01D-1227-04	4	141550440	191173837	3619	0.03
TCGA-32-1987-01A-01D-1227-04	5	75149	2089184	218	0.0403
TCGA-32-1987-01A-01D-1227-04	5	2101009	2112887	2	-1.1989
TCGA-32-1987-01A-01D-1227-04	5	2129531	140196482	9602	0.012
TCGA-32-1987-01A-01D-1227-04	5	140203440	140216524	4	-1.1038
TCGA-32-1987-01A-01D-1227-04	5	140221835	150166447	972	-0.0015
TCGA-32-1987-01A-01D-1227-04	5	150185190	150201145	2	-0.9437
TCGA-32-1987-01A-01D-1227-04	5	150209789	180644810	2444	0.0063
TCGA-32-1987-01A-01D-1227-04	6	97634	97634	1	NA
TCGA-32-1987-01A-01D-1227-04	6	108083	32519935	2961	-0.0011
TCGA-32-1987-01A-01D-1227-04	6	32558677	32600962	5	-1.6438
TCGA-32-1987-01A-01D-1227-04	6	32605300	165640218	9825	0.0107
TCGA-32-1987-01A-01D-1227-04	6	165645537	165650610	2	1.0431
TCGA-32-1987-01A-01D-1227-04	6	165657596	170867396	471	-0.0188
TCGA-32-1987-01A-01D-1227-04	7	140213	100162851	7928	0.3121
TCGA-32-1987-01A-01D-1227-04	7	100171204	100174991	2	-4.6138
TCGA-32-1987-01A-01D-1227-04	7	100183859	158811268	5311	0.3181
TCGA-32-1987-01A-01D-1227-04	8	63810	146264846	10960	0.0049
TCGA-32-1987-01A-01D-1227-04	9	153131	140193674	9402	-0.0106
TCGA-32-1987-01A-01D-1227-04	9	140241876	140241876	1	NA
