barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1789-01A-01D-0592-04	1	554268	12776479	1274	-0.0329
TCGA-19-1789-01A-01D-0592-04	1	12789063	12835156	4	-0.9916
TCGA-19-1789-01A-01D-0592-04	1	12840011	147134175	9234	0.0033
TCGA-19-1789-01A-01D-0592-04	1	147203277	147203277	1	NA
TCGA-19-1789-01A-01D-0592-04	1	147213294	147965985	13	-0.5086
TCGA-19-1789-01A-01D-0592-04	1	147978622	150839754	368	0.015
TCGA-19-1789-01A-01D-0592-04	1	150844444	150848509	2	1.3342
TCGA-19-1789-01A-01D-0592-04	1	150852858	247190718	8349	-0.006
TCGA-19-1789-01A-01D-0592-04	10	115544	38522525	3160	-0.7185
TCGA-19-1789-01A-01D-0592-04	10	38531099	42175348	21	-0.3632
TCGA-19-1789-01A-01D-0592-04	10	42184626	46384979	256	-0.7192
TCGA-19-1789-01A-01D-0592-04	10	46396163	46568496	23	-1.5389
TCGA-19-1789-01A-01D-0592-04	10	47010385	48866929	43	-0.8373
TCGA-19-1789-01A-01D-0592-04	10	48871525	48932353	2	-2.9918
TCGA-19-1789-01A-01D-0592-04	10	49060081	135356671	7530	-0.7288
TCGA-19-1789-01A-01D-0592-04	11	182372	5725459	688	-0.0574
TCGA-19-1789-01A-01D-0592-04	11	5730121	5762182	7	-0.5315
TCGA-19-1789-01A-01D-0592-04	11	5766615	134409214	10739	-0.0065
TCGA-19-1789-01A-01D-0592-04	11	134432265	134432265	1	NA
TCGA-19-1789-01A-01D-0592-04	12	33854	74175675	6454	0.0019
TCGA-19-1789-01A-01D-0592-04	12	74178135	74580478	21	-0.7234
TCGA-19-1789-01A-01D-0592-04	12	74603910	108875412	2579	0.0114
TCGA-19-1789-01A-01D-0592-04	12	108884120	110100315	127	-0.6707
TCGA-19-1789-01A-01D-0592-04	12	110107266	119347871	779	0.0208
TCGA-19-1789-01A-01D-0592-04	12	119353826	119387398	9	0.5531
TCGA-19-1789-01A-01D-0592-04	12	119391362	132289090	1198	-0.0185
TCGA-19-1789-01A-01D-0592-04	13	18065953	52871686	3408	0.009
TCGA-19-1789-01A-01D-0592-04	13	52882225	53840961	34	-0.6853
TCGA-19-1789-01A-01D-0592-04	13	53879367	54031275	9	0.0505
TCGA-19-1789-01A-01D-0592-04	13	54051989	54154679	5	-0.7157
TCGA-19-1789-01A-01D-0592-04	13	54194179	114123862	4196	0.0068
TCGA-19-1789-01A-01D-0592-04	14	18149473	19490630	40	-0.6764
TCGA-19-1789-01A-01D-0592-04	14	19497023	19540294	5	0.224
TCGA-19-1789-01A-01D-0592-04	14	19549728	19611540	11	-0.717
TCGA-19-1789-01A-01D-0592-04	14	19631016	21662700	325	-0.0123
TCGA-19-1789-01A-01D-0592-04	14	21667866	22259312	68	0.2532
TCGA-19-1789-01A-01D-0592-04	14	22280271	54168910	2574	0.0127
TCGA-19-1789-01A-01D-0592-04	14	54175022	57235696	293	-0.6992
TCGA-19-1789-01A-01D-0592-04	14	57242590	57310429	9	-0.2689
TCGA-19-1789-01A-01D-0592-04	14	57321660	57440674	13	-0.7138
TCGA-19-1789-01A-01D-0592-04	14	57468798	57737114	27	0.0241
TCGA-19-1789-01A-01D-0592-04	14	57750025	57750025	1	NA
TCGA-19-1789-01A-01D-0592-04	14	57760267	57794295	7	-0.7514
TCGA-19-1789-01A-01D-0592-04	14	57803115	57803115	1	NA
TCGA-19-1789-01A-01D-0592-04	14	57808397	105845658	4768	-0.0072
TCGA-19-1789-01A-01D-0592-04	14	105857193	105898674	5	-1.0238
TCGA-19-1789-01A-01D-0592-04	14	105907191	106349756	49	-0.0279
TCGA-19-1789-01A-01D-0592-04	15	18362555	18810004	13	-0.0477
TCGA-19-1789-01A-01D-0592-04	15	18835660	20307869	66	0.3117
TCGA-19-1789-01A-01D-0592-04	15	20316992	32505423	990	-0.0116
TCGA-19-1789-01A-01D-0592-04	15	32511475	32628679	14	-0.671
TCGA-19-1789-01A-01D-0592-04	15	32654561	100282819	6925	-0.0017
TCGA-19-1789-01A-01D-0592-04	16	28087	28817840	2612	-0.0048
TCGA-19-1789-01A-01D-0592-04	16	28822994	29238804	36	-0.4261
TCGA-19-1789-01A-01D-0592-04	16	29255136	88690571	4146	-0.0155
TCGA-19-1789-01A-01D-0592-04	17	29169	41515622	4249	-0.0082
TCGA-19-1789-01A-01D-0592-04	17	41521544	42049540	19	-0.6496
TCGA-19-1789-01A-01D-0592-04	17	42142363	78653545	3389	-0.0057
TCGA-19-1789-01A-01D-0592-04	18	4316	76110964	5774	-0.0016
TCGA-19-1789-01A-01D-0592-04	19	64418	46027876	3823	0.4179
TCGA-19-1789-01A-01D-0592-04	19	46032440	46073325	6	-0.2216
TCGA-19-1789-01A-01D-0592-04	19	46078903	60285963	1705	0.4172
TCGA-19-1789-01A-01D-0592-04	19	60290228	63784327	443	-0.038
TCGA-19-1789-01A-01D-0592-04	2	20341	89093646	6970	-0.0017
TCGA-19-1789-01A-01D-0592-04	2	89101034	89263354	7	-0.2558
TCGA-19-1789-01A-01D-0592-04	2	89275085	91057122	23	-0.5992
TCGA-19-1789-01A-01D-0592-04	2	91123642	242717016	11534	6e-04
TCGA-19-1789-01A-01D-0592-04	20	8747	62379059	5331	0.4458
TCGA-19-1789-01A-01D-0592-04	21	9896630	14885691	117	-0.0545
TCGA-19-1789-01A-01D-0592-04	21	14896185	16300438	97	-0.7343
TCGA-19-1789-01A-01D-0592-04	21	16307527	16342398	5	-0.0197
TCGA-19-1789-01A-01D-0592-04	21	16349430	16693766	44	-0.6861
TCGA-19-1789-01A-01D-0592-04	21	16700300	16784456	11	0.0195
TCGA-19-1789-01A-01D-0592-04	21	16790597	25254973	541	-0.7157
TCGA-19-1789-01A-01D-0592-04	21	25264752	25308671	4	0.1664
TCGA-19-1789-01A-01D-0592-04	21	25327496	25434582	7	-0.6544
TCGA-19-1789-01A-01D-0592-04	21	25460355	43637814	2048	-0.0109
TCGA-19-1789-01A-01D-0592-04	21	43649217	43659103	3	0.5802
TCGA-19-1789-01A-01D-0592-04	21	43666311	46914686	485	-0.0561
TCGA-19-1789-01A-01D-0592-04	22	14504218	19605255	463	-0.0383
TCGA-19-1789-01A-01D-0592-04	22	19614200	19685338	15	-0.6324
TCGA-19-1789-01A-01D-0592-04	22	19687923	20127468	24	-0.1518
TCGA-19-1789-01A-01D-0592-04	22	20128705	20338249	21	-0.5817
TCGA-19-1789-01A-01D-0592-04	22	20340259	20464285	18	0.0858
TCGA-19-1789-01A-01D-0592-04	22	20470465	20491983	3	-0.9375
TCGA-19-1789-01A-01D-0592-04	22	20503817	20747679	31	0.017
TCGA-19-1789-01A-01D-0592-04	22	20753061	22644243	241	-0.6514
