barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0670-01B-01D-0385-04	12	61364602	61444122	9	-0.9726
TCGA-12-0670-01B-01D-0385-04	12	61451544	61978091	41	0.9607
TCGA-12-0670-01B-01D-0385-04	12	62005606	62494424	20	-0.7003
TCGA-12-0670-01B-01D-0385-04	12	62504627	62559790	8	4.1922
TCGA-12-0670-01B-01D-0385-04	12	62569455	62623041	7	0.1426
TCGA-12-0670-01B-01D-0385-04	12	62630761	62751111	15	4.3608
TCGA-12-0670-01B-01D-0385-04	12	62761176	62863109	12	0.7628
TCGA-12-0670-01B-01D-0385-04	12	62873082	63038919	18	-0.7008
TCGA-12-0670-01B-01D-0385-04	12	63048355	63080642	4	0.9763
TCGA-12-0670-01B-01D-0385-04	12	63090132	63371577	25	-0.786
TCGA-12-0670-01B-01D-0385-04	12	63382272	63438191	7	0.5027
TCGA-12-0670-01B-01D-0385-04	12	63453067	63497753	6	-1.0049
TCGA-12-0670-01B-01D-0385-04	12	63511074	63585300	9	1.2768
TCGA-12-0670-01B-01D-0385-04	12	63598633	63806865	15	-0.8685
TCGA-12-0670-01B-01D-0385-04	12	63822172	64379196	55	1.1662
TCGA-12-0670-01B-01D-0385-04	12	64394240	64676649	31	-0.9254
TCGA-12-0670-01B-01D-0385-04	12	64694907	64797081	5	1.1115
TCGA-12-0670-01B-01D-0385-04	12	64803048	64891587	13	-0.7373
TCGA-12-0670-01B-01D-0385-04	12	64906813	65084348	21	1.1187
TCGA-12-0670-01B-01D-0385-04	12	65102594	65368635	29	-0.8185
TCGA-12-0670-01B-01D-0385-04	12	65390625	65805659	19	0.8771
TCGA-12-0670-01B-01D-0385-04	12	65841438	65967585	9	4.2947
TCGA-12-0670-01B-01D-0385-04	12	65975939	66225259	11	-0.8679
TCGA-12-0670-01B-01D-0385-04	12	66246615	66323198	5	2.5023
TCGA-12-0670-01B-01D-0385-04	12	66329155	66471497	9	1.0385
TCGA-12-0670-01B-01D-0385-04	12	66501879	66552753	3	-0.9423
TCGA-12-0670-01B-01D-0385-04	12	66604285	66815928	14	1.277
TCGA-12-0670-01B-01D-0385-04	12	66824355	67244944	47	-0.7747
TCGA-12-0670-01B-01D-0385-04	12	67257682	67390052	19	1.2958
TCGA-12-0670-01B-01D-0385-04	12	67395702	67549385	19	4.0425
TCGA-12-0670-01B-01D-0385-04	12	67556214	67660714	13	0.7703
TCGA-12-0670-01B-01D-0385-04	12	67679006	67679006	1	NA
TCGA-12-0670-01B-01D-0385-04	12	67695985	67981127	21	4.5096
TCGA-12-0670-01B-01D-0385-04	12	68008695	68249129	24	-0.7076
TCGA-12-0670-01B-01D-0385-04	12	68256639	68256639	1	NA
TCGA-12-0670-01B-01D-0385-04	12	68263567	68369636	16	-0.1067
TCGA-12-0670-01B-01D-0385-04	12	68374507	68638499	31	-0.9181
TCGA-12-0670-01B-01D-0385-04	12	68643833	68782918	7	1.1329
TCGA-12-0670-01B-01D-0385-04	12	68802240	68802240	1	NA
TCGA-12-0670-01B-01D-0385-04	12	68825709	69318740	47	-0.1391
TCGA-12-0670-01B-01D-0385-04	12	69326376	69434297	12	1.0491
TCGA-12-0670-01B-01D-0385-04	12	69442147	69752466	27	0.6058
TCGA-12-0670-01B-01D-0385-04	12	69774937	69879301	11	1.9818
TCGA-12-0670-01B-01D-0385-04	12	69901302	70289887	37	1.3432
TCGA-12-0670-01B-01D-0385-04	12	70299341	132289090	4958	-0.0099
TCGA-12-0670-01B-01D-0385-04	13	18065953	84549659	5173	-0.8257
TCGA-12-0670-01B-01D-0385-04	13	84568754	86239183	71	0.0389
TCGA-12-0670-01B-01D-0385-04	13	86276073	86778557	17	0.5788
TCGA-12-0670-01B-01D-0385-04	13	86821522	114123862	2391	0.0358
TCGA-12-0670-01B-01D-0385-04	14	18149473	19284254	13	0.0023
TCGA-12-0670-01B-01D-0385-04	14	19293976	19540294	32	-0.7615
TCGA-12-0670-01B-01D-0385-04	14	19549728	19549728	1	NA
TCGA-12-0670-01B-01D-0385-04	14	19556419	106349756	8150	1e-04
TCGA-12-0670-01B-01D-0385-04	15	18362555	20220416	77	0.5211
TCGA-12-0670-01B-01D-0385-04	15	20249886	62738309	4117	-0.0043
TCGA-12-0670-01B-01D-0385-04	15	62743918	62926608	31	0.4346
TCGA-12-0670-01B-01D-0385-04	15	62935385	100282819	3783	-0.0372
TCGA-12-0670-01B-01D-0385-04	16	28087	65439482	4490	-0.0417
TCGA-12-0670-01B-01D-0385-04	16	65443318	66235352	129	0.5016
TCGA-12-0670-01B-01D-0385-04	16	66242389	66242389	1	NA
TCGA-12-0670-01B-01D-0385-04	16	66247240	88690571	2174	-0.0227
TCGA-12-0670-01B-01D-0385-04	17	29169	49265329	4941	-0.0442
TCGA-12-0670-01B-01D-0385-04	17	49270377	49516136	9	-1.2097
TCGA-12-0670-01B-01D-0385-04	17	49544050	63260444	1249	-0.0186
TCGA-12-0670-01B-01D-0385-04	17	63273090	63853338	46	0.4429
TCGA-12-0670-01B-01D-0385-04	17	63863544	68730029	323	-0.0954
TCGA-12-0670-01B-01D-0385-04	17	68737066	68957099	26	0.5424
TCGA-12-0670-01B-01D-0385-04	17	68981492	76358982	776	-0.07
TCGA-12-0670-01B-01D-0385-04	17	76371568	76653190	36	0.4369
TCGA-12-0670-01B-01D-0385-04	17	76662104	78653545	251	-0.0177
TCGA-12-0670-01B-01D-0385-04	18	4316	76110964	5774	0.015
TCGA-12-0670-01B-01D-0385-04	19	64418	10871080	1275	0.3842
TCGA-12-0670-01B-01D-0385-04	19	10881546	11129339	28	0.926
TCGA-12-0670-01B-01D-0385-04	19	11135962	63784327	4674	0.4302
TCGA-12-0670-01B-01D-0385-04	2	20341	73094357	5817	-0.0222
TCGA-12-0670-01B-01D-0385-04	2	73104191	73345325	29	0.5996
TCGA-12-0670-01B-01D-0385-04	2	73355284	89654638	1139	-0.0382
TCGA-12-0670-01B-01D-0385-04	2	89669494	89879264	9	-1.136
TCGA-12-0670-01B-01D-0385-04	2	89889099	194822527	7273	-0.0074
TCGA-12-0670-01B-01D-0385-04	2	194854808	195617982	33	-0.7961
TCGA-12-0670-01B-01D-0385-04	2	195647128	242717016	4234	-0.0174
TCGA-12-0670-01B-01D-0385-04	20	8747	1506379	191	0.5006
TCGA-12-0670-01B-01D-0385-04	20	1516966	1528899	2	-2.6748
TCGA-12-0670-01B-01D-0385-04	20	1539155	62379059	5138	0.5032
TCGA-12-0670-01B-01D-0385-04	21	9896630	46914686	3362	-0.0192
TCGA-12-0670-01B-01D-0385-04	22	14504218	25650031	1181	-0.0726
TCGA-12-0670-01B-01D-0385-04	22	25678420	39930071	1726	-0.8451
TCGA-12-0670-01B-01D-0385-04	22	39934636	40298530	54	0.0601
TCGA-12-0670-01B-01D-0385-04	22	40301823	40347866	10	-0.3224
TCGA-12-0670-01B-01D-0385-04	22	40354013	49565816	1108	-0.8664
TCGA-12-0670-01B-01D-0385-04	23	2710316	48447979	3676	-0.0275
TCGA-12-0670-01B-01D-0385-04	23	48451736	48676094	39	0.8566
TCGA-12-0670-01B-01D-0385-04	23	48680229	154582414	7223	-0.023
TCGA-12-0670-01B-01D-0385-04	24	2710450	57440809	1293	-0.0605
TCGA-12-0670-01B-01D-0385-04	3	39066	199379566	15886	0.0104
TCGA-12-0670-01B-01D-0385-04	4	41413	191173837	13353	0.0412
TCGA-12-0670-01B-01D-0385-04	5	75149	140196482	9822	0.0438
TCGA-12-0670-01B-01D-0385-04	5	140203440	140216524	4	-1.1407
TCGA-12-0670-01B-01D-0385-04	5	140221835	180644810	3418	0.0264
TCGA-12-0670-01B-01D-0385-04	6	97634	31385778	2771	4e-04
TCGA-12-0670-01B-01D-0385-04	6	31395330	31418006	2	-2.9036
TCGA-12-0670-01B-01D-0385-04	6	31425144	78983276	3735	0.0094
TCGA-12-0670-01B-01D-0385-04	6	79035891	79079988	3	-3.39
TCGA-12-0670-01B-01D-0385-04	6	79101978	165640218	6281	0.0346
TCGA-12-0670-01B-01D-0385-04	6	165645537	165650610	2	-3.4629
TCGA-12-0670-01B-01D-0385-04	6	165657596	170867396	471	-0.0506
TCGA-12-0670-01B-01D-0385-04	7	140213	3338615	332	0.4226
TCGA-12-0670-01B-01D-0385-04	7	3350749	3397233	7	-1.0203
TCGA-12-0670-01B-01D-0385-04	7	3412335	54673962	4235	0.5459
TCGA-12-0670-01B-01D-0385-04	7	54705682	55295156	48	4.4501
TCGA-12-0670-01B-01D-0385-04	7	55315116	142526254	7071	0.5349
TCGA-12-0670-01B-01D-0385-04	7	142535965	142600731	12	-1.0052
TCGA-12-0670-01B-01D-0385-04	7	142605735	158811268	1536	0.5075
TCGA-12-0670-01B-01D-0385-04	8	63810	146264846	10960	-0.008
TCGA-12-0670-01B-01D-0385-04	9	153131	21904800	1796	-0.7989
TCGA-12-0670-01B-01D-0385-04	9	21910518	22808496	59	-1.8152
TCGA-12-0670-01B-01D-0385-04	9	22842920	33738074	649	-0.8445
TCGA-12-0670-01B-01D-0385-04	9	33745689	33819731	12	0.1253
TCGA-12-0670-01B-01D-0385-04	9	33831855	35832125	269	-0.8474
TCGA-12-0670-01B-01D-0385-04	9	35837172	140241876	6618	-0.0049
