barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0386-11A-01D-0311-04	14	19742476	21518235	290	0.0896
TCGA-08-0386-11A-01D-0311-04	14	21523818	22012263	61	0.4332
TCGA-08-0386-11A-01D-0311-04	14	22022060	43985578	1744	0.0651
TCGA-08-0386-11A-01D-0311-04	14	44004727	54644980	913	-0.48
TCGA-08-0386-11A-01D-0311-04	14	54655250	69078818	1469	0.0653
TCGA-08-0386-11A-01D-0311-04	14	69088190	69092211	2	-3.7704
TCGA-08-0386-11A-01D-0311-04	14	69098569	91042947	1997	0.0499
TCGA-08-0386-11A-01D-0311-04	14	91054474	95092806	469	-0.5081
TCGA-08-0386-11A-01D-0311-04	14	95099894	106349756	1178	0.1625
TCGA-08-0386-11A-01D-0311-04	15	18362555	18683110	8	-0.1184
TCGA-08-0386-11A-01D-0311-04	15	18722595	20060061	67	-0.963
TCGA-08-0386-11A-01D-0311-04	15	20079935	32482458	993	-0.0535
TCGA-08-0386-11A-01D-0311-04	15	32505423	32605086	14	-0.739
TCGA-08-0386-11A-01D-0311-04	15	32628679	100282819	6926	-0.0413
TCGA-08-0386-11A-01D-0311-04	16	28087	20320241	1879	0.0181
TCGA-08-0386-11A-01D-0311-04	16	20325918	20746178	40	-0.5706
TCGA-08-0386-11A-01D-0311-04	16	20751896	22243998	140	0.0079
TCGA-08-0386-11A-01D-0311-04	16	22250835	22553207	12	-0.4685
TCGA-08-0386-11A-01D-0311-04	16	22625780	24403213	184	0.0429
TCGA-08-0386-11A-01D-0311-04	16	24417548	24838533	47	-0.45
TCGA-08-0386-11A-01D-0311-04	16	24839341	25004947	20	0.0241
TCGA-08-0386-11A-01D-0311-04	16	25010882	25097001	10	-0.4614
TCGA-08-0386-11A-01D-0311-04	16	25108711	25182215	13	0.1042
TCGA-08-0386-11A-01D-0311-04	16	25189265	25994523	61	-0.4563
TCGA-08-0386-11A-01D-0311-04	16	26004074	69454200	2590	-0.0011
TCGA-08-0386-11A-01D-0311-04	16	69464949	69685216	24	-0.4027
TCGA-08-0386-11A-01D-0311-04	16	69696947	88690571	1774	-0.0121
TCGA-08-0386-11A-01D-0311-04	17	29169	78653545	7657	0.046
TCGA-08-0386-11A-01D-0311-04	18	4316	76110964	5774	0.0108
TCGA-08-0386-11A-01D-0311-04	19	64418	6057170	725	0.3141
TCGA-08-0386-11A-01D-0311-04	19	6069117	6919701	101	-0.0926
TCGA-08-0386-11A-01D-0311-04	19	6936271	40539029	2356	0.2897
TCGA-08-0386-11A-01D-0311-04	19	40543992	40556205	3	-0.9668
TCGA-08-0386-11A-01D-0311-04	19	40562762	59487170	2259	0.1305
TCGA-08-0386-11A-01D-0311-04	19	59492650	59497049	2	-1.8947
TCGA-08-0386-11A-01D-0311-04	19	59502178	63784327	531	0.0382
TCGA-08-0386-11A-01D-0311-04	2	20341	89101034	6971	-0.2094
TCGA-08-0386-11A-01D-0311-04	2	89104501	91167361	35	-0.6534
TCGA-08-0386-11A-01D-0311-04	2	91176207	242717016	11528	-0.1624
TCGA-08-0386-11A-01D-0311-04	20	8747	1506379	191	-0.0121
TCGA-08-0386-11A-01D-0311-04	20	1516966	1528899	2	-1.3362
TCGA-08-0386-11A-01D-0311-04	20	1539155	62379059	5138	0.0241
TCGA-08-0386-11A-01D-0311-04	21	9896630	46914686	3362	0.0698
TCGA-08-0386-11A-01D-0311-04	22	14504218	19835358	500	-0.0296
TCGA-08-0386-11A-01D-0311-04	22	19891470	22314135	260	-0.4619
TCGA-08-0386-11A-01D-0311-04	22	22318362	22405658	13	-0.0337
TCGA-08-0386-11A-01D-0311-04	22	22410132	22696162	50	-0.443
TCGA-08-0386-11A-01D-0311-04	22	22701205	22720195	5	-3.264
TCGA-08-0386-11A-01D-0311-04	22	22725305	35387287	1417	-0.4524
TCGA-08-0386-11A-01D-0311-04	22	35396221	35401452	2	-1.7603
TCGA-08-0386-11A-01D-0311-04	22	35410265	40607640	760	-0.3869
TCGA-08-0386-11A-01D-0311-04	22	40611692	40614784	2	-1.3747
TCGA-08-0386-11A-01D-0311-04	22	40621009	46042689	684	-0.414
TCGA-08-0386-11A-01D-0311-04	22	46052334	46263970	18	-0.8256
TCGA-08-0386-11A-01D-0311-04	22	46271999	49565816	368	-0.4682
TCGA-08-0386-11A-01D-0311-04	23	2710316	154582414	10938	0.4526
TCGA-08-0386-11A-01D-0311-04	24	2710450	57440809	1293	0.139
TCGA-08-0386-11A-01D-0311-04	3	39066	163987457	12956	0.0498
TCGA-08-0386-11A-01D-0311-04	3	163997228	164086905	7	0.9718
TCGA-08-0386-11A-01D-0311-04	3	164101776	196822133	2648	0.1057
TCGA-08-0386-11A-01D-0311-04	3	196830270	196958467	12	-0.4839
TCGA-08-0386-11A-01D-0311-04	3	196968244	199379566	263	0.1128
TCGA-08-0386-11A-01D-0311-04	4	41413	68905670	4501	-0.0404
TCGA-08-0386-11A-01D-0311-04	4	69057735	69165814	11	1.0342
TCGA-08-0386-11A-01D-0311-04	4	69643272	105292927	3035	-0.0391
TCGA-08-0386-11A-01D-0311-04	4	105315210	105315210	1	NA
TCGA-08-0386-11A-01D-0311-04	4	105366270	106869982	114	-0.309
TCGA-08-0386-11A-01D-0311-04	4	106876520	190749363	5661	-0.0172
TCGA-08-0386-11A-01D-0311-04	4	190780239	190899523	9	-0.8462
TCGA-08-0386-11A-01D-0311-04	4	190907865	191173837	21	-0.0535
TCGA-08-0386-11A-01D-0311-04	5	75149	163938568	11830	0.022
TCGA-08-0386-11A-01D-0311-04	5	163953040	164237956	12	-0.5225
TCGA-08-0386-11A-01D-0311-04	5	164262146	164262146	1	NA
TCGA-08-0386-11A-01D-0311-04	5	164281976	180644810	1401	0.0207
TCGA-08-0386-11A-01D-0311-04	6	97634	238441	11	-0.0409
TCGA-08-0386-11A-01D-0311-04	6	252939	314420	7	-0.6439
TCGA-08-0386-11A-01D-0311-04	6	320890	32558677	2945	0.063
TCGA-08-0386-11A-01D-0311-04	6	32567382	32600962	4	-0.9284
TCGA-08-0386-11A-01D-0311-04	6	32605300	32605300	1	NA
TCGA-08-0386-11A-01D-0311-04	6	32629848	32711957	9	0.1193
TCGA-08-0386-11A-01D-0311-04	6	32718991	32728487	3	0.9987
TCGA-08-0386-11A-01D-0311-04	6	32732764	57307563	2365	0.0569
TCGA-08-0386-11A-01D-0311-04	6	57313842	57648021	35	-0.351
TCGA-08-0386-11A-01D-0311-04	6	57683389	57683389	1	NA
TCGA-08-0386-11A-01D-0311-04	6	57704050	170867396	7884	0.0423
TCGA-08-0386-11A-01D-0311-04	7	140213	283618	14	-0.0277
TCGA-08-0386-11A-01D-0311-04	7	289541	20613988	1713	0.3237
TCGA-08-0386-11A-01D-0311-04	7	20633772	21177206	36	-0.0288
TCGA-08-0386-11A-01D-0311-04	7	21201507	22237806	85	-0.8326
TCGA-08-0386-11A-01D-0311-04	7	22246852	22323684	7	-0.0933
TCGA-08-0386-11A-01D-0311-04	7	22337982	22448406	9	-0.7802
TCGA-08-0386-11A-01D-0311-04	7	22463745	22686409	14	-0.0666
TCGA-08-0386-11A-01D-0311-04	7	22716044	22716044	1	NA
TCGA-08-0386-11A-01D-0311-04	7	22721705	23435624	83	-0.7622
TCGA-08-0386-11A-01D-0311-04	7	23441027	23735332	32	-0.1704
TCGA-08-0386-11A-01D-0311-04	7	23741969	24480641	50	0.3081
TCGA-08-0386-11A-01D-0311-04	7	24518632	24726362	21	-0.2807
TCGA-08-0386-11A-01D-0311-04	7	24733623	49852943	2245	0.2919
TCGA-08-0386-11A-01D-0311-04	7	49858983	49960850	13	1.6612
TCGA-08-0386-11A-01D-0311-04	7	49966240	50386290	35	1.0005
TCGA-08-0386-11A-01D-0311-04	7	50395149	50733222	37	1.5188
TCGA-08-0386-11A-01D-0311-04	7	50742691	51219365	38	2.0352
TCGA-08-0386-11A-01D-0311-04	7	51226900	51226900	1	NA
TCGA-08-0386-11A-01D-0311-04	7	51233859	51310132	10	3.3448
TCGA-08-0386-11A-01D-0311-04	7	51324036	51772760	18	1.9213
TCGA-08-0386-11A-01D-0311-04	7	51819644	53031776	39	2.3466
TCGA-08-0386-11A-01D-0311-04	7	53051170	53396508	15	3.0988
TCGA-08-0386-11A-01D-0311-04	7	53439535	53651859	6	1.9227
TCGA-08-0386-11A-01D-0311-04	7	53674606	54597919	48	3.5606
TCGA-08-0386-11A-01D-0311-04	7	54607324	54990071	22	3.9784
TCGA-08-0386-11A-01D-0311-04	7	55025315	55242306	25	5.3235
TCGA-08-0386-11A-01D-0311-04	7	55249797	55249797	1	NA
TCGA-08-0386-11A-01D-0311-04	7	55258775	55447113	13	4.2479
TCGA-08-0386-11A-01D-0311-04	7	55458266	56267008	82	2.2265
TCGA-08-0386-11A-01D-0311-04	7	56304574	56444418	4	1.2953
TCGA-08-0386-11A-01D-0311-04	7	56461115	142164247	6927	0.32
TCGA-08-0386-11A-01D-0311-04	7	142167901	142171618	2	-2.8106
TCGA-08-0386-11A-01D-0311-04	7	142178220	158811268	1595	0.2893
TCGA-08-0386-11A-01D-0311-04	8	63810	39309550	3165	-0.1683
TCGA-08-0386-11A-01D-0311-04	8	39314620	39535655	26	0.1686
TCGA-08-0386-11A-01D-0311-04	8	39552040	146250765	7768	-0.1737
TCGA-08-0386-11A-01D-0311-04	8	146264846	146264846	1	NA
TCGA-08-0386-11A-01D-0311-04	9	153131	140193674	9402	0.0508
TCGA-08-0386-11A-01D-0311-04	9	140241876	140241876	1	NA
