barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1048-10A-01D-1227-04	3	39066	163987457	12956	-0.0018
TCGA-16-1048-10A-01D-1227-04	3	163997228	164112873	9	0.5193
TCGA-16-1048-10A-01D-1227-04	3	164123806	196830270	2647	-0.0068
TCGA-16-1048-10A-01D-1227-04	3	196904349	196942158	7	-0.8209
TCGA-16-1048-10A-01D-1227-04	3	196943380	199379566	267	0.0019
TCGA-16-1048-10A-01D-1227-04	4	41413	191173837	13353	-0.0087
TCGA-16-1048-10A-01D-1227-04	5	75149	75149	1	NA
TCGA-16-1048-10A-01D-1227-04	5	90692	43011060	2978	-0.0062
TCGA-16-1048-10A-01D-1227-04	5	43030170	43163621	15	0.3666
TCGA-16-1048-10A-01D-1227-04	5	43168822	172037832	9428	-0.01
TCGA-16-1048-10A-01D-1227-04	5	172044123	172188366	16	0.3542
TCGA-16-1048-10A-01D-1227-04	5	172195472	180644810	806	0.0141
TCGA-16-1048-10A-01D-1227-04	6	97634	341386	21	-0.319
TCGA-16-1048-10A-01D-1227-04	6	347016	347016	1	NA
TCGA-16-1048-10A-01D-1227-04	6	352463	32600962	2945	0.0164
TCGA-16-1048-10A-01D-1227-04	6	32605300	32629848	2	-2.2845
TCGA-16-1048-10A-01D-1227-04	6	32634044	32728487	11	-0.322
TCGA-16-1048-10A-01D-1227-04	6	32732764	165640218	9812	-0.0045
TCGA-16-1048-10A-01D-1227-04	6	165645537	165650610	2	1.5676
TCGA-16-1048-10A-01D-1227-04	6	165657596	165657596	1	NA
TCGA-16-1048-10A-01D-1227-04	6	165664947	170867396	470	0.0353
TCGA-16-1048-10A-01D-1227-04	7	140213	141687978	11590	-0.0041
TCGA-16-1048-10A-01D-1227-04	7	141705163	141711513	2	-2.9595
TCGA-16-1048-10A-01D-1227-04	7	141720324	158811268	1649	0.0087
TCGA-16-1048-10A-01D-1227-04	8	63810	146264846	10960	-0.0045
TCGA-16-1048-10A-01D-1227-04	9	153131	140241876	9403	-0.0059
