barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1456-10A-01D-0785-04	6	32558677	32745036	21	-0.7315
TCGA-14-1456-10A-01D-0785-04	6	32766023	78983276	3525	-0.0027
TCGA-14-1456-10A-01D-0785-04	6	79035891	79079988	3	-0.9982
TCGA-14-1456-10A-01D-0785-04	6	79101978	165640218	6281	2e-04
TCGA-14-1456-10A-01D-0785-04	6	165645537	165650610	2	1.0398
TCGA-14-1456-10A-01D-0785-04	6	165657596	170867396	471	-0.0074
TCGA-14-1456-10A-01D-0785-04	7	140213	1195927	90	-0.0339
TCGA-14-1456-10A-01D-0785-04	7	1203739	1212222	2	-0.9436
TCGA-14-1456-10A-01D-0785-04	7	1218821	141408013	11469	0.0016
TCGA-14-1456-10A-01D-0785-04	7	141413352	141438504	3	-4.8004
TCGA-14-1456-10A-01D-0785-04	7	141452085	141452085	1	NA
TCGA-14-1456-10A-01D-0785-04	7	141453012	141687978	25	0.0106
TCGA-14-1456-10A-01D-0785-04	7	141705163	141711513	2	-4.8611
TCGA-14-1456-10A-01D-0785-04	7	141720324	142152205	50	0.0573
TCGA-14-1456-10A-01D-0785-04	7	142159154	142171618	4	0.7711
TCGA-14-1456-10A-01D-0785-04	7	142178220	158811268	1595	-0.0052
TCGA-14-1456-10A-01D-0785-04	8	63810	6929691	626	-0.0303
TCGA-14-1456-10A-01D-0785-04	8	7040596	8117271	9	-0.6014
TCGA-14-1456-10A-01D-0785-04	8	8132139	8132139	1	NA
TCGA-14-1456-10A-01D-0785-04	8	8140070	39394294	2538	0.0021
TCGA-14-1456-10A-01D-0785-04	8	39402433	39505256	15	-0.3396
TCGA-14-1456-10A-01D-0785-04	8	39511632	146250765	7770	-0.0037
TCGA-14-1456-10A-01D-0785-04	8	146264846	146264846	1	NA
TCGA-14-1456-10A-01D-0785-04	9	153131	153131	1	NA
TCGA-14-1456-10A-01D-0785-04	9	194193	140241876	9402	-6e-04
