barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0386-01A-01D-0311-04	7	38262701	38343026	13	0.8959
TCGA-08-0386-01A-01D-0311-04	7	38347832	54892257	1240	0.4035
TCGA-08-0386-01A-01D-0311-04	7	54939388	55447113	41	0.7422
TCGA-08-0386-01A-01D-0311-04	7	55458266	142152205	7011	0.412
TCGA-08-0386-01A-01D-0311-04	7	142159154	142171618	4	-1.3889
TCGA-08-0386-01A-01D-0311-04	7	142178220	151701438	960	0.4186
TCGA-08-0386-01A-01D-0311-04	7	151709873	151747905	5	-0.3004
TCGA-08-0386-01A-01D-0311-04	7	151756837	158811268	630	0.4218
TCGA-08-0386-01A-01D-0311-04	8	63810	69939432	5185	-0.1117
TCGA-08-0386-01A-01D-0311-04	8	69973967	70378517	21	-0.9243
TCGA-08-0386-01A-01D-0311-04	8	70421397	146264846	5754	-0.1156
TCGA-08-0386-01A-01D-0311-04	9	153131	39131835	3078	0.0244
TCGA-08-0386-01A-01D-0311-04	9	39141696	70311470	53	-0.232
TCGA-08-0386-01A-01D-0311-04	9	70319644	140241876	6272	0.1432
