barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1098-01C-01D-0518-04	16	28087	88690571	6794	0.0101
TCGA-12-1098-01C-01D-0518-04	17	29169	44457740	4548	-0.5457
TCGA-12-1098-01C-01D-0518-04	17	44464887	78653545	3109	0.421
TCGA-12-1098-01C-01D-0518-04	18	4316	59178011	4581	0.0091
TCGA-12-1098-01C-01D-0518-04	18	59188617	59851756	80	-0.6108
TCGA-12-1098-01C-01D-0518-04	18	59865773	59865773	1	NA
TCGA-12-1098-01C-01D-0518-04	18	59889695	60190191	29	-0.1695
TCGA-12-1098-01C-01D-0518-04	18	60201859	60297476	6	-0.931
TCGA-12-1098-01C-01D-0518-04	18	60317819	60727668	17	-0.1156
TCGA-12-1098-01C-01D-0518-04	18	60769154	61365656	16	-0.6223
TCGA-12-1098-01C-01D-0518-04	18	61400117	62422160	58	-0.1307
TCGA-12-1098-01C-01D-0518-04	18	62433482	68281044	318	-0.6765
TCGA-12-1098-01C-01D-0518-04	18	68311971	68457555	12	0.1107
TCGA-12-1098-01C-01D-0518-04	18	68490284	69836274	64	-0.6424
TCGA-12-1098-01C-01D-0518-04	18	69853736	70040275	21	-0.1525
TCGA-12-1098-01C-01D-0518-04	18	70055529	70085317	5	-0.6501
TCGA-12-1098-01C-01D-0518-04	18	70097895	70270439	19	-0.1398
TCGA-12-1098-01C-01D-0518-04	18	70277588	70393801	15	-0.6553
TCGA-12-1098-01C-01D-0518-04	18	70398359	70617340	25	-0.1408
TCGA-12-1098-01C-01D-0518-04	18	70622367	70953981	42	-0.6094
TCGA-12-1098-01C-01D-0518-04	18	70965417	71095473	14	-0.0389
TCGA-12-1098-01C-01D-0518-04	18	71101479	72649830	132	-0.5801
TCGA-12-1098-01C-01D-0518-04	18	72662884	73052581	45	6e-04
TCGA-12-1098-01C-01D-0518-04	18	73069649	73276428	19	-0.6475
TCGA-12-1098-01C-01D-0518-04	18	73287604	73287604	1	NA
TCGA-12-1098-01C-01D-0518-04	18	73311983	73503959	15	0.0073
TCGA-12-1098-01C-01D-0518-04	18	73516540	73666596	12	-0.7558
TCGA-12-1098-01C-01D-0518-04	18	73679927	75803559	194	-0.1181
TCGA-12-1098-01C-01D-0518-04	18	75819797	76110964	33	-0.6526
TCGA-12-1098-01C-01D-0518-04	19	64418	63784327	5977	-0.006
TCGA-12-1098-01C-01D-0518-04	2	20341	238172693	18038	0
TCGA-12-1098-01C-01D-0518-04	2	238189999	238252501	7	-0.495
TCGA-12-1098-01C-01D-0518-04	2	238261095	242717016	489	-0.0298
TCGA-12-1098-01C-01D-0518-04	20	8747	1506379	191	1e-04
TCGA-12-1098-01C-01D-0518-04	20	1516966	1539155	3	-0.9529
TCGA-12-1098-01C-01D-0518-04	20	1546858	55959572	4436	0.0067
TCGA-12-1098-01C-01D-0518-04	20	56005175	59448732	311	-0.6545
TCGA-12-1098-01C-01D-0518-04	20	59458129	62379059	390	-7e-04
TCGA-12-1098-01C-01D-0518-04	21	9896630	13379975	25	-0.2954
TCGA-12-1098-01C-01D-0518-04	21	13435755	46914686	3337	-8e-04
TCGA-12-1098-01C-01D-0518-04	22	14504218	22671374	819	0.0043
TCGA-12-1098-01C-01D-0518-04	22	22677959	22731196	11	0.6383
TCGA-12-1098-01C-01D-0518-04	22	22736990	22736990	1	NA
TCGA-12-1098-01C-01D-0518-04	22	22748062	34851308	1338	0.0086
TCGA-12-1098-01C-01D-0518-04	22	34866092	34911843	8	-0.6792
TCGA-12-1098-01C-01D-0518-04	22	34917378	46328755	1539	0.0083
TCGA-12-1098-01C-01D-0518-04	22	46342131	49565816	363	-0.6392
TCGA-12-1098-01C-01D-0518-04	23	2710316	48903552	3748	1.0336
TCGA-12-1098-01C-01D-0518-04	23	48907775	48931722	8	0.4237
TCGA-12-1098-01C-01D-0518-04	23	48934401	90865947	2414	1.0245
TCGA-12-1098-01C-01D-0518-04	23	90917565	92289605	55	0.5538
TCGA-12-1098-01C-01D-0518-04	23	92303812	125629475	2446	0.9745
TCGA-12-1098-01C-01D-0518-04	23	125642953	126003112	17	0.3879
TCGA-12-1098-01C-01D-0518-04	23	126038633	154582414	2250	0.9014
TCGA-12-1098-01C-01D-0518-04	24	2710450	3219184	57	-3.7628
TCGA-12-1098-01C-01D-0518-04	24	3223585	3223585	1	NA
TCGA-12-1098-01C-01D-0518-04	24	3318461	6652868	95	-0.7284
TCGA-12-1098-01C-01D-0518-04	24	6696721	6696721	1	NA
TCGA-12-1098-01C-01D-0518-04	24	6717936	7914104	168	-2.6508
TCGA-12-1098-01C-01D-0518-04	24	7918899	8094987	26	-4.4732
TCGA-12-1098-01C-01D-0518-04	24	8100562	10260135	146	-3.3275
TCGA-12-1098-01C-01D-0518-04	24	10379512	10511255	8	-5.3317
TCGA-12-1098-01C-01D-0518-04	24	10537808	12486140	16	-0.6649
TCGA-12-1098-01C-01D-0518-04	24	12502304	22848258	727	-3.4985
TCGA-12-1098-01C-01D-0518-04	24	22850980	22902057	10	-1.4502
TCGA-12-1098-01C-01D-0518-04	24	22908342	24685322	9	-3.5686
TCGA-12-1098-01C-01D-0518-04	24	24754207	57440809	29	-0.7466
TCGA-12-1098-01C-01D-0518-04	3	39066	75554518	6576	0.0019
TCGA-12-1098-01C-01D-0518-04	3	75653844	75875904	7	-0.5534
TCGA-12-1098-01C-01D-0518-04	3	75896020	163987457	6373	-1e-04
TCGA-12-1098-01C-01D-0518-04	3	163997228	164077288	6	0.7418
TCGA-12-1098-01C-01D-0518-04	3	164086905	188908682	1942	0.0216
TCGA-12-1098-01C-01D-0518-04	3	188913733	190108801	117	-0.6369
TCGA-12-1098-01C-01D-0518-04	3	190120459	190522455	36	0.0044
TCGA-12-1098-01C-01D-0518-04	3	190534369	199379566	829	-0.6247
TCGA-12-1098-01C-01D-0518-04	4	41413	69057735	4502	-0.0035
TCGA-12-1098-01C-01D-0518-04	4	69069563	69139037	7	0.4923
TCGA-12-1098-01C-01D-0518-04	4	69144974	70159690	52	-0.058
TCGA-12-1098-01C-01D-0518-04	4	70184190	70264689	9	-0.5652
TCGA-12-1098-01C-01D-0518-04	4	70296172	183022112	8060	-0.0482
TCGA-12-1098-01C-01D-0518-04	4	183054091	184067796	90	0.2504
TCGA-12-1098-01C-01D-0518-04	4	184073591	191173837	633	-0.1023
TCGA-12-1098-01C-01D-0518-04	5	75149	725942	73	0.0486
TCGA-12-1098-01C-01D-0518-04	5	739292	739292	1	NA
TCGA-12-1098-01C-01D-0518-04	5	745859	905462	15	-0.3208
TCGA-12-1098-01C-01D-0518-04	5	916822	41713438	2778	0.0741
TCGA-12-1098-01C-01D-0518-04	5	41735183	107712064	4359	0.427
TCGA-12-1098-01C-01D-0518-04	5	107720600	108464047	54	-0.013
TCGA-12-1098-01C-01D-0518-04	5	108476521	114780658	457	0.402
TCGA-12-1098-01C-01D-0518-04	5	114813649	115497742	67	-0.0283
TCGA-12-1098-01C-01D-0518-04	5	115505640	115666688	20	0.3926
TCGA-12-1098-01C-01D-0518-04	5	115682978	119694454	226	-0.0326
TCGA-12-1098-01C-01D-0518-04	5	119708668	119895300	14	0.2824
TCGA-12-1098-01C-01D-0518-04	5	119905118	147619980	2429	-0.0248
TCGA-12-1098-01C-01D-0518-04	5	147634161	148109285	51	-0.7392
TCGA-12-1098-01C-01D-0518-04	5	148119666	156944804	809	-0.013
TCGA-12-1098-01C-01D-0518-04	5	156954325	157410839	42	0.4635
TCGA-12-1098-01C-01D-0518-04	5	157434538	157526965	4	-0.2035
TCGA-12-1098-01C-01D-0518-04	5	157562273	157929624	16	0.3564
TCGA-12-1098-01C-01D-0518-04	5	157953094	159458926	127	-0.0525
TCGA-12-1098-01C-01D-0518-04	5	159473345	160006677	66	0.4154
TCGA-12-1098-01C-01D-0518-04	5	160016465	160517511	31	-0.0488
TCGA-12-1098-01C-01D-0518-04	5	160555325	160916874	35	0.4024
TCGA-12-1098-01C-01D-0518-04	5	160926779	162647923	86	0.0343
TCGA-12-1098-01C-01D-0518-04	5	162664838	162850717	18	0.427
TCGA-12-1098-01C-01D-0518-04	5	162857821	163128095	13	0.0579
TCGA-12-1098-01C-01D-0518-04	5	163149595	177580695	1104	0.3943
TCGA-12-1098-01C-01D-0518-04	5	177590534	180644810	349	0.0189
TCGA-12-1098-01C-01D-0518-04	6	97634	32558677	2963	-0.5023
TCGA-12-1098-01C-01D-0518-04	6	32567382	32567382	1	NA
TCGA-12-1098-01C-01D-0518-04	6	32586131	32600962	3	-2.0727
TCGA-12-1098-01C-01D-0518-04	6	32605300	63065190	2519	-0.5038
TCGA-12-1098-01C-01D-0518-04	6	63087002	69381139	264	-0.0109
TCGA-12-1098-01C-01D-0518-04	6	69391953	71327426	180	-0.6325
TCGA-12-1098-01C-01D-0518-04	6	71333048	71470724	14	-0.0104
TCGA-12-1098-01C-01D-0518-04	6	71485483	72087152	52	-0.6687
TCGA-12-1098-01C-01D-0518-04	6	72092403	72309181	29	-0.0153
TCGA-12-1098-01C-01D-0518-04	6	72341153	76390289	349	-0.625
TCGA-12-1098-01C-01D-0518-04	6	76400079	76482084	9	-0.0216
TCGA-12-1098-01C-01D-0518-04	6	76490913	80824028	238	-0.6348
TCGA-12-1098-01C-01D-0518-04	6	80837600	80901836	8	-0.0549
TCGA-12-1098-01C-01D-0518-04	6	80911016	81553443	34	-0.6499
TCGA-12-1098-01C-01D-0518-04	6	81576910	81777831	19	0.0229
TCGA-12-1098-01C-01D-0518-04	6	81785346	107164299	1527	-0.6426
TCGA-12-1098-01C-01D-0518-04	6	107173858	107221492	5	-0.0654
TCGA-12-1098-01C-01D-0518-04	6	107230372	118978910	916	-0.6359
TCGA-12-1098-01C-01D-0518-04	6	118984821	118984821	1	NA
TCGA-12-1098-01C-01D-0518-04	6	118987188	119080233	8	0.033
TCGA-12-1098-01C-01D-0518-04	6	119086747	120480179	96	-0.6487
TCGA-12-1098-01C-01D-0518-04	6	120506683	121138116	19	0.0525
TCGA-12-1098-01C-01D-0518-04	6	121165644	121536587	20	-0.5468
TCGA-12-1098-01C-01D-0518-04	6	121545484	121802824	21	-0.066
TCGA-12-1098-01C-01D-0518-04	6	121809241	123766329	126	-0.6469
TCGA-12-1098-01C-01D-0518-04	6	123773133	123794347	4	0.0241
TCGA-12-1098-01C-01D-0518-04	6	123800875	123987257	20	-0.6907
TCGA-12-1098-01C-01D-0518-04	6	123999625	124230085	17	-0.0486
TCGA-12-1098-01C-01D-0518-04	6	124238994	125893916	149	-0.6494
TCGA-12-1098-01C-01D-0518-04	6	125928979	126234252	26	-0.0218
TCGA-12-1098-01C-01D-0518-04	6	126241146	127353720	80	-0.6655
TCGA-12-1098-01C-01D-0518-04	6	127362309	127829086	44	-0.074
TCGA-12-1098-01C-01D-0518-04	6	127839456	128962975	114	-0.6591
TCGA-12-1098-01C-01D-0518-04	6	128981632	165640218	2917	0.0075
TCGA-12-1098-01C-01D-0518-04	6	165645537	165650610	2	1.2086
TCGA-12-1098-01C-01D-0518-04	6	165657596	170867396	471	-0.0253
TCGA-12-1098-01C-01D-0518-04	7	140213	24297974	2034	0.4875
TCGA-12-1098-01C-01D-0518-04	7	24302264	24382634	6	-0.7747
TCGA-12-1098-01C-01D-0518-04	7	24408890	57536005	2751	0.486
TCGA-12-1098-01C-01D-0518-04	7	57548601	61469275	13	0.0669
TCGA-12-1098-01C-01D-0518-04	7	61668100	141687978	6786	0.4968
TCGA-12-1098-01C-01D-0518-04	7	141705163	141711513	2	1.4592
TCGA-12-1098-01C-01D-0518-04	7	141720324	151701438	1014	0.4663
TCGA-12-1098-01C-01D-0518-04	7	151709873	151718391	2	-0.4881
TCGA-12-1098-01C-01D-0518-04	7	151724590	158811268	633	0.4779
TCGA-12-1098-01C-01D-0518-04	8	63810	39341524	3169	-0.6475
TCGA-12-1098-01C-01D-0518-04	8	39356595	39505256	20	-4.2507
TCGA-12-1098-01C-01D-0518-04	8	39511632	42259281	226	-0.643
TCGA-12-1098-01C-01D-0518-04	8	42268786	146264846	7545	-0.011
TCGA-12-1098-01C-01D-0518-04	9	153131	1643251	144	-0.6284
TCGA-12-1098-01C-01D-0518-04	9	1655235	1757584	9	0.4891
TCGA-12-1098-01C-01D-0518-04	9	1767483	1793603	3	-0.4333
TCGA-12-1098-01C-01D-0518-04	9	1808052	1817515	2	-0.7773
TCGA-12-1098-01C-01D-0518-04	9	1827447	1864080	3	0.3896
TCGA-12-1098-01C-01D-0518-04	9	1882616	2906200	97	-0.6589
TCGA-12-1098-01C-01D-0518-04	9	2914912	3053146	10	0.4381
TCGA-12-1098-01C-01D-0518-04	9	3070493	5854904	297	-0.6404
TCGA-12-1098-01C-01D-0518-04	9	5871429	5914640	8	0.3392
TCGA-12-1098-01C-01D-0518-04	9	5924955	6582113	61	-0.6026
TCGA-12-1098-01C-01D-0518-04	9	6588697	6942794	37	0.4362
TCGA-12-1098-01C-01D-0518-04	9	6958665	6980907	4	-0.7114
TCGA-12-1098-01C-01D-0518-04	9	6990683	7178472	21	0.4788
TCGA-12-1098-01C-01D-0518-04	9	7192876	7877728	31	-0.6854
TCGA-12-1098-01C-01D-0518-04	9	7920913	8441584	28	0.4269
TCGA-12-1098-01C-01D-0518-04	9	8450367	11234011	207	-0.6925
TCGA-12-1098-01C-01D-0518-04	9	11267711	11361700	4	0.4755
TCGA-12-1098-01C-01D-0518-04	9	11395537	11447340	3	-0.8671
TCGA-12-1098-01C-01D-0518-04	9	11520555	19523171	588	0.4243
TCGA-12-1098-01C-01D-0518-04	9	19540125	21892814	237	-0.6499
TCGA-12-1098-01C-01D-0518-04	9	21899332	21904800	2	-2.183
TCGA-12-1098-01C-01D-0518-04	9	21910518	21958041	7	-0.7054
TCGA-12-1098-01C-01D-0518-04	9	21968346	22076798	14	-1.4451
TCGA-12-1098-01C-01D-0518-04	9	22115405	23092507	50	-2.2011
TCGA-12-1098-01C-01D-0518-04	9	23122133	27229184	204	0.0204
TCGA-12-1098-01C-01D-0518-04	9	27239620	28072556	77	0.5714
TCGA-12-1098-01C-01D-0518-04	9	28078412	32375919	219	0.4168
TCGA-12-1098-01C-01D-0518-04	9	32385746	37723479	618	0.7525
TCGA-12-1098-01C-01D-0518-04	9	37737041	69214232	132	0.3992
TCGA-12-1098-01C-01D-0518-04	9	70091642	140145683	6283	0.7432
TCGA-12-1098-01C-01D-0518-04	9	140152959	140241876	3	0.2278
