barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0043-01A-01D-0183-04	12	3025367	3325193	33	-0.1808
TCGA-02-0043-01A-01D-0183-04	12	3340558	132289090	10798	0.0176
TCGA-02-0043-01A-01D-0183-04	13	18065953	26274589	789	0.0257
TCGA-02-0043-01A-01D-0183-04	13	26314494	26347860	2	-0.6916
TCGA-02-0043-01A-01D-0183-04	13	26380869	51586876	2506	0.0216
TCGA-02-0043-01A-01D-0183-04	13	51591435	51599667	2	0.7094
TCGA-02-0043-01A-01D-0183-04	13	51608357	51608357	1	NA
TCGA-02-0043-01A-01D-0183-04	13	51612390	78929550	1640	-0.0277
TCGA-02-0043-01A-01D-0183-04	13	78949503	79853270	46	0.1493
TCGA-02-0043-01A-01D-0183-04	13	79884357	105756587	1922	-0.035
TCGA-02-0043-01A-01D-0183-04	13	105789470	107052185	82	-0.8716
TCGA-02-0043-01A-01D-0183-04	13	107067688	107067688	1	NA
TCGA-02-0043-01A-01D-0183-04	13	107077755	114123862	661	-0.0914
TCGA-02-0043-01A-01D-0183-04	14	18149473	18149473	1	NA
TCGA-02-0043-01A-01D-0183-04	14	18187154	19293976	13	-0.1636
TCGA-02-0043-01A-01D-0183-04	14	19297726	19490630	26	-0.5883
TCGA-02-0043-01A-01D-0183-04	14	19497023	19497023	1	NA
TCGA-02-0043-01A-01D-0183-04	14	19505698	21559744	328	0.0282
TCGA-02-0043-01A-01D-0183-04	14	21569676	22022060	56	0.2954
TCGA-02-0043-01A-01D-0183-04	14	22034704	40670538	1599	0.0264
TCGA-02-0043-01A-01D-0183-04	14	40704122	40726930	2	-1.0384
TCGA-02-0043-01A-01D-0183-04	14	40746865	105594189	6089	0.0109
TCGA-02-0043-01A-01D-0183-04	14	105602756	105630089	4	-0.6696
TCGA-02-0043-01A-01D-0183-04	14	105643293	106349756	77	-0.1049
TCGA-02-0043-01A-01D-0183-04	15	18362555	18848213	15	0.0373
TCGA-02-0043-01A-01D-0183-04	15	18864582	20079935	61	0.319
TCGA-02-0043-01A-01D-0183-04	15	20220416	32511475	994	-0.0081
TCGA-02-0043-01A-01D-0183-04	15	32517513	32594902	11	-0.5082
TCGA-02-0043-01A-01D-0183-04	15	32605086	100282819	6927	0.0165
TCGA-02-0043-01A-01D-0183-04	16	28087	31818957	2972	-0.0052
TCGA-02-0043-01A-01D-0183-04	16	31835555	33533440	39	0.1633
TCGA-02-0043-01A-01D-0183-04	16	33539023	88690571	3783	-0.0256
TCGA-02-0043-01A-01D-0183-04	17	29169	41515622	4249	0.0104
TCGA-02-0043-01A-01D-0183-04	17	41521544	41644979	14	0.686
TCGA-02-0043-01A-01D-0183-04	17	41700762	53736363	1005	0.0125
TCGA-02-0043-01A-01D-0183-04	17	53744126	53750284	3	-0.4827
TCGA-02-0043-01A-01D-0183-04	17	53754768	59286906	557	0.0845
TCGA-02-0043-01A-01D-0183-04	17	59297506	59433686	20	-0.1934
TCGA-02-0043-01A-01D-0183-04	17	59435360	77503378	1658	0.0105
TCGA-02-0043-01A-01D-0183-04	17	77503673	77503685	2	0.7425
TCGA-02-0043-01A-01D-0183-04	17	77519913	78653545	149	-0.042
TCGA-02-0043-01A-01D-0183-04	18	4316	76110964	5774	-0.0172
TCGA-02-0043-01A-01D-0183-04	19	64418	63784327	5977	0.4706
TCGA-02-0043-01A-01D-0183-04	2	20341	658706	70	-0.1851
TCGA-02-0043-01A-01D-0183-04	2	665905	2107453	146	-0.9533
TCGA-02-0043-01A-01D-0183-04	2	2116673	34539740	2489	-0.0045
TCGA-02-0043-01A-01D-0183-04	2	34556434	34580533	2	-1.052
TCGA-02-0043-01A-01D-0183-04	2	34608979	68798452	2671	0.0362
TCGA-02-0043-01A-01D-0183-04	2	68805579	68853551	7	-0.2544
TCGA-02-0043-01A-01D-0183-04	2	68866542	131968778	4205	-0.0065
TCGA-02-0043-01A-01D-0183-04	2	131972797	131982997	2	-0.7258
TCGA-02-0043-01A-01D-0183-04	2	131983193	132768316	32	-0.0748
TCGA-02-0043-01A-01D-0183-04	2	132778589	132830527	7	0.3257
TCGA-02-0043-01A-01D-0183-04	2	132844051	148373511	1108	-0.0119
TCGA-02-0043-01A-01D-0183-04	2	148389322	148401186	2	0.3679
TCGA-02-0043-01A-01D-0183-04	2	148408468	149201958	50	0.0522
TCGA-02-0043-01A-01D-0183-04	2	149217728	149235862	3	0.4156
TCGA-02-0043-01A-01D-0183-04	2	149245254	242717016	7740	0.0181
TCGA-02-0043-01A-01D-0183-04	20	8747	1506379	191	0.4225
TCGA-02-0043-01A-01D-0183-04	20	1516966	1546858	4	-0.6044
TCGA-02-0043-01A-01D-0183-04	20	1557784	62379059	5136	0.4854
TCGA-02-0043-01A-01D-0183-04	21	9896630	35040023	1839	0.0121
TCGA-02-0043-01A-01D-0183-04	21	35047874	46633914	1488	-0.8916
TCGA-02-0043-01A-01D-0183-04	21	46646724	46914686	35	-0.0844
TCGA-02-0043-01A-01D-0183-04	22	14504218	15445654	9	-0.2109
TCGA-02-0043-01A-01D-0183-04	22	15451232	15528564	6	0.0937
TCGA-02-0043-01A-01D-0183-04	22	15533988	21679644	665	-0.3263
TCGA-02-0043-01A-01D-0183-04	22	21704970	21823519	17	-0.5882
TCGA-02-0043-01A-01D-0183-04	22	21827330	22671374	122	-0.3233
TCGA-02-0043-01A-01D-0183-04	22	22677959	22725305	10	0.1038
TCGA-02-0043-01A-01D-0183-04	22	22731196	42703395	2464	-0.3275
TCGA-02-0043-01A-01D-0183-04	22	42710926	43772059	109	-0.0531
TCGA-02-0043-01A-01D-0183-04	22	43779938	44540212	88	-0.378
TCGA-02-0043-01A-01D-0183-04	22	44553105	44828015	31	-0.0562
TCGA-02-0043-01A-01D-0183-04	22	44835399	49565816	558	-0.9057
TCGA-02-0043-01A-01D-0183-04	23	2710316	2832157	15	0.0314
TCGA-02-0043-01A-01D-0183-04	23	2836003	2850957	4	-0.7329
TCGA-02-0043-01A-01D-0183-04	23	2854934	23803360	1744	0.0764
TCGA-02-0043-01A-01D-0183-04	23	23808980	24643225	87	0.3252
TCGA-02-0043-01A-01D-0183-04	23	24655067	39136294	1100	0.051
TCGA-02-0043-01A-01D-0183-04	23	39156297	40223676	48	-2.6634
TCGA-02-0043-01A-01D-0183-04	23	40265523	88514592	3121	0.0897
TCGA-02-0043-01A-01D-0183-04	23	88535568	92303812	107	-0.2748
TCGA-02-0043-01A-01D-0183-04	23	92328847	153127027	4544	0.0704
TCGA-02-0043-01A-01D-0183-04	23	153158679	153158822	2	-0.8812
TCGA-02-0043-01A-01D-0183-04	23	153176364	154037006	120	0.0477
TCGA-02-0043-01A-01D-0183-04	23	154050185	154078819	3	0.7326
TCGA-02-0043-01A-01D-0183-04	23	154086636	154582414	43	0.0711
TCGA-02-0043-01A-01D-0183-04	24	2710450	2710450	1	NA
TCGA-02-0043-01A-01D-0183-04	24	2713809	3219184	56	-3.9467
TCGA-02-0043-01A-01D-0183-04	24	3223585	6652868	96	-1.6406
TCGA-02-0043-01A-01D-0183-04	24	6696721	6696721	1	NA
TCGA-02-0043-01A-01D-0183-04	24	6717936	7806605	152	-2.9331
TCGA-02-0043-01A-01D-0183-04	24	7812243	7893024	12	-3.4753
TCGA-02-0043-01A-01D-0183-04	24	7896122	7993913	13	-5.1663
TCGA-02-0043-01A-01D-0183-04	24	7997485	8641679	97	-3.4834
TCGA-02-0043-01A-01D-0183-04	24	8647327	8695195	12	-2.0683
TCGA-02-0043-01A-01D-0183-04	24	8701183	8725366	6	-5.8913
TCGA-02-0043-01A-01D-0183-04	24	8730100	8823361	8	-3.2679
TCGA-02-0043-01A-01D-0183-04	24	8828716	9118845	17	-5.0273
TCGA-02-0043-01A-01D-0183-04	24	9132086	10511255	31	-3.3154
TCGA-02-0043-01A-01D-0183-04	24	10537808	12586920	21	-0.7274
TCGA-02-0043-01A-01D-0183-04	24	12593244	22930737	739	-3.8287
TCGA-02-0043-01A-01D-0183-04	24	23283689	57440809	31	-0.7268
TCGA-02-0043-01A-01D-0183-04	3	39066	163987457	12956	0.0018
TCGA-02-0043-01A-01D-0183-04	3	163997228	164023502	2	NA
TCGA-02-0043-01A-01D-0183-04	3	164038917	164101776	6	-0.7041
TCGA-02-0043-01A-01D-0183-04	3	164112873	196830270	2648	0.027
TCGA-02-0043-01A-01D-0183-04	3	196904349	196942158	7	-0.8042
TCGA-02-0043-01A-01D-0183-04	3	196943380	199329592	266	0.0222
TCGA-02-0043-01A-01D-0183-04	3	199379566	199379566	1	NA
TCGA-02-0043-01A-01D-0183-04	4	41413	1351211	154	-0.0722
TCGA-02-0043-01A-01D-0183-04	4	1356206	1517652	14	-0.303
TCGA-02-0043-01A-01D-0183-04	4	1532182	15619783	1171	-0.0507
TCGA-02-0043-01A-01D-0183-04	4	15633566	15861382	22	-0.8437
TCGA-02-0043-01A-01D-0183-04	4	15901850	69075140	3143	0.0125
TCGA-02-0043-01A-01D-0183-04	4	69085386	69139037	5	0.4159
TCGA-02-0043-01A-01D-0183-04	4	69144974	70296172	62	0.0449
TCGA-02-0043-01A-01D-0183-04	4	70299545	70465652	14	-0.1806
TCGA-02-0043-01A-01D-0183-04	4	70485701	70503613	3	-0.677
TCGA-02-0043-01A-01D-0183-04	4	70510559	99094815	2473	0.0194
TCGA-02-0043-01A-01D-0183-04	4	99104657	102017173	242	0.238
TCGA-02-0043-01A-01D-0183-04	4	102038368	112537736	791	0.0088
TCGA-02-0043-01A-01D-0183-04	4	112548409	120468719	502	-0.8436
TCGA-02-0043-01A-01D-0183-04	4	120472642	120609897	9	-0.3772
TCGA-02-0043-01A-01D-0183-04	4	120618279	124038248	253	-0.8476
TCGA-02-0043-01A-01D-0183-04	4	124050111	191173837	4495	0.0091
TCGA-02-0043-01A-01D-0183-04	5	75149	37012127	2502	-0.0343
TCGA-02-0043-01A-01D-0183-04	5	37020524	37043865	4	0.4358
TCGA-02-0043-01A-01D-0183-04	5	37051902	176551472	10277	0.0228
TCGA-02-0043-01A-01D-0183-04	5	176563884	176595458	4	0.432
TCGA-02-0043-01A-01D-0183-04	5	176603870	176704970	17	0.1164
TCGA-02-0043-01A-01D-0183-04	5	176709209	180342860	395	-0.0505
TCGA-02-0043-01A-01D-0183-04	5	180351118	180355807	2	-4.8827
TCGA-02-0043-01A-01D-0183-04	5	180362342	180362342	1	NA
TCGA-02-0043-01A-01D-0183-04	5	180365950	180644810	42	-0.1103
TCGA-02-0043-01A-01D-0183-04	6	97634	32519935	2962	0.0069
TCGA-02-0043-01A-01D-0183-04	6	32558677	32728487	18	-0.4631
TCGA-02-0043-01A-01D-0183-04	6	32732764	152507545	8810	0.0147
TCGA-02-0043-01A-01D-0183-04	6	152512889	152512889	1	NA
TCGA-02-0043-01A-01D-0183-04	6	152521395	152526940	2	-0.9268
TCGA-02-0043-01A-01D-0183-04	6	152535355	152625165	9	0.0731
TCGA-02-0043-01A-01D-0183-04	6	152632457	152716155	10	-0.8733
TCGA-02-0043-01A-01D-0183-04	6	152727846	170867396	1453	-0.0197
TCGA-02-0043-01A-01D-0183-04	7	140213	38259147	3337	0.5299
TCGA-02-0043-01A-01D-0183-04	7	38262701	38335964	12	0.8053
TCGA-02-0043-01A-01D-0183-04	7	38343026	51720680	1111	0.5137
TCGA-02-0043-01A-01D-0183-04	7	51745067	51745067	1	NA
TCGA-02-0043-01A-01D-0183-04	7	51772760	54856896	128	-0.0216
TCGA-02-0043-01A-01D-0183-04	7	54892257	55191696	23	5.809
TCGA-02-0043-01A-01D-0183-04	7	55203753	55349637	12	4.6911
TCGA-02-0043-01A-01D-0183-04	7	55383642	55505852	13	5.6746
TCGA-02-0043-01A-01D-0183-04	7	55517157	55522393	2	NA
TCGA-02-0043-01A-01D-0183-04	7	55531604	55743993	18	-0.0208
TCGA-02-0043-01A-01D-0183-04	7	55750522	55816014	5	4.3619
TCGA-02-0043-01A-01D-0183-04	7	55822719	55822719	1	NA
TCGA-02-0043-01A-01D-0183-04	7	55840344	57887524	139	0.0956
TCGA-02-0043-01A-01D-0183-04	7	57931397	75900917	1040	0.519
TCGA-02-0043-01A-01D-0183-04	7	75972049	76475360	22	0.2803
TCGA-02-0043-01A-01D-0183-04	7	76590451	141408013	5697	0.5416
TCGA-02-0043-01A-01D-0183-04	7	141413352	141438504	3	-0.5718
TCGA-02-0043-01A-01D-0183-04	7	141452085	142152205	78	0.5506
TCGA-02-0043-01A-01D-0183-04	7	142159154	142164247	2	-0.3483
TCGA-02-0043-01A-01D-0183-04	7	142167901	142171618	2	-1.506
TCGA-02-0043-01A-01D-0183-04	7	142178220	142738705	83	0.4969
TCGA-02-0043-01A-01D-0183-04	7	142746762	142817594	16	0.2672
TCGA-02-0043-01A-01D-0183-04	7	142821952	143514962	70	0.5694
TCGA-02-0043-01A-01D-0183-04	7	143582864	143584350	3	-1.8369
TCGA-02-0043-01A-01D-0183-04	7	143705425	158767781	1420	0.4749
TCGA-02-0043-01A-01D-0183-04	7	158781338	158811268	3	0.2039
TCGA-02-0043-01A-01D-0183-04	8	63810	238209	12	-0.0649
TCGA-02-0043-01A-01D-0183-04	8	248288	301957	5	-0.5156
TCGA-02-0043-01A-01D-0183-04	8	313560	4666215	451	-0.0935
TCGA-02-0043-01A-01D-0183-04	8	4673025	4681087	2	-1.0485
TCGA-02-0043-01A-01D-0183-04	8	4692082	39368509	2702	0.0111
TCGA-02-0043-01A-01D-0183-04	8	39378051	39505256	17	-0.4634
TCGA-02-0043-01A-01D-0183-04	8	39511632	125162733	6053	0.0184
TCGA-02-0043-01A-01D-0183-04	8	125171604	125179270	2	-1.0531
TCGA-02-0043-01A-01D-0183-04	8	125193415	146264846	1716	-0.039
TCGA-02-0043-01A-01D-0183-04	9	153131	17818708	1429	0.0039
TCGA-02-0043-01A-01D-0183-04	9	17841059	19846967	157	-0.8454
TCGA-02-0043-01A-01D-0183-04	9	19863894	20936612	101	-3.7767
TCGA-02-0043-01A-01D-0183-04	9	20943032	20983329	6	-2.1544
TCGA-02-0043-01A-01D-0183-04	9	20992866	25728780	286	-3.7171
TCGA-02-0043-01A-01D-0183-04	9	25769222	26311885	24	-0.9614
TCGA-02-0043-01A-01D-0183-04	9	26347039	35953425	795	0.0016
TCGA-02-0043-01A-01D-0183-04	9	35960900	35971395	2	0.8289
TCGA-02-0043-01A-01D-0183-04	9	35978317	93939230	2090	0.0052
TCGA-02-0043-01A-01D-0183-04	9	93954431	98834953	470	-0.8168
TCGA-02-0043-01A-01D-0183-04	9	98839234	99081406	20	-0.4763
TCGA-02-0043-01A-01D-0183-04	9	99089716	106102554	561	-0.8681
TCGA-02-0043-01A-01D-0183-04	9	106127652	106275091	6	-0.0035
TCGA-02-0043-01A-01D-0183-04	9	106289666	106301599	2	-1.0833
TCGA-02-0043-01A-01D-0183-04	9	106307260	140193674	3453	-0.0144
TCGA-02-0043-01A-01D-0183-04	9	140241876	140241876	1	NA
