barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0083-01A-01D-0196-04	5	175848466	176110748	36	1.1866
TCGA-02-0083-01A-01D-0196-04	5	176133774	177337357	134	0.0316
TCGA-02-0083-01A-01D-0196-04	5	177342868	177361544	5	-0.6624
TCGA-02-0083-01A-01D-0196-04	5	177416642	180644810	377	-0.0011
TCGA-02-0083-01A-01D-0196-04	6	97634	97634	1	NA
TCGA-02-0083-01A-01D-0196-04	6	108083	32558677	2962	0.0117
TCGA-02-0083-01A-01D-0196-04	6	32567382	32629848	6	-0.8719
TCGA-02-0083-01A-01D-0196-04	6	32634044	170867396	10296	0.0146
TCGA-02-0083-01A-01D-0196-04	7	140213	3514263	352	-0.01
TCGA-02-0083-01A-01D-0196-04	7	3526791	4752122	131	0.8306
TCGA-02-0083-01A-01D-0196-04	7	4758041	4866300	15	0.434
TCGA-02-0083-01A-01D-0196-04	7	4872661	5548909	80	0.7668
TCGA-02-0083-01A-01D-0196-04	7	5554134	6547511	110	0.1179
TCGA-02-0083-01A-01D-0196-04	7	6555130	7104046	39	0.5008
TCGA-02-0083-01A-01D-0196-04	7	7136905	29972726	1831	0.017
TCGA-02-0083-01A-01D-0196-04	7	29980214	30249550	35	0.4878
TCGA-02-0083-01A-01D-0196-04	7	30273943	30797277	53	0.1788
TCGA-02-0083-01A-01D-0196-04	7	30802530	30869933	9	0.6772
TCGA-02-0083-01A-01D-0196-04	7	30880139	31104489	29	0.3377
TCGA-02-0083-01A-01D-0196-04	7	31115175	32948641	178	0.6788
TCGA-02-0083-01A-01D-0196-04	7	32957020	38259147	475	0.0029
TCGA-02-0083-01A-01D-0196-04	7	38262701	38296218	8	0.4046
TCGA-02-0083-01A-01D-0196-04	7	38305379	50337975	1011	-0.0107
TCGA-02-0083-01A-01D-0196-04	7	50378518	50860097	53	0.7686
TCGA-02-0083-01A-01D-0196-04	7	50905790	52228745	66	-0.0497
TCGA-02-0083-01A-01D-0196-04	7	52262571	54816762	112	0.5849
TCGA-02-0083-01A-01D-0196-04	7	54839438	55447113	44	4.4609
TCGA-02-0083-01A-01D-0196-04	7	55458266	56120628	71	0.7995
TCGA-02-0083-01A-01D-0196-04	7	56125603	57302121	63	0.1746
TCGA-02-0083-01A-01D-0196-04	7	57316348	57786663	35	0.6022
TCGA-02-0083-01A-01D-0196-04	7	57859286	66829801	348	0.0924
TCGA-02-0083-01A-01D-0196-04	7	66867761	67771230	31	0.7394
TCGA-02-0083-01A-01D-0196-04	7	67810143	73552875	511	0.0572
TCGA-02-0083-01A-01D-0196-04	7	73558187	75900917	152	0.7992
TCGA-02-0083-01A-01D-0196-04	7	75972049	76643177	26	0.4536
TCGA-02-0083-01A-01D-0196-04	7	76649383	78107797	163	0.8098
TCGA-02-0083-01A-01D-0196-04	7	78118621	81774336	285	0.4385
TCGA-02-0083-01A-01D-0196-04	7	81782040	82194225	25	0.0077
TCGA-02-0083-01A-01D-0196-04	7	82223014	82223014	1	NA
TCGA-02-0083-01A-01D-0196-04	7	82240719	83144891	82	0.3593
TCGA-02-0083-01A-01D-0196-04	7	83167301	83810901	43	0.6226
TCGA-02-0083-01A-01D-0196-04	7	83838995	85362623	75	0.3688
TCGA-02-0083-01A-01D-0196-04	7	85391976	86027258	22	0.6253
TCGA-02-0083-01A-01D-0196-04	7	86044073	86078401	3	2.8061
TCGA-02-0083-01A-01D-0196-04	7	86097556	86769476	66	0.6632
TCGA-02-0083-01A-01D-0196-04	7	86779294	86785324	2	-0.8803
TCGA-02-0083-01A-01D-0196-04	7	86789967	93322149	595	0.7741
TCGA-02-0083-01A-01D-0196-04	7	93331150	97022305	322	0.2548
TCGA-02-0083-01A-01D-0196-04	7	97054452	97080385	2	4.9873
TCGA-02-0083-01A-01D-0196-04	7	97139756	99079015	204	0.3213
TCGA-02-0083-01A-01D-0196-04	7	99087767	99897634	121	0.7361
TCGA-02-0083-01A-01D-0196-04	7	99905801	100612412	111	0.1591
TCGA-02-0083-01A-01D-0196-04	7	100617294	101055733	61	0.9393
TCGA-02-0083-01A-01D-0196-04	7	101063395	102122526	85	0.0711
TCGA-02-0083-01A-01D-0196-04	7	102193864	102234348	3	0.7898
TCGA-02-0083-01A-01D-0196-04	7	102235854	126825896	1944	0.0092
TCGA-02-0083-01A-01D-0196-04	7	126839262	126839262	1	NA
TCGA-02-0083-01A-01D-0196-04	7	126860142	127884252	119	0.8473
TCGA-02-0083-01A-01D-0196-04	7	127885389	128087451	14	0.5638
TCGA-02-0083-01A-01D-0196-04	7	128096365	130827448	313	0.9694
TCGA-02-0083-01A-01D-0196-04	7	130835995	131358454	29	0.6783
TCGA-02-0083-01A-01D-0196-04	7	131380069	139993882	832	0.0607
TCGA-02-0083-01A-01D-0196-04	7	140000454	140543744	62	0.5591
TCGA-02-0083-01A-01D-0196-04	7	140549316	141687978	137	0.316
TCGA-02-0083-01A-01D-0196-04	7	141705163	141711513	2	1.9884
TCGA-02-0083-01A-01D-0196-04	7	141720324	142746762	138	0.3713
TCGA-02-0083-01A-01D-0196-04	7	142754094	142754094	1	NA
TCGA-02-0083-01A-01D-0196-04	7	142761028	142821952	15	0.0522
TCGA-02-0083-01A-01D-0196-04	7	142828983	143438661	58	0.313
TCGA-02-0083-01A-01D-0196-04	7	143441827	149663253	547	0.5282
TCGA-02-0083-01A-01D-0196-04	7	149667537	149770573	15	0.038
TCGA-02-0083-01A-01D-0196-04	7	149778436	151701438	240	0.8734
TCGA-02-0083-01A-01D-0196-04	7	151709873	151783619	10	0.3747
TCGA-02-0083-01A-01D-0196-04	7	151802163	152049165	16	0.8623
TCGA-02-0083-01A-01D-0196-04	7	152061140	152102903	5	5.2414
TCGA-02-0083-01A-01D-0196-04	7	152135223	152732557	27	0.8181
TCGA-02-0083-01A-01D-0196-04	7	152743077	152918873	8	4.9866
TCGA-02-0083-01A-01D-0196-04	7	152991328	154290630	104	0.7639
TCGA-02-0083-01A-01D-0196-04	7	154303921	158811268	465	-0.0522
TCGA-02-0083-01A-01D-0196-04	8	63810	12077339	995	-0.0457
TCGA-02-0083-01A-01D-0196-04	8	12276178	12285464	2	-1.3716
TCGA-02-0083-01A-01D-0196-04	8	12448374	39333915	2171	0.0237
TCGA-02-0083-01A-01D-0196-04	8	39341524	39341524	1	NA
TCGA-02-0083-01A-01D-0196-04	8	39356595	39505256	20	-0.3986
TCGA-02-0083-01A-01D-0196-04	8	39511632	59040860	1126	0.0313
TCGA-02-0083-01A-01D-0196-04	8	59046160	76325486	1373	-0.7678
TCGA-02-0083-01A-01D-0196-04	8	76344164	146264846	5272	0.009
TCGA-02-0083-01A-01D-0196-04	9	153131	235823	7	-0.5901
TCGA-02-0083-01A-01D-0196-04	9	244654	244654	1	NA
TCGA-02-0083-01A-01D-0196-04	9	256045	322456	9	0.163
TCGA-02-0083-01A-01D-0196-04	9	330083	11130881	941	-0.7979
TCGA-02-0083-01A-01D-0196-04	9	11163090	15784921	301	0.0289
TCGA-02-0083-01A-01D-0196-04	9	15802255	24873989	688	-0.7835
TCGA-02-0083-01A-01D-0196-04	9	24932348	27787975	176	-0.0084
TCGA-02-0083-01A-01D-0196-04	9	27820251	27945291	9	-0.7862
TCGA-02-0083-01A-01D-0196-04	9	27953308	28145064	23	-0.0108
TCGA-02-0083-01A-01D-0196-04	9	28155086	32423786	217	-0.8047
TCGA-02-0083-01A-01D-0196-04	9	32429770	140193674	7030	0.0221
TCGA-02-0083-01A-01D-0196-04	9	140241876	140241876	1	NA
