barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2514-10A-01D-0785-04	20	1528899	1539155	2	-1.443
TCGA-28-2514-10A-01D-0785-04	20	1546858	25049716	1954	-0.0029
TCGA-28-2514-10A-01D-0785-04	20	25072070	25105133	3	-1.0912
TCGA-28-2514-10A-01D-0785-04	20	25116611	62379059	3180	0.0084
TCGA-28-2514-10A-01D-0785-04	21	9896630	46914686	3362	0.0039
TCGA-28-2514-10A-01D-0785-04	22	14504218	22671374	819	0.0155
TCGA-28-2514-10A-01D-0785-04	22	22677959	22696162	4	-1.2774
TCGA-28-2514-10A-01D-0785-04	22	22701205	22720195	5	-4.1155
TCGA-28-2514-10A-01D-0785-04	22	22725305	49565816	3251	0.0117
TCGA-28-2514-10A-01D-0785-04	23	2710316	154582414	10938	0.0179
TCGA-28-2514-10A-01D-0785-04	24	2710450	18073675	988	0.0184
TCGA-28-2514-10A-01D-0785-04	24	19261931	19492239	6	0.8496
TCGA-28-2514-10A-01D-0785-04	24	19497191	57440809	299	-0.0037
TCGA-28-2514-10A-01D-0785-04	3	39066	163987457	12956	2e-04
TCGA-28-2514-10A-01D-0785-04	3	163997228	164101776	8	-3.7572
TCGA-28-2514-10A-01D-0785-04	3	164112873	199329592	2921	0.0069
TCGA-28-2514-10A-01D-0785-04	3	199379566	199379566	1	NA
TCGA-28-2514-10A-01D-0785-04	4	41413	68905670	4501	-0.0087
TCGA-28-2514-10A-01D-0785-04	4	69057735	69165814	11	-2.7782
TCGA-28-2514-10A-01D-0785-04	4	69643272	191173837	8841	6e-04
TCGA-28-2514-10A-01D-0785-04	5	75149	837253	83	-0.0221
TCGA-28-2514-10A-01D-0785-04	5	848744	878290	4	0.8584
TCGA-28-2514-10A-01D-0785-04	5	894957	150166447	10711	-0.0031
TCGA-28-2514-10A-01D-0785-04	5	150185190	150201145	2	-2.8166
TCGA-28-2514-10A-01D-0785-04	5	150209789	180644810	2444	-0.0051
TCGA-28-2514-10A-01D-0785-04	6	97634	32558677	2963	9e-04
TCGA-28-2514-10A-01D-0785-04	6	32567382	32728487	17	-0.9096
TCGA-28-2514-10A-01D-0785-04	6	32732764	165640218	9812	-0.0065
TCGA-28-2514-10A-01D-0785-04	6	165645537	165650610	2	2.4343
TCGA-28-2514-10A-01D-0785-04	6	165657596	170867396	471	0.0101
TCGA-28-2514-10A-01D-0785-04	7	140213	142152205	11642	0.0029
TCGA-28-2514-10A-01D-0785-04	7	142159154	142171618	4	-1.4919
TCGA-28-2514-10A-01D-0785-04	7	142178220	158811268	1595	-0.0023
TCGA-28-2514-10A-01D-0785-04	8	63810	39341524	3169	-4e-04
TCGA-28-2514-10A-01D-0785-04	8	39356595	39356595	1	NA
TCGA-28-2514-10A-01D-0785-04	8	39363050	39505256	19	0.6635
TCGA-28-2514-10A-01D-0785-04	8	39511632	146264846	7771	0.0061
TCGA-28-2514-10A-01D-0785-04	9	153131	153131	1	NA
TCGA-28-2514-10A-01D-0785-04	9	194193	140241876	9402	-0.0012
