barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0645-10A-01D-0311-04	1	554268	16643433	1579	0.0437
TCGA-06-0645-10A-01D-0311-04	1	16649577	17271909	46	-0.3946
TCGA-06-0645-10A-01D-0311-04	1	17278084	72533856	5172	0.0227
TCGA-06-0645-10A-01D-0311-04	1	72550248	72568009	2	-2.216
TCGA-06-0645-10A-01D-0311-04	1	72602597	121052394	3525	-0.0151
TCGA-06-0645-10A-01D-0311-04	1	142721264	144093719	30	-0.4929
TCGA-06-0645-10A-01D-0311-04	1	144099712	145851085	146	-0.0024
TCGA-06-0645-10A-01D-0311-04	1	145860827	148088285	33	-0.3354
TCGA-06-0645-10A-01D-0311-04	1	148088434	150819451	358	0.0167
TCGA-06-0645-10A-01D-0311-04	1	150823073	150848509	5	1.8593
TCGA-06-0645-10A-01D-0311-04	1	150852858	246795223	8306	-0.0245
TCGA-06-0645-10A-01D-0311-04	1	246805521	246874992	10	-0.4902
TCGA-06-0645-10A-01D-0311-04	1	246880850	247190718	33	-0.0528
TCGA-06-0645-10A-01D-0311-04	10	115544	127432359	10304	-0.0077
TCGA-06-0645-10A-01D-0311-04	10	127442379	127485994	7	-0.7412
TCGA-06-0645-10A-01D-0311-04	10	127490726	127563278	11	-0.0263
TCGA-06-0645-10A-01D-0311-04	10	127578239	127603523	5	-0.9392
TCGA-06-0645-10A-01D-0311-04	10	127612803	131175181	285	-0.0744
TCGA-06-0645-10A-01D-0311-04	10	131181719	131336635	20	-0.4719
TCGA-06-0645-10A-01D-0311-04	10	131348035	135356671	403	-0.0331
TCGA-06-0645-10A-01D-0311-04	11	182372	2574738	328	0.0958
TCGA-06-0645-10A-01D-0311-04	11	2592045	2683752	7	-0.7078
TCGA-06-0645-10A-01D-0311-04	11	2691574	55118214	3880	-0.0242
TCGA-06-0645-10A-01D-0311-04	11	55124730	55194990	11	-3.0463
TCGA-06-0645-10A-01D-0311-04	11	55200744	67399793	1595	0.0471
TCGA-06-0645-10A-01D-0311-04	11	67414758	67520412	2	-0.9301
TCGA-06-0645-10A-01D-0311-04	11	67525330	134432265	5612	-0.0227
TCGA-06-0645-10A-01D-0311-04	12	33854	132289090	11167	0.0041
TCGA-06-0645-10A-01D-0311-04	13	18065953	114123862	7652	-0.0273
TCGA-06-0645-10A-01D-0311-04	14	18149473	19216369	10	-0.2687
TCGA-06-0645-10A-01D-0311-04	14	19268776	19490630	30	-0.9101
TCGA-06-0645-10A-01D-0311-04	14	19497023	21523818	324	-0.0019
TCGA-06-0645-10A-01D-0311-04	14	21529816	22005835	59	0.3949
TCGA-06-0645-10A-01D-0311-04	14	22012263	105845658	7719	-0.0038
TCGA-06-0645-10A-01D-0311-04	14	105857193	105907191	6	-1.0135
TCGA-06-0645-10A-01D-0311-04	14	105923159	106349756	48	-0.0923
TCGA-06-0645-10A-01D-0311-04	15	18362555	19786655	51	-0.5009
TCGA-06-0645-10A-01D-0311-04	15	19805960	100282819	7957	-0.0079
TCGA-06-0645-10A-01D-0311-04	16	28087	69397102	4989	0.0208
TCGA-06-0645-10A-01D-0311-04	16	69409493	69753919	38	-0.6206
TCGA-06-0645-10A-01D-0311-04	16	69763173	88690571	1767	-0.0058
TCGA-06-0645-10A-01D-0311-04	17	29169	77432294	7503	0.028
TCGA-06-0645-10A-01D-0311-04	17	77442683	77503685	5	-1.0715
TCGA-06-0645-10A-01D-0311-04	17	77519913	78653545	149	0.0644
TCGA-06-0645-10A-01D-0311-04	18	4316	76110964	5774	-0.0252
TCGA-06-0645-10A-01D-0311-04	19	64418	40530071	3181	0.097
TCGA-06-0645-10A-01D-0311-04	19	40539029	40539029	1	NA
TCGA-06-0645-10A-01D-0311-04	19	40543992	40548081	2	-2.9361
TCGA-06-0645-10A-01D-0311-04	19	40556205	47865655	847	0.0587
TCGA-06-0645-10A-01D-0311-04	19	47887897	48449548	26	-0.3977
TCGA-06-0645-10A-01D-0311-04	19	48500241	63784327	1920	0.073
TCGA-06-0645-10A-01D-0311-04	2	20341	230923024	17371	-0.0192
TCGA-06-0645-10A-01D-0311-04	2	230935775	230965653	5	0.918
TCGA-06-0645-10A-01D-0311-04	2	230975860	242700979	1157	-0.0162
TCGA-06-0645-10A-01D-0311-04	2	242717016	242717016	1	NA
