barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0648-01A-01D-0311-04	12	66691464	66751194	5	4.7465
TCGA-06-0648-01A-01D-0311-04	12	66760544	66760544	1	NA
TCGA-06-0648-01A-01D-0311-04	12	66768993	67034280	34	-0.5293
TCGA-06-0648-01A-01D-0311-04	12	67041820	67079840	3	4.8114
TCGA-06-0648-01A-01D-0311-04	12	67093821	67315874	23	-0.5516
TCGA-06-0648-01A-01D-0311-04	12	67322051	67363773	6	4.0918
TCGA-06-0648-01A-01D-0311-04	12	67369576	67445317	13	-0.5593
TCGA-06-0648-01A-01D-0311-04	12	67457153	67457153	1	NA
TCGA-06-0648-01A-01D-0311-04	12	67473009	67622475	18	4.6315
TCGA-06-0648-01A-01D-0311-04	12	67633330	67752609	9	-0.5929
TCGA-06-0648-01A-01D-0311-04	12	67787004	67890021	6	4.7614
TCGA-06-0648-01A-01D-0311-04	12	67900921	67957410	8	-0.6786
TCGA-06-0648-01A-01D-0311-04	12	67963843	68008695	4	4.873
TCGA-06-0648-01A-01D-0311-04	12	68017300	68017300	1	NA
TCGA-06-0648-01A-01D-0311-04	12	68025619	132289090	5170	-0.0013
TCGA-06-0648-01A-01D-0311-04	13	18065953	56650373	3551	-0.0844
TCGA-06-0648-01A-01D-0311-04	13	56658479	56673183	3	-6.1531
TCGA-06-0648-01A-01D-0311-04	13	56691355	114123862	4098	-0.1114
TCGA-06-0648-01A-01D-0311-04	14	18149473	19090564	8	-0.0542
TCGA-06-0648-01A-01D-0311-04	14	19154992	19497023	33	-0.5505
TCGA-06-0648-01A-01D-0311-04	14	19505698	21582844	331	0.0474
TCGA-06-0648-01A-01D-0311-04	14	21590807	22034704	54	0.382
TCGA-06-0648-01A-01D-0311-04	14	22046097	86855816	5700	-0.0148
TCGA-06-0648-01A-01D-0311-04	14	86874773	86915263	2	-1.3285
TCGA-06-0648-01A-01D-0311-04	14	86929759	105907191	2020	-0.023
TCGA-06-0648-01A-01D-0311-04	14	105923159	105985458	7	0.5047
TCGA-06-0648-01A-01D-0311-04	14	105994646	106349756	41	-0.1065
TCGA-06-0648-01A-01D-0311-04	15	18362555	18790589	12	-0.4656
TCGA-06-0648-01A-01D-0311-04	15	18810004	19786655	39	-1.2462
TCGA-06-0648-01A-01D-0311-04	15	19805960	19933992	14	-0.7161
TCGA-06-0648-01A-01D-0311-04	15	19943194	32447707	1000	-0.3675
TCGA-06-0648-01A-01D-0311-04	15	32454294	32517513	6	-1.068
TCGA-06-0648-01A-01D-0311-04	15	32523241	32578483	8	-3.3116
TCGA-06-0648-01A-01D-0311-04	15	32590643	32628679	4	-1.4491
TCGA-06-0648-01A-01D-0311-04	15	32654561	40609126	831	-0.3991
TCGA-06-0648-01A-01D-0311-04	15	40617716	49537975	942	-0.6849
TCGA-06-0648-01A-01D-0311-04	15	49545080	65678466	1721	-0.3613
TCGA-06-0648-01A-01D-0311-04	15	65685366	65685366	1	NA
TCGA-06-0648-01A-01D-0311-04	15	65693871	65781993	12	-0.7948
TCGA-06-0648-01A-01D-0311-04	15	65787196	100282819	3418	-0.3907
TCGA-06-0648-01A-01D-0311-04	16	28087	69454200	4996	-0.0046
TCGA-06-0648-01A-01D-0311-04	16	69464949	69753919	31	-0.4925
TCGA-06-0648-01A-01D-0311-04	16	69763173	88690571	1767	-0.0226
TCGA-06-0648-01A-01D-0311-04	17	29169	41544224	4253	0.0286
TCGA-06-0648-01A-01D-0311-04	17	41553226	41841187	13	-0.7212
TCGA-06-0648-01A-01D-0311-04	17	41983407	77313878	3232	0.0283
TCGA-06-0648-01A-01D-0311-04	17	77385767	77535412	12	-0.5291
TCGA-06-0648-01A-01D-0311-04	17	77546256	78653545	147	0.0161
TCGA-06-0648-01A-01D-0311-04	18	4316	9214420	811	-0.2022
TCGA-06-0648-01A-01D-0311-04	18	9230413	9327196	10	0.2842
TCGA-06-0648-01A-01D-0311-04	18	9340335	23989723	1088	-0.154
TCGA-06-0648-01A-01D-0311-04	18	23996102	23996102	1	NA
TCGA-06-0648-01A-01D-0311-04	18	24003875	25657020	59	-1.0027
TCGA-06-0648-01A-01D-0311-04	18	25713124	28601637	206	-0.1827
TCGA-06-0648-01A-01D-0311-04	18	28608516	31930648	298	0.1292
TCGA-06-0648-01A-01D-0311-04	18	31935498	36319629	282	-0.2266
TCGA-06-0648-01A-01D-0311-04	18	36365097	76110964	3019	-0.6609
TCGA-06-0648-01A-01D-0311-04	19	64418	63492215	5924	0.0492
TCGA-06-0648-01A-01D-0311-04	19	63497563	63784327	53	-0.2428
TCGA-06-0648-01A-01D-0311-04	2	20341	242717016	18534	-0.018
TCGA-06-0648-01A-01D-0311-04	20	8747	62379059	5331	-0.0178
TCGA-06-0648-01A-01D-0311-04	21	9896630	46914686	3362	-0.0954
TCGA-06-0648-01A-01D-0311-04	22	14504218	22671374	819	-0.1061
TCGA-06-0648-01A-01D-0311-04	22	22677959	22725305	10	1.0593
TCGA-06-0648-01A-01D-0311-04	22	22731196	48558921	3087	-0.1255
TCGA-06-0648-01A-01D-0311-04	22	48567385	49039065	80	1.8343
TCGA-06-0648-01A-01D-0311-04	22	49044244	49524182	81	-0.1171
TCGA-06-0648-01A-01D-0311-04	22	49525071	49565816	2	NA
TCGA-06-0648-01A-01D-0311-04	23	2710316	154582414	10938	0.3679
TCGA-06-0648-01A-01D-0311-04	24	2710450	57440809	1293	0.0472
TCGA-06-0648-01A-01D-0311-04	3	39066	90356076	7471	0.0154
TCGA-06-0648-01A-01D-0311-04	3	90364746	189741586	7504	0.3881
TCGA-06-0648-01A-01D-0311-04	3	189746961	189871928	16	-0.1018
TCGA-06-0648-01A-01D-0311-04	3	189876912	196822133	620	0.3965
TCGA-06-0648-01A-01D-0311-04	3	196830270	196958467	12	-0.3429
TCGA-06-0648-01A-01D-0311-04	3	196968244	199379566	263	0.4539
TCGA-06-0648-01A-01D-0311-04	4	41413	19996957	1607	-0.0576
TCGA-06-0648-01A-01D-0311-04	4	20003994	20003994	1	NA
TCGA-06-0648-01A-01D-0311-04	4	20009353	20310625	35	-0.6163
TCGA-06-0648-01A-01D-0311-04	4	20315370	23024512	213	-0.0638
TCGA-06-0648-01A-01D-0311-04	4	23067540	24050453	43	-0.4337
TCGA-06-0648-01A-01D-0311-04	4	24076850	68905670	2602	-0.0358
TCGA-06-0648-01A-01D-0311-04	4	69057735	69165814	11	1.0795
TCGA-06-0648-01A-01D-0311-04	4	69643272	190749363	8811	-0.0343
TCGA-06-0648-01A-01D-0311-04	4	190780239	190899523	9	-0.7888
TCGA-06-0648-01A-01D-0311-04	4	190907865	191173837	21	-0.1158
TCGA-06-0648-01A-01D-0311-04	5	75149	771310	77	-0.1551
TCGA-06-0648-01A-01D-0311-04	5	786455	894957	11	-0.6452
TCGA-06-0648-01A-01D-0311-04	5	905462	180644810	13156	-0.0219
TCGA-06-0648-01A-01D-0311-04	6	97634	32519935	2962	-0.0054
TCGA-06-0648-01A-01D-0311-04	6	32558677	32600962	5	-1.0244
TCGA-06-0648-01A-01D-0311-04	6	32605300	57307563	2378	-0.0121
TCGA-06-0648-01A-01D-0311-04	6	57313842	57648021	35	-0.4356
TCGA-06-0648-01A-01D-0311-04	6	57683389	170867396	7885	-0.0224
TCGA-06-0648-01A-01D-0311-04	7	140213	38259147	3337	0.3865
TCGA-06-0648-01A-01D-0311-04	7	38262701	38343026	13	0.8817
TCGA-06-0648-01A-01D-0311-04	7	38347832	141687978	8240	0.4013
TCGA-06-0648-01A-01D-0311-04	7	141705163	141711513	2	1.7028
TCGA-06-0648-01A-01D-0311-04	7	141720324	158811268	1649	0.3722
TCGA-06-0648-01A-01D-0311-04	8	63810	39341524	3169	-0.0075
TCGA-06-0648-01A-01D-0311-04	8	39356595	39505256	20	0.8904
TCGA-06-0648-01A-01D-0311-04	8	39511632	146264846	7771	-0.0154
TCGA-06-0648-01A-01D-0311-04	9	153131	153131	1	NA
TCGA-06-0648-01A-01D-0311-04	9	194193	21381062	1749	-0.0115
TCGA-06-0648-01A-01D-0311-04	9	21386491	21593915	29	-0.6146
TCGA-06-0648-01A-01D-0311-04	9	21648291	22042080	36	-2.366
TCGA-06-0648-01A-01D-0311-04	9	22059983	22202553	7	-0.5754
TCGA-06-0648-01A-01D-0311-04	9	22236765	22527010	16	-0.1086
TCGA-06-0648-01A-01D-0311-04	9	22545507	23278698	36	-0.7119
TCGA-06-0648-01A-01D-0311-04	9	23316739	23636699	17	0.0312
TCGA-06-0648-01A-01D-0311-04	9	23649971	23649971	1	NA
TCGA-06-0648-01A-01D-0311-04	9	23665998	24279661	37	-0.6981
TCGA-06-0648-01A-01D-0311-04	9	24300474	25439089	34	-0.0701
TCGA-06-0648-01A-01D-0311-04	9	25471638	25969531	22	-0.7291
TCGA-06-0648-01A-01D-0311-04	9	26005964	39131835	1093	0.0025
TCGA-06-0648-01A-01D-0311-04	9	39141696	68173232	35	-0.3276
TCGA-06-0648-01A-01D-0311-04	9	68443612	140114544	6283	-0.007
TCGA-06-0648-01A-01D-0311-04	9	140119700	140193674	6	-0.3361
TCGA-06-0648-01A-01D-0311-04	9	140241876	140241876	1	NA
