barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0194-01A-01D-0276-04	1	554268	51003450	4924	0.0096
TCGA-06-0194-01A-01D-0276-04	1	51014080	51231086	23	-0.7591
TCGA-06-0194-01A-01D-0276-04	1	51246871	103899771	4066	-0.0445
TCGA-06-0194-01A-01D-0276-04	1	103909053	104122714	10	0.3553
TCGA-06-0194-01A-01D-0276-04	1	104154897	143697723	1313	0.0054
TCGA-06-0194-01A-01D-0276-04	1	143700072	143787504	10	-0.3491
TCGA-06-0194-01A-01D-0276-04	1	143793179	147213294	168	0.0049
TCGA-06-0194-01A-01D-0276-04	1	147307637	147499046	9	-0.5261
TCGA-06-0194-01A-01D-0276-04	1	147927292	150839754	371	0.0164
TCGA-06-0194-01A-01D-0276-04	1	150844444	150848509	2	1.2052
TCGA-06-0194-01A-01D-0276-04	1	150852858	151027357	32	0.0156
TCGA-06-0194-01A-01D-0276-04	1	151033188	151036435	2	0.9638
TCGA-06-0194-01A-01D-0276-04	1	151040463	195048208	3844	0.004
TCGA-06-0194-01A-01D-0276-04	1	195062024	195158232	11	-0.6919
TCGA-06-0194-01A-01D-0276-04	1	195165228	200613454	476	0.0063
TCGA-06-0194-01A-01D-0276-04	1	200622656	200857490	21	-0.2768
TCGA-06-0194-01A-01D-0276-04	1	200864852	246406563	3873	0.0034
TCGA-06-0194-01A-01D-0276-04	1	246417356	246794522	46	0.2135
TCGA-06-0194-01A-01D-0276-04	1	246795223	247190718	44	0.044
TCGA-06-0194-01A-01D-0276-04	10	115544	135356671	11035	-0.4202
TCGA-06-0194-01A-01D-0276-04	11	182372	5738494	691	-0.0021
TCGA-06-0194-01A-01D-0276-04	11	5742476	5762182	4	-0.8505
TCGA-06-0194-01A-01D-0276-04	11	5766615	55118214	3520	0.0097
TCGA-06-0194-01A-01D-0276-04	11	55124730	55207305	13	-0.6689
TCGA-06-0194-01A-01D-0276-04	11	55225136	134432265	7207	0.0051
TCGA-06-0194-01A-01D-0276-04	12	33854	9452803	1015	0.0064
TCGA-06-0194-01A-01D-0276-04	12	9528590	9554149	2	-5.5748
TCGA-06-0194-01A-01D-0276-04	12	9585156	19350942	871	0.0079
TCGA-06-0194-01A-01D-0276-04	12	19366442	19466506	13	0.5813
TCGA-06-0194-01A-01D-0276-04	12	19476466	132289090	9266	0.0075
TCGA-06-0194-01A-01D-0276-04	13	18065953	22236425	372	0.0067
TCGA-06-0194-01A-01D-0276-04	13	22274271	22390172	7	0.554
TCGA-06-0194-01A-01D-0276-04	13	22404059	22404059	1	NA
TCGA-06-0194-01A-01D-0276-04	13	22430645	114123862	7272	0.004
TCGA-06-0194-01A-01D-0276-04	14	18149473	21511829	362	-0.3962
TCGA-06-0194-01A-01D-0276-04	14	21518235	22081092	69	-0.1486
TCGA-06-0194-01A-01D-0276-04	14	22086379	106349756	7765	-0.3664
TCGA-06-0194-01A-01D-0276-04	15	18362555	18683110	8	0.01
TCGA-06-0194-01A-01D-0276-04	15	18722595	20079935	68	-0.621
TCGA-06-0194-01A-01D-0276-04	15	20220416	100282819	7932	0.005
TCGA-06-0194-01A-01D-0276-04	16	28087	34297461	3031	0.0078
TCGA-06-0194-01A-01D-0276-04	16	34339543	34605030	11	0.6157
TCGA-06-0194-01A-01D-0276-04	16	34634686	68667006	1869	0.0073
TCGA-06-0194-01A-01D-0276-04	16	68679377	68921580	22	0.2476
TCGA-06-0194-01A-01D-0276-04	16	68929621	88675835	1860	-0.0042
TCGA-06-0194-01A-01D-0276-04	16	88690571	88690571	1	NA
TCGA-06-0194-01A-01D-0276-04	17	29169	78653545	7657	0.008
TCGA-06-0194-01A-01D-0276-04	18	4316	76110964	5774	0.0056
TCGA-06-0194-01A-01D-0276-04	19	64418	56816785	5110	0.0078
TCGA-06-0194-01A-01D-0276-04	19	56831724	56840346	2	-5.0207
TCGA-06-0194-01A-01D-0276-04	19	56850433	59487170	332	0.0183
TCGA-06-0194-01A-01D-0276-04	19	59492650	59497049	2	-1.3592
TCGA-06-0194-01A-01D-0276-04	19	59502178	63784327	531	-0.0101
TCGA-06-0194-01A-01D-0276-04	2	20341	242565932	18516	0.0053
TCGA-06-0194-01A-01D-0276-04	2	242572731	242596654	6	-0.9728
TCGA-06-0194-01A-01D-0276-04	2	242602220	242717016	12	0.0502
TCGA-06-0194-01A-01D-0276-04	20	8747	1506379	191	0.0045
TCGA-06-0194-01A-01D-0276-04	20	1516966	1539155	3	1.262
TCGA-06-0194-01A-01D-0276-04	20	1546858	62379059	5137	0.006
TCGA-06-0194-01A-01D-0276-04	21	9896630	46914686	3362	0.0019
TCGA-06-0194-01A-01D-0276-04	22	14504218	22644243	816	-0.3795
TCGA-06-0194-01A-01D-0276-04	22	22656831	22731196	14	0.0058
TCGA-06-0194-01A-01D-0276-04	22	22736990	49565816	3249	-0.4009
TCGA-06-0194-01A-01D-0276-04	23	2710316	2832157	15	0.8152
TCGA-06-0194-01A-01D-0276-04	23	2836003	2850957	4	0.1724
TCGA-06-0194-01A-01D-0276-04	23	2854934	43693533	3224	0.9543
TCGA-06-0194-01A-01D-0276-04	23	43702975	43717574	2	0.0078
TCGA-06-0194-01A-01D-0276-04	23	43725128	43725128	1	NA
TCGA-06-0194-01A-01D-0276-04	23	43736055	52903500	782	0.9205
TCGA-06-0194-01A-01D-0276-04	23	52909690	52909690	1	NA
TCGA-06-0194-01A-01D-0276-04	23	52916249	52966148	4	0.3319
TCGA-06-0194-01A-01D-0276-04	23	52971245	88117349	2078	0.9476
TCGA-06-0194-01A-01D-0276-04	23	88139792	92184315	112	0.6798
TCGA-06-0194-01A-01D-0276-04	23	92263775	94262599	82	0.953
TCGA-06-0194-01A-01D-0276-04	23	94292544	95501856	41	1.5031
TCGA-06-0194-01A-01D-0276-04	23	95537153	154037006	4546	0.9421
TCGA-06-0194-01A-01D-0276-04	23	154050185	154078819	3	1.8064
TCGA-06-0194-01A-01D-0276-04	23	154086636	154582414	43	0.9911
TCGA-06-0194-01A-01D-0276-04	24	2710450	3219184	57	-4.2347
TCGA-06-0194-01A-01D-0276-04	24	3223585	6652868	96	-1.2077
TCGA-06-0194-01A-01D-0276-04	24	6696721	10511255	349	-3.6854
TCGA-06-0194-01A-01D-0276-04	24	10537808	12486140	16	-0.5879
TCGA-06-0194-01A-01D-0276-04	24	12502304	15564959	325	-3.947
TCGA-06-0194-01A-01D-0276-04	24	15587741	15682936	6	-1.1375
TCGA-06-0194-01A-01D-0276-04	24	15707307	22923722	411	-4.0681
TCGA-06-0194-01A-01D-0276-04	24	22926726	57440809	33	-1.214
TCGA-06-0194-01A-01D-0276-04	3	39066	25997134	2169	0.0044
