barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0010-01A-01D-0183-04	10	67023512	67023512	1	NA
TCGA-02-0010-01A-01D-0183-04	10	67043139	69636648	256	-0.5761
TCGA-02-0010-01A-01D-0183-04	10	69641558	69661546	4	-0.0757
TCGA-02-0010-01A-01D-0183-04	10	69665471	71653363	225	-0.5326
TCGA-02-0010-01A-01D-0183-04	10	71658210	81829259	960	-0.7647
TCGA-02-0010-01A-01D-0183-04	10	81834907	81885476	9	-0.4581
TCGA-02-0010-01A-01D-0183-04	10	81890992	88905200	526	-0.8003
TCGA-02-0010-01A-01D-0183-04	10	88917167	89178988	8	-0.0543
TCGA-02-0010-01A-01D-0183-04	10	89199763	97458529	791	-0.7604
TCGA-02-0010-01A-01D-0183-04	10	97464566	135356671	3490	-0.6042
TCGA-02-0010-01A-01D-0183-04	11	182372	39537652	3366	-0.7802
TCGA-02-0010-01A-01D-0183-04	11	39561636	39607339	3	-0.1751
TCGA-02-0010-01A-01D-0183-04	11	39662952	40138697	21	-0.7849
TCGA-02-0010-01A-01D-0183-04	11	40145100	40145100	1	NA
TCGA-02-0010-01A-01D-0183-04	11	40151765	43618187	201	-3.5753
TCGA-02-0010-01A-01D-0183-04	11	43643295	46538638	261	-0.9149
TCGA-02-0010-01A-01D-0183-04	11	46548912	129411060	7134	-0.0374
TCGA-02-0010-01A-01D-0183-04	11	129425694	129512386	10	0.2011
TCGA-02-0010-01A-01D-0183-04	11	129519873	134432265	438	-0.1139
TCGA-02-0010-01A-01D-0183-04	12	33854	7621901	826	-0.0433
TCGA-02-0010-01A-01D-0183-04	12	7670028	8534673	87	0.6021
TCGA-02-0010-01A-01D-0183-04	12	8541635	9452803	102	-0.0185
TCGA-02-0010-01A-01D-0183-04	12	9528590	9554149	2	-3.2116
TCGA-02-0010-01A-01D-0183-04	12	9585156	81756200	5972	0.1087
TCGA-02-0010-01A-01D-0183-04	12	81765979	83296364	67	-0.7866
TCGA-02-0010-01A-01D-0183-04	12	83339065	83520293	5	0.1426
TCGA-02-0010-01A-01D-0183-04	12	83561780	84237680	47	-0.789
TCGA-02-0010-01A-01D-0183-04	12	84269978	84341455	5	0.1196
TCGA-02-0010-01A-01D-0183-04	12	84366532	85431156	92	0.6776
TCGA-02-0010-01A-01D-0183-04	12	85449503	87141698	98	0.2027
TCGA-02-0010-01A-01D-0183-04	12	87168038	87436629	9	-0.5981
TCGA-02-0010-01A-01D-0183-04	12	87450367	88469059	58	0.2292
TCGA-02-0010-01A-01D-0183-04	12	88493922	91822186	178	-0.5659
TCGA-02-0010-01A-01D-0183-04	12	91830035	94853540	259	0.2903
TCGA-02-0010-01A-01D-0183-04	12	94863104	95018448	16	-0.5572
TCGA-02-0010-01A-01D-0183-04	12	95030520	95083363	4	0.1987
TCGA-02-0010-01A-01D-0183-04	12	95103177	95742186	63	-0.4993
TCGA-02-0010-01A-01D-0183-04	12	95763822	104772799	773	0.2465
TCGA-02-0010-01A-01D-0183-04	12	104798704	121499531	1551	-0.5015
TCGA-02-0010-01A-01D-0183-04	12	121510159	121621387	15	-0.2399
TCGA-02-0010-01A-01D-0183-04	12	121634750	132289090	938	-0.5733
TCGA-02-0010-01A-01D-0183-04	13	18065953	56650373	3551	-0.1877
TCGA-02-0010-01A-01D-0183-04	13	56658479	56673183	3	-1.139
TCGA-02-0010-01A-01D-0183-04	13	56691355	114123862	4098	-0.2335
TCGA-02-0010-01A-01D-0183-04	14	18149473	19535787	44	0.0474
TCGA-02-0010-01A-01D-0183-04	14	19540294	21523818	320	-0.21
TCGA-02-0010-01A-01D-0183-04	14	21529816	22181002	82	0.0083
TCGA-02-0010-01A-01D-0183-04	14	22203027	27373892	466	-0.2225
TCGA-02-0010-01A-01D-0183-04	14	27409718	30424689	188	-0.4209
TCGA-02-0010-01A-01D-0183-04	14	30428978	40029763	900	-0.1905
TCGA-02-0010-01A-01D-0183-04	14	40065729	52385488	867	-0.385
TCGA-02-0010-01A-01D-0183-04	14	52395988	73060301	2123	-0.6904
TCGA-02-0010-01A-01D-0183-04	14	73071404	73114128	7	-0.0584
TCGA-02-0010-01A-01D-0183-04	14	73123697	105082760	3064	-0.6672
TCGA-02-0010-01A-01D-0183-04	14	105105322	105343150	23	-0.3482
TCGA-02-0010-01A-01D-0183-04	14	105349928	105594189	31	-0.6017
TCGA-02-0010-01A-01D-0183-04	14	105602756	105630089	4	-1.3773
TCGA-02-0010-01A-01D-0183-04	14	105643293	105742795	10	-0.3046
TCGA-02-0010-01A-01D-0183-04	14	105754664	106349756	67	-0.7097
TCGA-02-0010-01A-01D-0183-04	15	18362555	19465359	49	-0.1509
TCGA-02-0010-01A-01D-0183-04	15	19537035	20079935	27	-0.6977
TCGA-02-0010-01A-01D-0183-04	15	20220416	32440338	987	0.0637
TCGA-02-0010-01A-01D-0183-04	15	32443495	32578483	16	0.3501
TCGA-02-0010-01A-01D-0183-04	15	32590643	100200937	6927	0.0307
TCGA-02-0010-01A-01D-0183-04	15	100217283	100282819	2	-0.9549
TCGA-02-0010-01A-01D-0183-04	16	28087	2513958	383	0.0217
TCGA-02-0010-01A-01D-0183-04	16	2522903	2638643	10	-0.2966
TCGA-02-0010-01A-01D-0183-04	16	2645485	54336421	3352	0.1058
TCGA-02-0010-01A-01D-0183-04	16	54343465	54379834	6	-0.4595
TCGA-02-0010-01A-01D-0183-04	16	54390012	68217814	1111	0.1228
TCGA-02-0010-01A-01D-0183-04	16	68230843	68337330	15	0.3671
TCGA-02-0010-01A-01D-0183-04	16	68342192	68679377	35	0.1409
TCGA-02-0010-01A-01D-0183-04	16	68706240	68751390	6	0.6046
TCGA-02-0010-01A-01D-0183-04	16	68754234	88690571	1876	0.0823
TCGA-02-0010-01A-01D-0183-04	17	29169	41558893	4255	0.116
TCGA-02-0010-01A-01D-0183-04	17	41566540	41706870	10	-0.4208
TCGA-02-0010-01A-01D-0183-04	17	41841187	42049540	3	1.0667
TCGA-02-0010-01A-01D-0183-04	17	42142363	78653545	3389	0.1184
TCGA-02-0010-01A-01D-0183-04	18	4316	9065363	792	-0.4647
TCGA-02-0010-01A-01D-0183-04	18	9085620	14091534	454	-0.293
TCGA-02-0010-01A-01D-0183-04	18	14091869	75978551	4514	0.0147
TCGA-02-0010-01A-01D-0183-04	18	75987864	76110964	14	-0.2326
TCGA-02-0010-01A-01D-0183-04	19	64418	61021114	5641	0.1354
TCGA-02-0010-01A-01D-0183-04	19	61031767	63784327	336	-0.7363
TCGA-02-0010-01A-01D-0183-04	2	20341	12331797	975	-0.5945
TCGA-02-0010-01A-01D-0183-04	2	12344982	24600527	717	0.0149
TCGA-02-0010-01A-01D-0183-04	2	24616071	24875179	28	0.7476
TCGA-02-0010-01A-01D-0183-04	2	24883209	27352874	302	0.1211
TCGA-02-0010-01A-01D-0183-04	2	27356569	33539514	630	-0.1531
TCGA-02-0010-01A-01D-0183-04	2	33550161	37874432	263	-0.3804
TCGA-02-0010-01A-01D-0183-04	2	37888829	54424537	1370	0.0096
TCGA-02-0010-01A-01D-0183-04	2	54430029	54510349	6	0.4506
TCGA-02-0010-01A-01D-0183-04	2	54527299	64832991	786	-0.0631
TCGA-02-0010-01A-01D-0183-04	2	64879881	67731381	209	-0.3541
TCGA-02-0010-01A-01D-0183-04	2	67771510	69091126	127	-0.0569
TCGA-02-0010-01A-01D-0183-04	2	69098296	82866421	1129	-0.4031
TCGA-02-0010-01A-01D-0183-04	2	82923570	88220497	354	-0.1838
TCGA-02-0010-01A-01D-0183-04	2	88226215	217903981	9328	0.0427
TCGA-02-0010-01A-01D-0183-04	2	217918295	217976331	5	0.5566
TCGA-02-0010-01A-01D-0183-04	2	217986459	242717016	2305	0.0714
TCGA-02-0010-01A-01D-0183-04	20	8747	1506379	191	0.0557
TCGA-02-0010-01A-01D-0183-04	20	1516966	1539155	3	-1.8312
TCGA-02-0010-01A-01D-0183-04	20	1546858	13043981	963	0.0989
TCGA-02-0010-01A-01D-0183-04	20	13062901	13318091	18	-0.6293
TCGA-02-0010-01A-01D-0183-04	20	13325509	62379059	4156	0.0844
TCGA-02-0010-01A-01D-0183-04	21	9896630	46839234	3352	0.03
TCGA-02-0010-01A-01D-0183-04	21	46843278	46914686	10	-0.7556
TCGA-02-0010-01A-01D-0183-04	22	14504218	22671374	819	-0.0951
TCGA-02-0010-01A-01D-0183-04	22	22677959	22725305	10	0.3145
TCGA-02-0010-01A-01D-0183-04	22	22731196	49565816	3250	-0.1129
TCGA-02-0010-01A-01D-0183-04	23	2710316	29234177	2141	-0.0303
TCGA-02-0010-01A-01D-0183-04	23	29246428	29246428	1	NA
TCGA-02-0010-01A-01D-0183-04	23	29256321	32287522	320	0.1816
TCGA-02-0010-01A-01D-0183-04	23	32293191	34391669	168	0.4273
TCGA-02-0010-01A-01D-0183-04	23	34420159	41451099	480	0.1586
TCGA-02-0010-01A-01D-0183-04	23	41454337	41576258	16	1.1101
TCGA-02-0010-01A-01D-0183-04	23	41593963	43611531	108	0.2031
TCGA-02-0010-01A-01D-0183-04	23	43619631	46405910	206	0.4411
TCGA-02-0010-01A-01D-0183-04	23	46417763	46417763	1	NA
TCGA-02-0010-01A-01D-0183-04	23	46431062	50181375	426	0.6789
TCGA-02-0010-01A-01D-0183-04	23	50187978	55938242	445	0.3342
TCGA-02-0010-01A-01D-0183-04	23	55949395	56597079	32	0.5239
TCGA-02-0010-01A-01D-0183-04	23	56601522	56824123	14	0.7298
TCGA-02-0010-01A-01D-0183-04	23	56835144	87566468	1733	0.1928
TCGA-02-0010-01A-01D-0183-04	23	87615636	87681355	4	0.8174
TCGA-02-0010-01A-01D-0183-04	23	87737720	88117349	16	0.1569
TCGA-02-0010-01A-01D-0183-04	23	88139792	92328847	116	-0.0779
TCGA-02-0010-01A-01D-0183-04	23	92344240	103129950	716	0.1725
TCGA-02-0010-01A-01D-0183-04	23	103143709	103189987	8	1.0126
TCGA-02-0010-01A-01D-0183-04	23	103224150	111052082	720	0.1701
TCGA-02-0010-01A-01D-0183-04	23	111057923	111090462	5	0.7453
TCGA-02-0010-01A-01D-0183-04	23	111102704	154037006	3216	0.1676
TCGA-02-0010-01A-01D-0183-04	23	154050185	154078819	3	0.7377
TCGA-02-0010-01A-01D-0183-04	23	154086636	154582414	43	0.1711
TCGA-02-0010-01A-01D-0183-04	24	2710450	2710450	1	NA
TCGA-02-0010-01A-01D-0183-04	24	2713809	3219184	56	-4.6589
TCGA-02-0010-01A-01D-0183-04	24	3223585	6577257	95	-1.8354
TCGA-02-0010-01A-01D-0183-04	24	6652868	6792922	10	-5.2192
TCGA-02-0010-01A-01D-0183-04	24	6795578	6795578	1	NA
TCGA-02-0010-01A-01D-0183-04	24	6797778	6840378	10	-3.1577
TCGA-02-0010-01A-01D-0183-04	24	6845510	6968064	29	-4.5707
TCGA-02-0010-01A-01D-0183-04	24	6971636	7210018	28	-3.342
TCGA-02-0010-01A-01D-0183-04	24	7213362	7231063	5	-5.2465
TCGA-02-0010-01A-01D-0183-04	24	7233852	7286542	13	-2.7388
TCGA-02-0010-01A-01D-0183-04	24	7289497	7631265	24	-5.1649
TCGA-02-0010-01A-01D-0183-04	24	7645171	7679075	9	-1.9693
TCGA-02-0010-01A-01D-0183-04	24	7682695	7714929	8	-4.9791
TCGA-02-0010-01A-01D-0183-04	24	7723783	7802397	16	-2.4521
TCGA-02-0010-01A-01D-0183-04	24	7806605	10511255	197	-4.397
TCGA-02-0010-01A-01D-0183-04	24	10537808	12401995	12	-0.3985
TCGA-02-0010-01A-01D-0183-04	24	12412724	12586920	9	-1.3174
TCGA-02-0010-01A-01D-0183-04	24	12593244	12715696	13	-3.192
TCGA-02-0010-01A-01D-0183-04	24	12730281	12973899	14	-4.8462
TCGA-02-0010-01A-01D-0183-04	24	12994186	13052633	6	-2.3833
TCGA-02-0010-01A-01D-0183-04	24	13076816	22860108	692	-4.6582
TCGA-02-0010-01A-01D-0183-04	24	22866520	24685322	16	-3.6729
TCGA-02-0010-01A-01D-0183-04	24	24754207	57440809	29	-0.7288
TCGA-02-0010-01A-01D-0183-04	3	39066	46761824	3874	-0.0236
TCGA-02-0010-01A-01D-0183-04	3	46771035	46823673	4	-1.1225
TCGA-02-0010-01A-01D-0183-04	3	46829442	158553237	8649	0.0692
TCGA-02-0010-01A-01D-0183-04	3	158564857	158628689	10	0.5855
TCGA-02-0010-01A-01D-0183-04	3	158637477	163987457	419	0.1257
TCGA-02-0010-01A-01D-0183-04	3	163997228	164101776	8	-5.7424
TCGA-02-0010-01A-01D-0183-04	3	164112873	166236814	86	0.041
TCGA-02-0010-01A-01D-0183-04	3	166243503	166243503	1	NA
TCGA-02-0010-01A-01D-0183-04	3	166249669	181330579	1179	-0.7591
TCGA-02-0010-01A-01D-0183-04	3	181381974	181447315	2	0.0083
TCGA-02-0010-01A-01D-0183-04	3	181504851	182775402	75	-0.7135
TCGA-02-0010-01A-01D-0183-04	3	182802940	183294522	27	-0.3584
TCGA-02-0010-01A-01D-0183-04	3	183315788	199321387	1550	-0.7283
TCGA-02-0010-01A-01D-0183-04	3	199329592	199379566	2	-0.2224
TCGA-02-0010-01A-01D-0183-04	4	41413	68896316	4500	-0.0459
TCGA-02-0010-01A-01D-0183-04	4	68905670	68905670	1	NA
TCGA-02-0010-01A-01D-0183-04	4	69057735	69165814	11	-0.4613
TCGA-02-0010-01A-01D-0183-04	4	69643272	82293849	1145	0.0251
TCGA-02-0010-01A-01D-0183-04	4	82301439	82336762	4	0.5229
TCGA-02-0010-01A-01D-0183-04	4	82344755	93601648	964	0.0622
TCGA-02-0010-01A-01D-0183-04	4	93609424	94563003	104	-0.5869
TCGA-02-0010-01A-01D-0183-04	4	94581750	96560843	181	0.0515
TCGA-02-0010-01A-01D-0183-04	4	96577100	119871200	1619	-0.5455
TCGA-02-0010-01A-01D-0183-04	4	119882230	191173837	4824	0.048
TCGA-02-0010-01A-01D-0183-04	5	75149	69767948	4633	-0.0531
TCGA-02-0010-01A-01D-0183-04	5	70343857	70345552	2	0.7034
TCGA-02-0010-01A-01D-0183-04	5	70422297	88362461	1426	-0.016
TCGA-02-0010-01A-01D-0183-04	5	88383903	90240124	113	-0.9437
TCGA-02-0010-01A-01D-0183-04	5	90246454	90468865	26	-0.2501
TCGA-02-0010-01A-01D-0183-04	5	90481599	96637773	475	-0.9354
TCGA-02-0010-01A-01D-0183-04	5	96681567	140196482	3147	-0.0566
TCGA-02-0010-01A-01D-0183-04	5	140203440	140216524	4	-6.8832
TCGA-02-0010-01A-01D-0183-04	5	140221835	180644810	3418	-0.0636
TCGA-02-0010-01A-01D-0183-04	6	97634	3227397	328	0.0641
TCGA-02-0010-01A-01D-0183-04	6	3235620	3266766	4	-0.38
TCGA-02-0010-01A-01D-0183-04	6	3277198	26005179	1765	0.1112
TCGA-02-0010-01A-01D-0183-04	6	26011941	26354830	67	0.5141
TCGA-02-0010-01A-01D-0183-04	6	26359649	26445520	13	0.8919
TCGA-02-0010-01A-01D-0183-04	6	26454231	26545879	17	0.4666
TCGA-02-0010-01A-01D-0183-04	6	26548726	26548726	1	NA
TCGA-02-0010-01A-01D-0183-04	6	26554295	32558677	768	0.116
TCGA-02-0010-01A-01D-0183-04	6	32567382	32629848	6	1.5618
TCGA-02-0010-01A-01D-0183-04	6	32634044	32738443	13	0.5115
TCGA-02-0010-01A-01D-0183-04	6	32745036	166965066	9949	0.1045
TCGA-02-0010-01A-01D-0183-04	6	166972500	167004206	5	-0.3757
TCGA-02-0010-01A-01D-0183-04	6	167010227	170867396	329	0.0216
TCGA-02-0010-01A-01D-0183-04	7	140213	38259147	3337	0.0962
TCGA-02-0010-01A-01D-0183-04	7	38262701	38318910	11	0.4681
TCGA-02-0010-01A-01D-0183-04	7	38335964	38335964	1	NA
TCGA-02-0010-01A-01D-0183-04	7	38343026	115908217	5894	0.1198
TCGA-02-0010-01A-01D-0183-04	7	115921436	115927594	2	-0.8767
TCGA-02-0010-01A-01D-0183-04	7	115935773	116093417	15	0.061
TCGA-02-0010-01A-01D-0183-04	7	116107046	121342101	380	1.0574
TCGA-02-0010-01A-01D-0183-04	7	121350023	133414697	1126	0.108
TCGA-02-0010-01A-01D-0183-04	7	133439454	133447868	2	-1.276
TCGA-02-0010-01A-01D-0183-04	7	133459759	141408013	793	0.06
TCGA-02-0010-01A-01D-0183-04	7	141413352	141438504	3	-4.7713
TCGA-02-0010-01A-01D-0183-04	7	141452085	141687978	26	-0.0215
TCGA-02-0010-01A-01D-0183-04	7	141705163	141711513	2	1.6221
TCGA-02-0010-01A-01D-0183-04	7	141720324	142738705	137	0.0654
TCGA-02-0010-01A-01D-0183-04	7	142746762	142796487	11	-0.2037
TCGA-02-0010-01A-01D-0183-04	7	142798461	142798461	1	NA
TCGA-02-0010-01A-01D-0183-04	7	142803320	143514962	74	0.064
TCGA-02-0010-01A-01D-0183-04	7	143582864	143584350	3	-0.4918
TCGA-02-0010-01A-01D-0183-04	7	143705425	158811268	1423	0.0889
TCGA-02-0010-01A-01D-0183-04	8	63810	39341524	3169	0.0942
TCGA-02-0010-01A-01D-0183-04	8	39356595	39505256	20	-0.3708
TCGA-02-0010-01A-01D-0183-04	8	39511632	59986665	1210	0.1128
TCGA-02-0010-01A-01D-0183-04	8	59996115	88464111	2065	0.6345
TCGA-02-0010-01A-01D-0183-04	8	88476992	89586196	75	1.0276
TCGA-02-0010-01A-01D-0183-04	8	89605781	113312932	1816	0.6516
TCGA-02-0010-01A-01D-0183-04	8	113318732	113344365	4	1.0812
TCGA-02-0010-01A-01D-0183-04	8	113355424	140791460	1941	0.6186
TCGA-02-0010-01A-01D-0183-04	8	140801222	140839750	5	0.1432
TCGA-02-0010-01A-01D-0183-04	8	140851121	146264846	655	0.5456
TCGA-02-0010-01A-01D-0183-04	9	153131	22372290	1828	-0.7708
TCGA-02-0010-01A-01D-0183-04	9	22406549	140241876	7575	0.0801
