barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0344-11A-01D-0304-04	7	38343026	88030801	3414	-0.004
TCGA-08-0344-11A-01D-0304-04	7	88058653	88152747	4	0.4499
TCGA-08-0344-11A-01D-0304-04	7	88191862	88191862	1	NA
TCGA-08-0344-11A-01D-0304-04	7	88202503	88497718	35	0.8827
TCGA-08-0344-11A-01D-0304-04	7	88504082	89717694	80	0.4578
TCGA-08-0344-11A-01D-0304-04	7	89725322	143501811	4931	-0.0026
TCGA-08-0344-11A-01D-0304-04	7	143514962	143582864	2	-1.0247
TCGA-08-0344-11A-01D-0304-04	7	143583309	158811268	1425	-0.0235
TCGA-08-0344-11A-01D-0304-04	8	63810	146264846	10960	-0.0071
TCGA-08-0344-11A-01D-0304-04	9	153131	140193674	9402	-0.0019
TCGA-08-0344-11A-01D-0304-04	9	140241876	140241876	1	NA
