barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1055-01B-01D-0518-04	21	13562263	24125636	734	-0.5293
TCGA-16-1055-01B-01D-0518-04	21	24149441	46914686	2601	-0.0135
TCGA-16-1055-01B-01D-0518-04	22	14504218	22696162	823	-0.0305
TCGA-16-1055-01B-01D-0518-04	22	22701205	22720195	5	-3.3682
TCGA-16-1055-01B-01D-0518-04	22	22725305	49565816	3251	-0.0216
TCGA-16-1055-01B-01D-0518-04	23	2710316	154582414	10938	0.1685
TCGA-16-1055-01B-01D-0518-04	24	2710450	57440809	1293	0.064
TCGA-16-1055-01B-01D-0518-04	3	39066	63268613	5696	9e-04
TCGA-16-1055-01B-01D-0518-04	3	63281087	74007239	800	-0.5441
TCGA-16-1055-01B-01D-0518-04	3	74032881	163977334	6459	0.0018
TCGA-16-1055-01B-01D-0518-04	3	163987457	164101776	9	0.5952
TCGA-16-1055-01B-01D-0518-04	3	164112873	187882442	1833	0.0116
TCGA-16-1055-01B-01D-0518-04	3	187891716	187899237	2	-0.8423
TCGA-16-1055-01B-01D-0518-04	3	187905544	196830270	813	0.0013
TCGA-16-1055-01B-01D-0518-04	3	196904349	196942158	7	-1.0572
TCGA-16-1055-01B-01D-0518-04	3	196943380	199379566	267	-0.0251
TCGA-16-1055-01B-01D-0518-04	4	41413	70159690	4561	-0.009
TCGA-16-1055-01B-01D-0518-04	4	70184190	70327740	12	-0.4266
TCGA-16-1055-01B-01D-0518-04	4	70338878	190719354	8749	0.0068
TCGA-16-1055-01B-01D-0518-04	4	190749363	190907865	11	-0.4922
TCGA-16-1055-01B-01D-0518-04	4	190924564	191173837	20	-0.1265
TCGA-16-1055-01B-01D-0518-04	5	75149	180629353	13243	8e-04
TCGA-16-1055-01B-01D-0518-04	5	180644810	180644810	1	NA
TCGA-16-1055-01B-01D-0518-04	6	97634	238441	11	-0.0369
TCGA-16-1055-01B-01D-0518-04	6	252939	320890	8	-0.6532
TCGA-16-1055-01B-01D-0518-04	6	334423	32586131	2946	1e-04
TCGA-16-1055-01B-01D-0518-04	6	32595402	32629848	4	-2.2713
TCGA-16-1055-01B-01D-0518-04	6	32634044	109704545	5467	-0.0024
TCGA-16-1055-01B-01D-0518-04	6	109715125	109729176	2	0.8021
TCGA-16-1055-01B-01D-0518-04	6	109741678	165640218	4354	0.0085
TCGA-16-1055-01B-01D-0518-04	6	165645537	165650610	2	1.294
TCGA-16-1055-01B-01D-0518-04	6	165657596	170867396	471	-0.0284
TCGA-16-1055-01B-01D-0518-04	7	140213	4643990	471	0.6133
TCGA-16-1055-01B-01D-0518-04	7	4655383	4676853	3	-0.0463
TCGA-16-1055-01B-01D-0518-04	7	4683430	38259147	2863	0.6831
TCGA-16-1055-01B-01D-0518-04	7	38262701	38290450	7	1.1458
TCGA-16-1055-01B-01D-0518-04	7	38296218	54140676	1208	0.6577
TCGA-16-1055-01B-01D-0518-04	7	54192191	54422534	8	3.3291
TCGA-16-1055-01B-01D-0518-04	7	54454459	54597919	10	4.0478
TCGA-16-1055-01B-01D-0518-04	7	54607324	54816762	17	4.5382
TCGA-16-1055-01B-01D-0518-04	7	54839438	55271892	33	5.0131
TCGA-16-1055-01B-01D-0518-04	7	55282948	55315116	3	4.1028
TCGA-16-1055-01B-01D-0518-04	7	55349637	55349637	1	NA
TCGA-16-1055-01B-01D-0518-04	7	55383642	57229526	134	0.6553
TCGA-16-1055-01B-01D-0518-04	7	57242255	57931397	45	0.4241
TCGA-16-1055-01B-01D-0518-04	7	61469275	100162851	3125	0.6669
TCGA-16-1055-01B-01D-0518-04	7	100171204	100174991	2	-3.898
TCGA-16-1055-01B-01D-0518-04	7	100183859	133414697	2836	0.6807
TCGA-16-1055-01B-01D-0518-04	7	133439454	133447868	2	-1.1688
TCGA-16-1055-01B-01D-0518-04	7	133459759	142152205	874	0.6843
TCGA-16-1055-01B-01D-0518-04	7	142159154	142164247	2	-0.3565
TCGA-16-1055-01B-01D-0518-04	7	142167901	142171618	2	-2.7709
TCGA-16-1055-01B-01D-0518-04	7	142178220	151701438	960	0.6396
TCGA-16-1055-01B-01D-0518-04	7	151709873	151747905	5	-0.0135
TCGA-16-1055-01B-01D-0518-04	7	151756837	158811268	630	0.6403
TCGA-16-1055-01B-01D-0518-04	8	63810	7040596	627	-0.0461
TCGA-16-1055-01B-01D-0518-04	8	7256229	8117271	8	-0.51
TCGA-16-1055-01B-01D-0518-04	8	8132139	39333915	2533	5e-04
TCGA-16-1055-01B-01D-0518-04	8	39341524	39505256	21	0.9434
TCGA-16-1055-01B-01D-0518-04	8	39511632	146264846	7771	-0.0026
TCGA-16-1055-01B-01D-0518-04	9	153131	18436209	1449	0.0147
TCGA-16-1055-01B-01D-0518-04	9	18456806	21106004	258	-0.5474
TCGA-16-1055-01B-01D-0518-04	9	21114816	23049932	158	-1.5479
TCGA-16-1055-01B-01D-0518-04	9	23071027	28251590	303	-0.5541
TCGA-16-1055-01B-01D-0518-04	9	28265489	128728203	5821	-0.0038
TCGA-16-1055-01B-01D-0518-04	9	128732915	129070378	38	-0.5533
TCGA-16-1055-01B-01D-0518-04	9	129081374	140241876	1376	-0.0311
