barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0353-01A-01G-0294-04	1	22079123	22128652	8	-0.1421
TCGA-08-0353-01A-01G-0294-04	1	22140332	22280871	16	0.2258
TCGA-08-0353-01A-01G-0294-04	1	22289385	23113617	77	-0.0469
TCGA-08-0353-01A-01G-0294-04	1	23130191	24269340	123	0.171
TCGA-08-0353-01A-01G-0294-04	1	24278045	24624205	31	-0.0712
TCGA-08-0353-01A-01G-0294-04	1	24631045	25108319	50	0.1994
TCGA-08-0353-01A-01G-0294-04	1	25119848	25240989	10	-0.1227
TCGA-08-0353-01A-01G-0294-04	1	25257067	26828444	181	0.1057
TCGA-08-0353-01A-01G-0294-04	1	26850941	27592750	100	0.6488
TCGA-08-0353-01A-01G-0294-04	1	27603256	27622742	4	0.0481
TCGA-08-0353-01A-01G-0294-04	1	27628439	27709052	10	0.3681
TCGA-08-0353-01A-01G-0294-04	1	27723617	27820170	13	-0.0919
TCGA-08-0353-01A-01G-0294-04	1	27825497	29388610	176	0.2522
TCGA-08-0353-01A-01G-0294-04	1	29400350	29525664	15	0.0311
TCGA-08-0353-01A-01G-0294-04	1	29541039	31012192	53	-0.1537
TCGA-08-0353-01A-01G-0294-04	1	31019459	31273517	20	0.0973
TCGA-08-0353-01A-01G-0294-04	1	31280203	31473159	18	0.328
TCGA-08-0353-01A-01G-0294-04	1	31483350	31834227	40	0.1401
TCGA-08-0353-01A-01G-0294-04	1	31845844	32035714	27	-0.1039
TCGA-08-0353-01A-01G-0294-04	1	32050666	33686403	182	0.1815
TCGA-08-0353-01A-01G-0294-04	1	33698645	35149851	122	-0.1005
TCGA-08-0353-01A-01G-0294-04	1	35170315	36768101	176	0.1836
TCGA-08-0353-01A-01G-0294-04	1	36795577	37715707	54	-0.0781
TCGA-08-0353-01A-01G-0294-04	1	37722831	37799389	12	0.2859
TCGA-08-0353-01A-01G-0294-04	1	37803680	38098951	44	0.0519
TCGA-08-0353-01A-01G-0294-04	1	38104714	38228211	13	0.2772
TCGA-08-0353-01A-01G-0294-04	1	38235282	39072556	40	-0.0858
TCGA-08-0353-01A-01G-0294-04	1	39076692	39297263	29	0.2889
TCGA-08-0353-01A-01G-0294-04	1	39304403	39883369	64	0.1492
TCGA-08-0353-01A-01G-0294-04	1	39887898	39887898	1	NA
TCGA-08-0353-01A-01G-0294-04	1	39892388	39913516	5	0.4202
TCGA-08-0353-01A-01G-0294-04	1	39917181	40029491	17	-0.019
TCGA-08-0353-01A-01G-0294-04	1	40042914	40956753	98	0.1752
TCGA-08-0353-01A-01G-0294-04	1	40963445	44906241	416	0.0281
TCGA-08-0353-01A-01G-0294-04	1	44919946	45240789	39	0.2696
TCGA-08-0353-01A-01G-0294-04	1	45243091	45650377	45	0.1157
TCGA-08-0353-01A-01G-0294-04	1	45660023	46153628	61	0.2897
TCGA-08-0353-01A-01G-0294-04	1	46163659	46443671	31	0.0983
TCGA-08-0353-01A-01G-0294-04	1	46451748	46620395	22	0.2545
TCGA-08-0353-01A-01G-0294-04	1	46633046	47501157	92	-0.0064
TCGA-08-0353-01A-01G-0294-04	1	47508024	47525808	3	NA
TCGA-08-0353-01A-01G-0294-04	1	47534034	47631158	9	0.2305
TCGA-08-0353-01A-01G-0294-04	1	47638231	47638231	1	NA
TCGA-08-0353-01A-01G-0294-04	1	47643821	48499815	54	-0.07
TCGA-08-0353-01A-01G-0294-04	1	48509973	48791882	25	0.1164
TCGA-08-0353-01A-01G-0294-04	1	48802828	49760663	93	-0.0811
TCGA-08-0353-01A-01G-0294-04	1	49771606	50272000	39	0.0548
TCGA-08-0353-01A-01G-0294-04	1	50291124	50786730	41	-0.0463
TCGA-08-0353-01A-01G-0294-04	1	50792996	53296275	251	0.1893
TCGA-08-0353-01A-01G-0294-04	1	53301925	61285007	682	-0.034
TCGA-08-0353-01A-01G-0294-04	1	61298554	63799963	221	0.1402
TCGA-08-0353-01A-01G-0294-04	1	63806748	65196613	127	-0.0027
TCGA-08-0353-01A-01G-0294-04	1	65212487	65552102	34	0.1986
TCGA-08-0353-01A-01G-0294-04	1	65559400	65559400	1	NA
TCGA-08-0353-01A-01G-0294-04	1	65572556	70397632	386	0.0352
TCGA-08-0353-01A-01G-0294-04	1	70410795	70782648	37	0.2626
TCGA-08-0353-01A-01G-0294-04	1	70823987	75906356	344	0.0037
TCGA-08-0353-01A-01G-0294-04	1	75933474	75933474	1	NA
TCGA-08-0353-01A-01G-0294-04	1	75945209	76121971	20	0.1756
TCGA-08-0353-01A-01G-0294-04	1	76129340	77860965	168	-0.0025
TCGA-08-0353-01A-01G-0294-04	1	77871494	78300343	51	0.2704
TCGA-08-0353-01A-01G-0294-04	1	78309260	86823770	554	0.0376
TCGA-08-0353-01A-01G-0294-04	1	86836202	87313196	47	0.1972
TCGA-08-0353-01A-01G-0294-04	1	87322520	88910246	78	0.0063
TCGA-08-0353-01A-01G-0294-04	1	88923723	89253738	36	0.1859
TCGA-08-0353-01A-01G-0294-04	1	89259034	89259034	1	NA
TCGA-08-0353-01A-01G-0294-04	1	89265732	92051228	209	0.0305
TCGA-08-0353-01A-01G-0294-04	1	92056765	92137811	10	0.1625
TCGA-08-0353-01A-01G-0294-04	1	92152839	92218902	6	0.4444
TCGA-08-0353-01A-01G-0294-04	1	92226458	92984029	81	0.1811
TCGA-08-0353-01A-01G-0294-04	1	92992275	93177622	21	0.3544
TCGA-08-0353-01A-01G-0294-04	1	93183718	93771144	51	0.1982
TCGA-08-0353-01A-01G-0294-04	1	93782320	94060903	31	0.0317
TCGA-08-0353-01A-01G-0294-04	1	94076806	94226097	17	0.2306
TCGA-08-0353-01A-01G-0294-04	1	94234298	94234298	1	NA
TCGA-08-0353-01A-01G-0294-04	1	94246911	94341228	11	-0.1298
TCGA-08-0353-01A-01G-0294-04	1	94349562	97148420	184	0.0654
TCGA-08-0353-01A-01G-0294-04	1	97171558	97375085	13	-0.1526
TCGA-08-0353-01A-01G-0294-04	1	97381551	99917329	182	0.0314
TCGA-08-0353-01A-01G-0294-04	1	99927867	100580632	68	0.2191
TCGA-08-0353-01A-01G-0294-04	1	100591881	109291830	465	0.0342
TCGA-08-0353-01A-01G-0294-04	1	109296981	109330666	6	0.3072
TCGA-08-0353-01A-01G-0294-04	1	109347956	109430264	8	0.6089
TCGA-08-0353-01A-01G-0294-04	1	109453612	109522024	6	0.2659
TCGA-08-0353-01A-01G-0294-04	1	109530597	111838003	288	0.0079
TCGA-08-0353-01A-01G-0294-04	1	111844074	111844074	1	NA
TCGA-08-0353-01A-01G-0294-04	1	111847416	112086841	27	0.1178
TCGA-08-0353-01A-01G-0294-04	1	112092696	112680098	42	-0.1064
TCGA-08-0353-01A-01G-0294-04	1	112705610	114300857	158	0.1873
TCGA-08-0353-01A-01G-0294-04	1	114310217	114372483	8	-0.024
TCGA-08-0353-01A-01G-0294-04	1	114401951	114514383	12	-0.1837
TCGA-08-0353-01A-01G-0294-04	1	114540756	114816217	17	0.0347
TCGA-08-0353-01A-01G-0294-04	1	114822229	115017267	29	0.3035
TCGA-08-0353-01A-01G-0294-04	1	115022526	117552943	204	-0.0128
TCGA-08-0353-01A-01G-0294-04	1	117559474	117653928	5	0.2759
TCGA-08-0353-01A-01G-0294-04	1	117674275	145580883	367	0.0266
TCGA-08-0353-01A-01G-0294-04	1	145585827	145585827	1	NA
TCGA-08-0353-01A-01G-0294-04	1	145592246	145753251	18	-0.1783
TCGA-08-0353-01A-01G-0294-04	1	145761581	148256691	70	0.0445
TCGA-08-0353-01A-01G-0294-04	1	148272968	149936203	225	0.2359
TCGA-08-0353-01A-01G-0294-04	1	149944894	150097896	27	-0.0508
TCGA-08-0353-01A-01G-0294-04	1	150102169	150186361	9	0.1839
TCGA-08-0353-01A-01G-0294-04	1	150204992	151714244	208	-0.0476
TCGA-08-0353-01A-01G-0294-04	1	151734696	152761436	139	0.2049
TCGA-08-0353-01A-01G-0294-04	1	152774139	153541891	128	0.0397
TCGA-08-0353-01A-01G-0294-04	1	153547302	154265708	84	0.3231
TCGA-08-0353-01A-01G-0294-04	1	154274083	154399410	20	0.0836
TCGA-08-0353-01A-01G-0294-04	1	154404117	154604226	31	0.2431
TCGA-08-0353-01A-01G-0294-04	1	154612079	154835469	31	-0.0287
TCGA-08-0353-01A-01G-0294-04	1	154839459	155053163	36	0.1585
TCGA-08-0353-01A-01G-0294-04	1	155058525	155263164	28	-0.0994
TCGA-08-0353-01A-01G-0294-04	1	155273162	155333989	9	0.227
TCGA-08-0353-01A-01G-0294-04	1	155340268	158370055	328	-0.0214
TCGA-08-0353-01A-01G-0294-04	1	158374845	158631468	38	0.1332
TCGA-08-0353-01A-01G-0294-04	1	158643517	158643517	1	NA
TCGA-08-0353-01A-01G-0294-04	1	158649148	159069659	48	-0.0152
TCGA-08-0353-01A-01G-0294-04	1	159077883	159664666	96	0.1583
TCGA-08-0353-01A-01G-0294-04	1	159676446	159890857	17	-0.0184
TCGA-08-0353-01A-01G-0294-04	1	159907508	160056578	25	0.172
TCGA-08-0353-01A-01G-0294-04	1	160063738	160063738	1	NA
TCGA-08-0353-01A-01G-0294-04	1	160071951	160618042	59	-0.0259
TCGA-08-0353-01A-01G-0294-04	1	160624447	160624447	1	NA
TCGA-08-0353-01A-01G-0294-04	1	160628715	160869004	26	0.1869
TCGA-08-0353-01A-01G-0294-04	1	160888203	163839948	184	-0.0575
TCGA-08-0353-01A-01G-0294-04	1	163848740	163848740	1	NA
TCGA-08-0353-01A-01G-0294-04	1	163857513	164050949	22	0.2184
TCGA-08-0353-01A-01G-0294-04	1	164057237	164232260	17	0.0807
TCGA-08-0353-01A-01G-0294-04	1	164253755	164622071	35	-0.0798
TCGA-08-0353-01A-01G-0294-04	1	164630905	166116343	151	0.0489
TCGA-08-0353-01A-01G-0294-04	1	166129682	166600878	57	0.1653
TCGA-08-0353-01A-01G-0294-04	1	166620904	169577517	256	0.0104
TCGA-08-0353-01A-01G-0294-04	1	169591039	169882590	22	0.2164
TCGA-08-0353-01A-01G-0294-04	1	169888581	171929546	193	0.0192
TCGA-08-0353-01A-01G-0294-04	1	171937712	173201195	125	0.1978
TCGA-08-0353-01A-01G-0294-04	1	173213240	174156450	77	-0.0448
TCGA-08-0353-01A-01G-0294-04	1	174176595	174564212	36	0.1812
TCGA-08-0353-01A-01G-0294-04	1	174610694	176297630	137	-0.0456
TCGA-08-0353-01A-01G-0294-04	1	176311533	177400222	116	0.1019
TCGA-08-0353-01A-01G-0294-04	1	177407644	177645874	24	0.2755
TCGA-08-0353-01A-01G-0294-04	1	177662982	178108570	43	0.088
TCGA-08-0353-01A-01G-0294-04	1	178112931	178316370	23	0.2484
TCGA-08-0353-01A-01G-0294-04	1	178328350	179129240	75	0.1223
TCGA-08-0353-01A-01G-0294-04	1	179141734	181084855	168	-0.0146
TCGA-08-0353-01A-01G-0294-04	1	181095695	181255077	17	0.2482
TCGA-08-0353-01A-01G-0294-04	1	181262350	198091876	1052	0.076
TCGA-08-0353-01A-01G-0294-04	1	198125413	198125413	1	NA
TCGA-08-0353-01A-01G-0294-04	1	198151830	198269814	7	0.3701
TCGA-08-0353-01A-01G-0294-04	1	198279514	198647157	31	0.1394
TCGA-08-0353-01A-01G-0294-04	1	198656986	198914810	24	0.3371
TCGA-08-0353-01A-01G-0294-04	1	198931697	199227168	34	0.1647
TCGA-08-0353-01A-01G-0294-04	1	199233912	199654635	48	0.3624
TCGA-08-0353-01A-01G-0294-04	1	199659277	200112438	48	0.5384
TCGA-08-0353-01A-01G-0294-04	1	200118937	200351290	30	0.2848
TCGA-08-0353-01A-01G-0294-04	1	200360298	200880607	58	0.0745
TCGA-08-0353-01A-01G-0294-04	1	200891077	200963121	9	0.4626
TCGA-08-0353-01A-01G-0294-04	1	200965408	201261382	40	0.6425
TCGA-08-0353-01A-01G-0294-04	1	201265518	201677100	51	0.4757
TCGA-08-0353-01A-01G-0294-04	1	201695148	201954634	24	0.0931
TCGA-08-0353-01A-01G-0294-04	1	201960358	202292414	36	0.2648
TCGA-08-0353-01A-01G-0294-04	1	202299299	202624258	42	-0.003
TCGA-08-0353-01A-01G-0294-04	1	202633800	202819785	21	0.1498
TCGA-08-0353-01A-01G-0294-04	1	202828397	203346928	52	-0.0321
TCGA-08-0353-01A-01G-0294-04	1	203355822	203668248	39	0.1381
TCGA-08-0353-01A-01G-0294-04	1	203671389	203674922	2	NA
TCGA-08-0353-01A-01G-0294-04	1	203679069	203757508	11	-0.0538
TCGA-08-0353-01A-01G-0294-04	1	203764048	204024938	32	0.1745
TCGA-08-0353-01A-01G-0294-04	1	204033499	218076703	1132	0.0337
TCGA-08-0353-01A-01G-0294-04	1	218086200	218309307	25	0.1939
TCGA-08-0353-01A-01G-0294-04	1	218323931	218367476	11	0.4037
TCGA-08-0353-01A-01G-0294-04	1	218376840	218492233	16	0.2174
TCGA-08-0353-01A-01G-0294-04	1	218504536	222043270	156	0.0322
TCGA-08-0353-01A-01G-0294-04	1	222054988	222672567	54	0.2965
TCGA-08-0353-01A-01G-0294-04	1	222678838	222727238	6	0.1618
TCGA-08-0353-01A-01G-0294-04	1	222740174	223174479	32	0.0088
TCGA-08-0353-01A-01G-0294-04	1	223181645	224615601	150	0.1998
TCGA-08-0353-01A-01G-0294-04	1	224628522	225355481	66	-0.0228
TCGA-08-0353-01A-01G-0294-04	1	225366947	225690876	37	0.1573
TCGA-08-0353-01A-01G-0294-04	1	225697192	227638010	184	0.0046
TCGA-08-0353-01A-01G-0294-04	1	227647256	227803458	18	0.1945
TCGA-08-0353-01A-01G-0294-04	1	227812211	232545683	395	0.0378
TCGA-08-0353-01A-01G-0294-04	1	232558163	232705866	18	0.2036
TCGA-08-0353-01A-01G-0294-04	1	232732124	233326408	32	0.0011
TCGA-08-0353-01A-01G-0294-04	1	233334167	233664176	36	0.3503
TCGA-08-0353-01A-01G-0294-04	1	233672783	240090541	527	0.0988
TCGA-08-0353-01A-01G-0294-04	1	240104800	240104800	1	NA
TCGA-08-0353-01A-01G-0294-04	1	240111820	240248444	15	0.3822
TCGA-08-0353-01A-01G-0294-04	1	240263553	240263553	1	NA
TCGA-08-0353-01A-01G-0294-04	1	240271878	240508721	24	0.0807
TCGA-08-0353-01A-01G-0294-04	1	240517365	240589480	7	-0.1411
TCGA-08-0353-01A-01G-0294-04	1	240599783	242886313	173	0.0928
TCGA-08-0353-01A-01G-0294-04	1	242898413	243280743	37	0.2769
TCGA-08-0353-01A-01G-0294-04	1	243289291	243714007	35	0.1532
TCGA-08-0353-01A-01G-0294-04	1	243723864	243740993	3	0.3899
TCGA-08-0353-01A-01G-0294-04	1	243748609	243748609	1	NA
TCGA-08-0353-01A-01G-0294-04	1	243755136	244656737	93	0.0451
TCGA-08-0353-01A-01G-0294-04	1	244673320	245317093	73	0.2234
TCGA-08-0353-01A-01G-0294-04	1	245322357	247190718	243	0.063
TCGA-08-0353-01A-01G-0294-04	10	115544	5521156	510	-0.6005
TCGA-08-0353-01A-01G-0294-04	10	5527105	6364659	95	-0.4396
TCGA-08-0353-01A-01G-0294-04	10	6378256	7426125	96	-0.5853
TCGA-08-0353-01A-01G-0294-04	10	7438777	7961558	57	-0.4663
TCGA-08-0353-01A-01G-0294-04	10	7967634	11690026	196	-0.5947
TCGA-08-0353-01A-01G-0294-04	10	11696872	12043818	34	-0.4167
TCGA-08-0353-01A-01G-0294-04	10	12049321	12459972	46	-0.1958
TCGA-08-0353-01A-01G-0294-04	10	12470589	13311610	86	-0.4599
TCGA-08-0353-01A-01G-0294-04	10	13318703	13458589	18	-0.1899
TCGA-08-0353-01A-01G-0294-04	10	13488064	14215853	76	-0.497
TCGA-08-0353-01A-01G-0294-04	10	14222663	14245131	4	-0.9033
TCGA-08-0353-01A-01G-0294-04	10	14257026	14355597	13	-0.5211
TCGA-08-0353-01A-01G-0294-04	10	14364379	14472488	11	-0.6975
TCGA-08-0353-01A-01G-0294-04	10	14494255	15055229	64	-0.4961
TCGA-08-0353-01A-01G-0294-04	10	15064706	15269533	25	-0.2404
TCGA-08-0353-01A-01G-0294-04	10	15276068	21864731	504	-0.5165
TCGA-08-0353-01A-01G-0294-04	10	21874211	22002687	14	-0.2593
TCGA-08-0353-01A-01G-0294-04	10	22011185	26994297	429	-0.5098
TCGA-08-0353-01A-01G-0294-04	10	27008400	27667466	65	-0.3381
TCGA-08-0353-01A-01G-0294-04	10	27674090	30640238	238	-0.5238
TCGA-08-0353-01A-01G-0294-04	10	30651368	30748387	10	-0.2572
TCGA-08-0353-01A-01G-0294-04	10	30759425	32181480	114	-0.5233
TCGA-08-0353-01A-01G-0294-04	10	32190281	32775224	50	-0.3463
TCGA-08-0353-01A-01G-0294-04	10	32780810	34853025	163	-0.5598
TCGA-08-0353-01A-01G-0294-04	10	34866642	35663519	87	-0.3786
TCGA-08-0353-01A-01G-0294-04	10	35672813	37490629	92	-0.5481
TCGA-08-0353-01A-01G-0294-04	10	37508402	37536450	4	-0.0628
TCGA-08-0353-01A-01G-0294-04	10	37546203	38585875	64	-0.4914
TCGA-08-0353-01A-01G-0294-04	10	38596435	42175348	16	-0.1678
TCGA-08-0353-01A-01G-0294-04	10	42184626	42648690	44	-0.492
TCGA-08-0353-01A-01G-0294-04	10	42676492	43108116	28	-0.6674
TCGA-08-0353-01A-01G-0294-04	10	43138035	43305883	19	-0.2585
TCGA-08-0353-01A-01G-0294-04	10	43316335	43414390	10	-0.5042
TCGA-08-0353-01A-01G-0294-04	10	43418894	45350690	135	-0.6525
TCGA-08-0353-01A-01G-0294-04	10	45358222	46396163	21	-0.3616
TCGA-08-0353-01A-01G-0294-04	10	46404919	64365037	1199	-0.604
TCGA-08-0353-01A-01G-0294-04	10	64389736	64389736	1	NA
TCGA-08-0353-01A-01G-0294-04	10	64411540	65127078	59	-0.3604
TCGA-08-0353-01A-01G-0294-04	10	65151819	69205842	279	-0.5656
TCGA-08-0353-01A-01G-0294-04	10	69217772	69217772	1	NA
TCGA-08-0353-01A-01G-0294-04	10	69226463	70697207	173	-0.2832
TCGA-08-0353-01A-01G-0294-04	10	70712263	71388605	68	-0.6041
TCGA-08-0353-01A-01G-0294-04	10	71397498	72107769	93	-0.4822
TCGA-08-0353-01A-01G-0294-04	10	72115844	72115844	1	NA
TCGA-08-0353-01A-01G-0294-04	10	72122573	73429882	125	-0.6493
TCGA-08-0353-01A-01G-0294-04	10	73435699	73562944	15	-0.447
TCGA-08-0353-01A-01G-0294-04	10	73575647	73701144	18	-0.2282
TCGA-08-0353-01A-01G-0294-04	10	73705674	73992751	34	-0.4132
TCGA-08-0353-01A-01G-0294-04	10	74003710	74124540	14	-0.2159
TCGA-08-0353-01A-01G-0294-04	10	74130460	76650255	293	-0.4175
TCGA-08-0353-01A-01G-0294-04	10	76658465	79159216	232	-0.6801
TCGA-08-0353-01A-01G-0294-04	10	79168029	79168029	1	NA
TCGA-08-0353-01A-01G-0294-04	10	79178985	79561079	42	-0.4851
TCGA-08-0353-01A-01G-0294-04	10	79586787	81746866	119	-0.6599
TCGA-08-0353-01A-01G-0294-04	10	81766470	82275457	63	-0.4237
TCGA-08-0353-01A-01G-0294-04	10	82282828	88130502	396	-0.6255
TCGA-08-0353-01A-01G-0294-04	10	88140311	88416157	27	-0.3973
TCGA-08-0353-01A-01G-0294-04	10	88421904	88438506	3	-0.954
TCGA-08-0353-01A-01G-0294-04	10	88446017	89284946	67	-0.3785
TCGA-08-0353-01A-01G-0294-04	10	89295627	93370993	360	-0.5978
TCGA-08-0353-01A-01G-0294-04	10	93380001	94814627	152	-0.4228
TCGA-08-0353-01A-01G-0294-04	10	94819110	95166992	30	-0.5677
TCGA-08-0353-01A-01G-0294-04	10	95175883	95337297	21	-0.3731
TCGA-08-0353-01A-01G-0294-04	10	95342882	96083710	86	-0.5986
TCGA-08-0353-01A-01G-0294-04	10	96089995	96340227	26	-0.3183
TCGA-08-0353-01A-01G-0294-04	10	96351619	97965011	165	-0.5126
TCGA-08-0353-01A-01G-0294-04	10	97973883	98108358	17	-0.7307
TCGA-08-0353-01A-01G-0294-04	10	98112095	99528043	184	-0.4385
TCGA-08-0353-01A-01G-0294-04	10	99536586	101383038	185	-0.5976
TCGA-08-0353-01A-01G-0294-04	10	101389525	102222624	99	-0.3987
TCGA-08-0353-01A-01G-0294-04	10	102228823	102880243	79	-0.583
TCGA-08-0353-01A-01G-0294-04	10	102887431	103297403	45	-0.4318
TCGA-08-0353-01A-01G-0294-04	10	103305813	103592576	43	-0.5989
TCGA-08-0353-01A-01G-0294-04	10	103596175	104880478	173	-0.4187
TCGA-08-0353-01A-01G-0294-04	10	104889127	105150260	36	-0.2536
TCGA-08-0353-01A-01G-0294-04	10	105159538	105306360	22	-0.4431
TCGA-08-0353-01A-01G-0294-04	10	105312851	108458942	248	-0.6378
TCGA-08-0353-01A-01G-0294-04	10	108470380	108783267	37	-0.4813
TCGA-08-0353-01A-01G-0294-04	10	108793937	111672691	123	-0.6354
TCGA-08-0353-01A-01G-0294-04	10	111677910	112395224	67	-0.4745
TCGA-08-0353-01A-01G-0294-04	10	112428124	112617891	10	-0.7119
TCGA-08-0353-01A-01G-0294-04	10	112625747	120740482	695	-0.5696
TCGA-08-0353-01A-01G-0294-04	10	120754863	120991704	32	-0.3563
TCGA-08-0353-01A-01G-0294-04	10	121000762	121211968	25	-0.6792
TCGA-08-0353-01A-01G-0294-04	10	121221188	121690177	60	-0.3914
TCGA-08-0353-01A-01G-0294-04	10	121695371	123471359	155	-0.6415
TCGA-08-0353-01A-01G-0294-04	10	123482275	123942557	48	-0.4647
TCGA-08-0353-01A-01G-0294-04	10	123957735	126059657	196	-0.6797
TCGA-08-0353-01A-01G-0294-04	10	126069319	126217500	17	-0.3729
TCGA-08-0353-01A-01G-0294-04	10	126231357	126424022	24	-0.6877
TCGA-08-0353-01A-01G-0294-04	10	126431210	126628506	18	-0.3038
TCGA-08-0353-01A-01G-0294-04	10	126634680	127563278	83	-0.6041
TCGA-08-0353-01A-01G-0294-04	10	127578239	127612803	6	-0.1127
TCGA-08-0353-01A-01G-0294-04	10	127620976	133495811	482	-0.6824
TCGA-08-0353-01A-01G-0294-04	10	133503658	135084777	197	-0.5421
TCGA-08-0353-01A-01G-0294-04	10	135093039	135237794	21	-1.0319
TCGA-08-0353-01A-01G-0294-04	10	135252519	135356671	7	-0.4238
TCGA-08-0353-01A-01G-0294-04	11	182372	3680201	419	-0.0542
TCGA-08-0353-01A-01G-0294-04	11	3690023	3774226	10	0.2769
TCGA-08-0353-01A-01G-0294-04	11	3783872	4106866	37	0.0123
TCGA-08-0353-01A-01G-0294-04	11	4116424	8015697	516	-0.1506
TCGA-08-0353-01A-01G-0294-04	11	8032460	8076839	6	-0.3176
TCGA-08-0353-01A-01G-0294-04	11	8087017	8152928	9	0.0395
TCGA-08-0353-01A-01G-0294-04	11	8173377	8344884	15	-0.2873
TCGA-08-0353-01A-01G-0294-04	11	8353513	8973293	78	0.0084
TCGA-08-0353-01A-01G-0294-04	11	8980421	9124269	17	-0.139
TCGA-08-0353-01A-01G-0294-04	11	9127512	10218279	117	0.1046
TCGA-08-0353-01A-01G-0294-04	11	10234921	11120096	83	-0.1252
TCGA-08-0353-01A-01G-0294-04	11	11137876	11137876	1	NA
TCGA-08-0353-01A-01G-0294-04	11	11150897	11730037	52	-0.2703
TCGA-08-0353-01A-01G-0294-04	11	11758793	17003300	427	-0.1348
TCGA-08-0353-01A-01G-0294-04	11	17029781	17328759	32	0.2229
TCGA-08-0353-01A-01G-0294-04	11	17335733	18018848	75	-0.2217
TCGA-08-0353-01A-01G-0294-04	11	18030377	18030377	1	NA
TCGA-08-0353-01A-01G-0294-04	11	18042065	18296017	33	-0.0534
TCGA-08-0353-01A-01G-0294-04	11	18303190	18407981	14	0.2138
TCGA-08-0353-01A-01G-0294-04	11	18416598	18528471	13	0.0053
TCGA-08-0353-01A-01G-0294-04	11	18536332	18659994	12	0.2046
TCGA-08-0353-01A-01G-0294-04	11	18672595	28128710	648	-0.1177
TCGA-08-0353-01A-01G-0294-04	11	28141915	28378895	23	0.0035
TCGA-08-0353-01A-01G-0294-04	11	28420922	32431074	269	-0.1379
TCGA-08-0353-01A-01G-0294-04	11	32437497	33281036	84	0.1109
TCGA-08-0353-01A-01G-0294-04	11	33288079	33288079	1	NA
TCGA-08-0353-01A-01G-0294-04	11	33295854	43203048	561	-0.1012
TCGA-08-0353-01A-01G-0294-04	11	43232466	43404918	19	0.0704
TCGA-08-0353-01A-01G-0294-04	11	43414253	45715139	198	-0.1432
TCGA-08-0353-01A-01G-0294-04	11	45753591	46538638	83	0.0148
TCGA-08-0353-01A-01G-0294-04	11	46548912	46635603	13	0.3025
TCGA-08-0353-01A-01G-0294-04	11	46651271	47394546	94	0.0663
TCGA-08-0353-01A-01G-0294-04	11	47398988	47954037	64	0.2235
TCGA-08-0353-01A-01G-0294-04	11	47962154	48084195	16	0.0999
TCGA-08-0353-01A-01G-0294-04	11	48091108	50129094	114	-0.0859
