barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-3477-01A-01D-0912-04	24	3087348	3448671	8	0.7336
TCGA-14-3477-01A-01D-0912-04	24	3492092	3492092	1	NA
TCGA-14-3477-01A-01D-0912-04	24	3503369	6652868	89	-0.7097
TCGA-14-3477-01A-01D-0912-04	24	6696721	7905286	167	-1.8571
TCGA-14-3477-01A-01D-0912-04	24	7908370	8173133	40	-2.6107
TCGA-14-3477-01A-01D-0912-04	24	8176058	9132086	112	-2.0622
TCGA-14-3477-01A-01D-0912-04	24	9145335	10397038	24	-1.3238
TCGA-14-3477-01A-01D-0912-04	24	10408456	10511255	6	-3.4941
TCGA-14-3477-01A-01D-0912-04	24	10537808	12401995	12	-0.3174
TCGA-14-3477-01A-01D-0912-04	24	12412724	12696422	21	-1.2908
TCGA-14-3477-01A-01D-0912-04	24	12715696	24685322	729	-2.1686
TCGA-14-3477-01A-01D-0912-04	24	24754207	57440809	29	-0.9611
TCGA-14-3477-01A-01D-0912-04	3	39066	9119731	744	-0.3891
TCGA-14-3477-01A-01D-0912-04	3	9127097	10290736	155	0.115
TCGA-14-3477-01A-01D-0912-04	3	10297225	14593287	400	-0.3252
TCGA-14-3477-01A-01D-0912-04	3	14637092	15385274	84	0.106
TCGA-14-3477-01A-01D-0912-04	3	15406555	16172441	77	-0.388
TCGA-14-3477-01A-01D-0912-04	3	16181843	16413107	30	-0.0395
TCGA-14-3477-01A-01D-0912-04	3	16422121	17044176	52	-0.4446
TCGA-14-3477-01A-01D-0912-04	3	17052147	17351166	32	-0.0284
TCGA-14-3477-01A-01D-0912-04	3	17358293	17461457	11	-0.4457
TCGA-14-3477-01A-01D-0912-04	3	17476275	17643212	21	0.1661
TCGA-14-3477-01A-01D-0912-04	3	17649591	18242513	42	-0.3039
TCGA-14-3477-01A-01D-0912-04	3	18253892	18301371	4	0.5605
TCGA-14-3477-01A-01D-0912-04	3	18330650	25092404	432	-0.391
TCGA-14-3477-01A-01D-0912-04	3	25102230	25370679	26	0.1353
TCGA-14-3477-01A-01D-0912-04	3	25385312	26396536	69	-0.3829
TCGA-14-3477-01A-01D-0912-04	3	26421454	26753738	21	0.1831
TCGA-14-3477-01A-01D-0912-04	3	26782489	35945236	660	-0.3726
TCGA-14-3477-01A-01D-0912-04	3	35972935	36365000	13	0.3037
TCGA-14-3477-01A-01D-0912-04	3	36378914	37627768	119	-0.3419
TCGA-14-3477-01A-01D-0912-04	3	37640421	37948655	33	0.0888
TCGA-14-3477-01A-01D-0912-04	3	37953375	38169928	40	-0.411
TCGA-14-3477-01A-01D-0912-04	3	38176421	38715012	59	0.1434
TCGA-14-3477-01A-01D-0912-04	3	38729238	47591087	842	-0.3647
TCGA-14-3477-01A-01D-0912-04	3	47597819	47652523	9	0.1508
TCGA-14-3477-01A-01D-0912-04	3	47660306	57468438	1170	-0.3698
TCGA-14-3477-01A-01D-0912-04	3	57476743	57763827	32	0.4391
TCGA-14-3477-01A-01D-0912-04	3	57774798	76285185	1425	-0.3927
TCGA-14-3477-01A-01D-0912-04	3	76300676	76775901	22	0.2909
TCGA-14-3477-01A-01D-0912-04	3	76799534	87437513	649	-0.3735
TCGA-14-3477-01A-01D-0912-04	3	87479672	88250184	43	0.5034
TCGA-14-3477-01A-01D-0912-04	3	88260778	90086651	136	-0.385
TCGA-14-3477-01A-01D-0912-04	3	90110614	135723005	3363	0.0293
TCGA-14-3477-01A-01D-0912-04	3	135734420	135917277	18	0.5556
TCGA-14-3477-01A-01D-0912-04	3	135951071	155532818	1450	0.0484
TCGA-14-3477-01A-01D-0912-04	3	155541566	155617815	8	0.7916
TCGA-14-3477-01A-01D-0912-04	3	155627124	163987457	665	0.0228
TCGA-14-3477-01A-01D-0912-04	3	163997228	164101776	8	0.8664
TCGA-14-3477-01A-01D-0912-04	3	164112873	170864438	397	0.0444
TCGA-14-3477-01A-01D-0912-04	3	170874415	171019638	16	0.7003
TCGA-14-3477-01A-01D-0912-04	3	171025888	180195011	739	0.0409
TCGA-14-3477-01A-01D-0912-04	3	180217892	180496783	30	1.0579
TCGA-14-3477-01A-01D-0912-04	3	180504932	182634083	156	0.0741
TCGA-14-3477-01A-01D-0912-04	3	182658002	182705068	3	1.1799
TCGA-14-3477-01A-01D-0912-04	3	182744062	191096855	797	0.018
TCGA-14-3477-01A-01D-0912-04	3	191109088	191393647	26	0.705
TCGA-14-3477-01A-01D-0912-04	3	191430593	195395109	296	0.0445
TCGA-14-3477-01A-01D-0912-04	3	195414045	195753025	39	0.572
TCGA-14-3477-01A-01D-0912-04	3	195772183	196822133	148	0.0244
TCGA-14-3477-01A-01D-0912-04	3	196830270	196978235	14	-0.4131
TCGA-14-3477-01A-01D-0912-04	3	196987484	199321387	259	0.0419
TCGA-14-3477-01A-01D-0912-04	3	199329592	199379566	2	-1.0361
TCGA-14-3477-01A-01D-0912-04	4	41413	25997744	2050	0.0027
TCGA-14-3477-01A-01D-0912-04	4	26005467	26855601	74	0.3153
TCGA-14-3477-01A-01D-0912-04	4	26865060	27676970	24	0.0538
TCGA-14-3477-01A-01D-0912-04	4	27716586	27770182	3	-0.6236
TCGA-14-3477-01A-01D-0912-04	4	27836082	28787560	28	-0.0218
TCGA-14-3477-01A-01D-0912-04	4	28797721	30822305	104	0.3661
TCGA-14-3477-01A-01D-0912-04	4	30883271	44181066	836	0.0519
TCGA-14-3477-01A-01D-0912-04	4	44218052	44364501	11	0.5825
TCGA-14-3477-01A-01D-0912-04	4	44371196	52687926	404	0.1886
TCGA-14-3477-01A-01D-0912-04	4	52704873	54946985	203	3.9582
TCGA-14-3477-01A-01D-0912-04	4	54978518	56641143	112	0.3981
TCGA-14-3477-01A-01D-0912-04	4	56681456	56777421	6	3.7949
TCGA-14-3477-01A-01D-0912-04	4	56800419	58024081	119	0.1789
TCGA-14-3477-01A-01D-0912-04	4	58060118	59750976	53	4.0496
TCGA-14-3477-01A-01D-0912-04	4	59774961	70237778	541	0.0418
TCGA-14-3477-01A-01D-0912-04	4	70255674	70439721	16	-0.3523
TCGA-14-3477-01A-01D-0912-04	4	70465652	80882790	940	0.1008
TCGA-14-3477-01A-01D-0912-04	4	80926692	81091963	14	2.1278
TCGA-14-3477-01A-01D-0912-04	4	81103566	86274644	423	0.1013
TCGA-14-3477-01A-01D-0912-04	4	86295816	86785058	31	0.4987
TCGA-14-3477-01A-01D-0912-04	4	86790305	86972925	20	0.1849
TCGA-14-3477-01A-01D-0912-04	4	86980813	87344716	38	0.468
TCGA-14-3477-01A-01D-0912-04	4	87357552	190706272	7271	0.038
TCGA-14-3477-01A-01D-0912-04	4	190719354	190907865	12	-0.6032
TCGA-14-3477-01A-01D-0912-04	4	190924564	191173837	20	-0.1105
TCGA-14-3477-01A-01D-0912-04	5	75149	180644810	13244	-0.2023
TCGA-14-3477-01A-01D-0912-04	6	97634	32595402	2966	-0.2137
TCGA-14-3477-01A-01D-0912-04	6	32600962	32629848	3	-1.2264
TCGA-14-3477-01A-01D-0912-04	6	32634044	50933781	1835	-0.2013
TCGA-14-3477-01A-01D-0912-04	6	50939449	66381912	843	0.1855
TCGA-14-3477-01A-01D-0912-04	6	66400762	170509378	7587	-0.1755
TCGA-14-3477-01A-01D-0912-04	6	170517931	170554475	6	0.2883
TCGA-14-3477-01A-01D-0912-04	6	170568662	170674357	10	-0.4092
TCGA-14-3477-01A-01D-0912-04	6	170683494	170867396	15	0.1389
TCGA-14-3477-01A-01D-0912-04	7	140213	158811268	13241	-0.1981
TCGA-14-3477-01A-01D-0912-04	8	63810	18465767	1440	-0.0187
TCGA-14-3477-01A-01D-0912-04	8	18482745	18482745	1	NA
TCGA-14-3477-01A-01D-0912-04	8	18490335	18648665	20	0.4228
TCGA-14-3477-01A-01D-0912-04	8	18658025	39341524	1708	0.089
TCGA-14-3477-01A-01D-0912-04	8	39356595	39505256	20	0.9761
TCGA-14-3477-01A-01D-0912-04	8	39511632	93486236	3590	0.0803
TCGA-14-3477-01A-01D-0912-04	8	93538147	95219513	116	2.2906
TCGA-14-3477-01A-01D-0912-04	8	95227278	143689420	3714	0.0183
TCGA-14-3477-01A-01D-0912-04	8	143694547	143694547	1	NA
TCGA-14-3477-01A-01D-0912-04	8	143705671	143806629	22	2.7024
TCGA-14-3477-01A-01D-0912-04	8	143812667	145000462	161	0.0292
TCGA-14-3477-01A-01D-0912-04	8	145005840	145011923	3	3.0072
TCGA-14-3477-01A-01D-0912-04	8	145017123	146264846	164	0.0043
TCGA-14-3477-01A-01D-0912-04	9	153131	6848179	661	-0.1426
TCGA-14-3477-01A-01D-0912-04	9	6861820	7139781	31	0.4209
TCGA-14-3477-01A-01D-0912-04	9	7145062	7700353	24	-0.121
TCGA-14-3477-01A-01D-0912-04	9	7723767	7782148	4	-0.7057
TCGA-14-3477-01A-01D-0912-04	9	7786439	8084096	14	-0.1305
TCGA-14-3477-01A-01D-0912-04	9	8106434	8147531	2	3.0542
TCGA-14-3477-01A-01D-0912-04	9	8207768	11109628	221	-0.1732
TCGA-14-3477-01A-01D-0912-04	9	11130881	11163090	2	3.2273
TCGA-14-3477-01A-01D-0912-04	9	11185618	12313439	43	-0.2019
TCGA-14-3477-01A-01D-0912-04	9	12332481	12414341	5	3.1242
TCGA-14-3477-01A-01D-0912-04	9	12445191	27192734	1060	-0.1498
TCGA-14-3477-01A-01D-0912-04	9	27203502	27421853	27	0.3354
TCGA-14-3477-01A-01D-0912-04	9	27430770	28420005	91	-0.067
TCGA-14-3477-01A-01D-0912-04	9	28425170	30311408	90	0.3092
TCGA-14-3477-01A-01D-0912-04	9	30347226	30650176	19	0.8973
TCGA-14-3477-01A-01D-0912-04	9	30684198	39146895	786	0.3947
TCGA-14-3477-01A-01D-0912-04	9	39157302	126124987	4633	-0.0448
TCGA-14-3477-01A-01D-0912-04	9	126138508	128503047	258	0.3322
TCGA-14-3477-01A-01D-0912-04	9	128509202	140241876	1432	-0.0737
