barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0516-01A-01D-0276-04	15	32605086	32654561	3	-0.4328
TCGA-08-0516-01A-01D-0276-04	15	32667508	75090928	4566	-0.0313
TCGA-08-0516-01A-01D-0276-04	15	75101524	75125735	4	0.4012
TCGA-08-0516-01A-01D-0276-04	15	75135155	100282819	2354	-0.0253
TCGA-08-0516-01A-01D-0276-04	16	28087	3037111	462	0.2116
TCGA-08-0516-01A-01D-0276-04	16	3040529	3066586	5	-0.4799
TCGA-08-0516-01A-01D-0276-04	16	3077292	34297461	2564	0.2359
TCGA-08-0516-01A-01D-0276-04	16	34339543	34605030	11	0.6989
TCGA-08-0516-01A-01D-0276-04	16	34634686	69397102	1947	0.2646
TCGA-08-0516-01A-01D-0276-04	16	69409493	69744010	37	-0.0488
TCGA-08-0516-01A-01D-0276-04	16	69753919	88690571	1768	0.2636
TCGA-08-0516-01A-01D-0276-04	17	29169	41515622	4249	-0.0518
TCGA-08-0516-01A-01D-0276-04	17	41521544	41566540	7	-0.4284
TCGA-08-0516-01A-01D-0276-04	17	41577520	42049540	12	-0.7589
TCGA-08-0516-01A-01D-0276-04	17	42142363	78653545	3389	-0.0442
TCGA-08-0516-01A-01D-0276-04	18	4316	76110964	5774	0.0175
TCGA-08-0516-01A-01D-0276-04	19	64418	56816785	5110	-0.0657
TCGA-08-0516-01A-01D-0276-04	19	56831724	56840346	2	-1.1141
TCGA-08-0516-01A-01D-0276-04	19	56850433	59440274	325	-0.0749
TCGA-08-0516-01A-01D-0276-04	19	59446274	59467097	4	-0.9483
TCGA-08-0516-01A-01D-0276-04	19	59472307	59497049	5	-0.2175
TCGA-08-0516-01A-01D-0276-04	19	59502178	63784327	531	-0.5808
TCGA-08-0516-01A-01D-0276-04	2	20341	89104501	6972	0.0062
TCGA-08-0516-01A-01D-0276-04	2	89145587	94906418	53	-0.1443
TCGA-08-0516-01A-01D-0276-04	2	94912517	132210342	2583	0.0059
TCGA-08-0516-01A-01D-0276-04	2	132223855	132739926	14	-0.2545
TCGA-08-0516-01A-01D-0276-04	2	132753228	242565932	8894	0.0216
TCGA-08-0516-01A-01D-0276-04	2	242572731	242596654	6	-0.612
TCGA-08-0516-01A-01D-0276-04	2	242602220	242717016	12	0.0671
TCGA-08-0516-01A-01D-0276-04	20	8747	1506379	191	0.2524
TCGA-08-0516-01A-01D-0276-04	20	1516966	1539155	3	1.1053
TCGA-08-0516-01A-01D-0276-04	20	1546858	14729413	1134	0.3069
TCGA-08-0516-01A-01D-0276-04	20	14747098	14797501	6	-0.6925
TCGA-08-0516-01A-01D-0276-04	20	14807577	26129166	886	0.2857
TCGA-08-0516-01A-01D-0276-04	20	26156026	28266113	10	-0.1295
TCGA-08-0516-01A-01D-0276-04	20	29297270	29297270	1	NA
TCGA-08-0516-01A-01D-0276-04	20	29306447	62379059	3100	0.2475
TCGA-08-0516-01A-01D-0276-04	21	9896630	46914686	3362	-0.3819
TCGA-08-0516-01A-01D-0276-04	22	14504218	15451232	10	-0.3508
TCGA-08-0516-01A-01D-0276-04	22	15460603	15460603	1	NA
TCGA-08-0516-01A-01D-0276-04	22	15464955	22644243	805	-0.0559
TCGA-08-0516-01A-01D-0276-04	22	22656831	22656831	1	NA
TCGA-08-0516-01A-01D-0276-04	22	22658543	22725305	12	0.4117
TCGA-08-0516-01A-01D-0276-04	22	22731196	31688440	1055	-0.0709
TCGA-08-0516-01A-01D-0276-04	22	31695971	31709537	2	-0.8156
TCGA-08-0516-01A-01D-0276-04	22	31716675	41226636	1203	-0.1617
TCGA-08-0516-01A-01D-0276-04	22	41237731	41260534	5	-0.6168
TCGA-08-0516-01A-01D-0276-04	22	41274958	49565816	985	-0.204
TCGA-08-0516-01A-01D-0276-04	23	2710316	47747688	3594	0.4805
TCGA-08-0516-01A-01D-0276-04	23	47756715	47845497	13	1.3539
TCGA-08-0516-01A-01D-0276-04	23	47854239	153127027	7163	0.4333
TCGA-08-0516-01A-01D-0276-04	23	153158679	153158822	2	-2.9135
TCGA-08-0516-01A-01D-0276-04	23	153176364	154037006	120	0.296
TCGA-08-0516-01A-01D-0276-04	23	154050185	154078819	3	1.0935
TCGA-08-0516-01A-01D-0276-04	23	154086636	154582414	43	0.2456
TCGA-08-0516-01A-01D-0276-04	24	2710450	10537808	503	0.4021
TCGA-08-0516-01A-01D-0276-04	24	10578072	12469951	14	0.0837
TCGA-08-0516-01A-01D-0276-04	24	12486140	24685322	747	0.414
TCGA-08-0516-01A-01D-0276-04	24	24754207	26998370	17	0.1993
TCGA-08-0516-01A-01D-0276-04	24	27019306	27039222	2	0.6809
TCGA-08-0516-01A-01D-0276-04	24	27069098	57440809	10	-0.1115
TCGA-08-0516-01A-01D-0276-04	3	39066	196822133	15611	-0.3546
TCGA-08-0516-01A-01D-0276-04	3	196830270	196945209	10	-0.0526
TCGA-08-0516-01A-01D-0276-04	3	196950095	196950095	1	NA
TCGA-08-0516-01A-01D-0276-04	3	196958467	199379566	264	-0.4011
TCGA-08-0516-01A-01D-0276-04	4	41413	1810768	209	-0.5414
TCGA-08-0516-01A-01D-0276-04	4	1818890	8979869	716	0.2626
TCGA-08-0516-01A-01D-0276-04	4	8985634	9410429	16	-0.0125
TCGA-08-0516-01A-01D-0276-04	4	9416436	70159690	3620	0.3445
TCGA-08-0516-01A-01D-0276-04	4	70184190	70264689	9	-0.2179
TCGA-08-0516-01A-01D-0276-04	4	70296172	120490999	4028	0.3464
TCGA-08-0516-01A-01D-0276-04	4	120500013	120609897	7	-0.0945
TCGA-08-0516-01A-01D-0276-04	4	120618279	139904808	981	0.3573
TCGA-08-0516-01A-01D-0276-04	4	139948564	140020431	5	-0.3177
TCGA-08-0516-01A-01D-0276-04	4	140037920	140188860	12	0.3151
TCGA-08-0516-01A-01D-0276-04	4	140200869	140212599	2	-0.3999
TCGA-08-0516-01A-01D-0276-04	4	140225377	148380439	660	0.3321
TCGA-08-0516-01A-01D-0276-04	4	148426962	173943725	1871	-0.4702
TCGA-08-0516-01A-01D-0276-04	4	173950506	174140228	22	0.298
TCGA-08-0516-01A-01D-0276-04	4	174151726	174157579	2	-0.4485
TCGA-08-0516-01A-01D-0276-04	4	174165809	178676668	319	0.3544
TCGA-08-0516-01A-01D-0276-04	4	178691084	182857982	146	0.8728
TCGA-08-0516-01A-01D-0276-04	4	182894527	190695751	695	0.3231
TCGA-08-0516-01A-01D-0276-04	4	190706272	191173837	33	0.0067
TCGA-08-0516-01A-01D-0276-04	5	75149	763494	76	-0.4017
TCGA-08-0516-01A-01D-0276-04	5	771310	894957	12	-0.8561
TCGA-08-0516-01A-01D-0276-04	5	905462	150166447	10710	-0.3542
TCGA-08-0516-01A-01D-0276-04	5	150185190	150201145	2	-1.2245
TCGA-08-0516-01A-01D-0276-04	5	150209789	150209789	1	NA
TCGA-08-0516-01A-01D-0276-04	5	150224239	157410839	594	-0.3448
TCGA-08-0516-01A-01D-0276-04	5	157434538	157434538	1	NA
TCGA-08-0516-01A-01D-0276-04	5	157456143	171571098	986	-1.1309
TCGA-08-0516-01A-01D-0276-04	5	171586990	180644810	862	-0.3937
TCGA-08-0516-01A-01D-0276-04	6	97634	29950805	2571	0.2903
TCGA-08-0516-01A-01D-0276-04	6	29962849	30010234	6	-0.2262
TCGA-08-0516-01A-01D-0276-04	6	30021894	32519935	385	0.2698
TCGA-08-0516-01A-01D-0276-04	6	32558677	32660090	10	-1.2572
TCGA-08-0516-01A-01D-0276-04	6	32672983	32723366	7	-0.1898
TCGA-08-0516-01A-01D-0276-04	6	32728487	32728487	1	NA
TCGA-08-0516-01A-01D-0276-04	6	32732764	57456626	2381	0.2959
TCGA-08-0516-01A-01D-0276-04	6	57468298	57704050	21	0.0653
TCGA-08-0516-01A-01D-0276-04	6	57724750	170867396	7883	0.3388
TCGA-08-0516-01A-01D-0276-04	7	140213	38259147	3337	-0.3487
TCGA-08-0516-01A-01D-0276-04	7	38262701	38343026	13	-0.0144
TCGA-08-0516-01A-01D-0276-04	7	38347832	38347832	1	NA
TCGA-08-0516-01A-01D-0276-04	7	38356482	133414697	7415	-0.3476
TCGA-08-0516-01A-01D-0276-04	7	133439454	133447868	2	-1.0085
TCGA-08-0516-01A-01D-0276-04	7	133459759	141687978	822	-0.3652
TCGA-08-0516-01A-01D-0276-04	7	141705163	141711513	2	0.9468
TCGA-08-0516-01A-01D-0276-04	7	141720324	141993718	34	-0.2806
TCGA-08-0516-01A-01D-0276-04	7	142009000	142187097	24	-0.1005
TCGA-08-0516-01A-01D-0276-04	7	142192030	143501811	164	-0.3494
TCGA-08-0516-01A-01D-0276-04	7	143514962	143584350	4	-1.0903
TCGA-08-0516-01A-01D-0276-04	7	143705425	158811268	1423	-0.368
TCGA-08-0516-01A-01D-0276-04	8	63810	2229727	214	-0.0144
TCGA-08-0516-01A-01D-0276-04	8	2243659	2261571	2	-0.8187
TCGA-08-0516-01A-01D-0276-04	8	2280286	31607545	2352	0.0049
TCGA-08-0516-01A-01D-0276-04	8	31616802	31632130	3	0.5295
TCGA-08-0516-01A-01D-0276-04	8	31639124	39341524	598	0.0298
TCGA-08-0516-01A-01D-0276-04	8	39356595	39505256	20	0.8454
TCGA-08-0516-01A-01D-0276-04	8	39511632	70713375	2047	0.027
TCGA-08-0516-01A-01D-0276-04	8	70719130	146264846	5724	0.4022
TCGA-08-0516-01A-01D-0276-04	9	153131	31523222	2332	-0.4963
TCGA-08-0516-01A-01D-0276-04	9	31532873	39131835	746	0.2694
TCGA-08-0516-01A-01D-0276-04	9	39141696	70091642	40	-0.1268
TCGA-08-0516-01A-01D-0276-04	9	70174301	112060652	3293	0.2875
TCGA-08-0516-01A-01D-0276-04	9	112064860	112069192	2	-1.8013
TCGA-08-0516-01A-01D-0276-04	9	112074405	140138746	2986	0.2445
TCGA-08-0516-01A-01D-0276-04	9	140145683	140241876	4	-0.359
