barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2565-10A-01D-0785-04	15	19109124	19465359	31	0.4344
TCGA-06-2565-10A-01D-0785-04	15	19537035	20079935	27	0.7496
TCGA-06-2565-10A-01D-0785-04	15	20220416	20220416	1	NA
TCGA-06-2565-10A-01D-0785-04	15	20249886	95606006	7432	-0.0079
TCGA-06-2565-10A-01D-0785-04	15	95616750	95632390	2	-1.0747
TCGA-06-2565-10A-01D-0785-04	15	95658438	100282819	497	-0.0207
TCGA-06-2565-10A-01D-0785-04	16	28087	28087	1	NA
TCGA-06-2565-10A-01D-0785-04	16	36766	29238804	2647	-0.0058
TCGA-06-2565-10A-01D-0785-04	16	29255136	29258288	2	0.6994
TCGA-06-2565-10A-01D-0785-04	16	29500284	88690571	4144	-0.0142
TCGA-06-2565-10A-01D-0785-04	17	29169	24915412	2422	-0.0379
TCGA-06-2565-10A-01D-0785-04	17	24920439	24932503	4	-0.5447
TCGA-06-2565-10A-01D-0785-04	17	24935546	31456645	704	-0.0387
TCGA-06-2565-10A-01D-0785-04	17	31461588	31486540	4	-0.5989
TCGA-06-2565-10A-01D-0785-04	17	31504564	41553226	1120	-0.0598
TCGA-06-2565-10A-01D-0785-04	17	41558893	41635536	8	-0.6147
TCGA-06-2565-10A-01D-0785-04	17	41644979	78653545	3395	-0.0352
TCGA-06-2565-10A-01D-0785-04	18	4316	76110964	5774	0.0108
TCGA-06-2565-10A-01D-0785-04	19	64418	63784327	5977	-0.0662
TCGA-06-2565-10A-01D-0785-04	2	20341	20341	1	NA
TCGA-06-2565-10A-01D-0785-04	2	29193	242565932	18515	0.0049
TCGA-06-2565-10A-01D-0785-04	2	242572731	242579492	3	-0.8783
TCGA-06-2565-10A-01D-0785-04	2	242586855	242717016	15	0.0401
TCGA-06-2565-10A-01D-0785-04	20	8747	62379059	5331	-0.0077
TCGA-06-2565-10A-01D-0785-04	21	9896630	14320039	49	-0.2474
TCGA-06-2565-10A-01D-0785-04	21	14334542	46914686	3313	-0.0092
TCGA-06-2565-10A-01D-0785-04	22	14504218	18087057	286	-0.038
TCGA-06-2565-10A-01D-0785-04	22	18090115	18132555	10	0.3519
TCGA-06-2565-10A-01D-0785-04	22	18136940	49565816	3783	-0.0252
TCGA-06-2565-10A-01D-0785-04	23	2710316	153067477	10769	0.0802
TCGA-06-2565-10A-01D-0785-04	23	153127027	153158822	3	0.8447
TCGA-06-2565-10A-01D-0785-04	23	153176364	154582414	166	0.0529
TCGA-06-2565-10A-01D-0785-04	24	2710450	57440809	1293	0.0101
TCGA-06-2565-10A-01D-0785-04	3	39066	164023502	12958	0.0076
TCGA-06-2565-10A-01D-0785-04	3	164038917	164101776	6	0.8378
TCGA-06-2565-10A-01D-0785-04	3	164112873	199379566	2922	-0.0064
TCGA-06-2565-10A-01D-0785-04	4	41413	69057735	4502	0.0012
TCGA-06-2565-10A-01D-0785-04	4	69069563	69165814	10	-3.0806
TCGA-06-2565-10A-01D-0785-04	4	69643272	190749363	8811	0.0136
TCGA-06-2565-10A-01D-0785-04	4	190780239	190899523	9	-0.4029
TCGA-06-2565-10A-01D-0785-04	4	190907865	190907865	1	NA
TCGA-06-2565-10A-01D-0785-04	4	190924564	191173837	20	-0.0199
TCGA-06-2565-10A-01D-0785-04	5	75149	17570523	1334	0.0085
TCGA-06-2565-10A-01D-0785-04	5	17647063	17674967	4	-0.8713
TCGA-06-2565-10A-01D-0785-04	5	17685501	180342860	11861	0.0064
TCGA-06-2565-10A-01D-0785-04	5	180351118	180362342	3	0.6981
TCGA-06-2565-10A-01D-0785-04	5	180365950	180644810	42	-0.0146
TCGA-06-2565-10A-01D-0785-04	6	97634	29950805	2571	0.0024
TCGA-06-2565-10A-01D-0785-04	6	29962849	30031367	9	0.4555
TCGA-06-2565-10A-01D-0785-04	6	30040917	32558677	383	-0.0964
TCGA-06-2565-10A-01D-0785-04	6	32567382	32629848	6	0.7684
TCGA-06-2565-10A-01D-0785-04	6	32634044	57412538	2388	-0.013
TCGA-06-2565-10A-01D-0785-04	6	57420001	57648021	23	-0.2213
TCGA-06-2565-10A-01D-0785-04	6	57683389	65816851	225	-0.0143
TCGA-06-2565-10A-01D-0785-04	6	65850743	65870985	2	-0.9683
TCGA-06-2565-10A-01D-0785-04	6	65911311	165640218	7185	0.0082
TCGA-06-2565-10A-01D-0785-04	6	165645537	165650610	2	1.1458
TCGA-06-2565-10A-01D-0785-04	6	165657596	170867396	471	0.0281
TCGA-06-2565-10A-01D-0785-04	7	140213	110730380	8877	0.0056
TCGA-06-2565-10A-01D-0785-04	7	110746346	110767412	4	0.616
TCGA-06-2565-10A-01D-0785-04	7	110778104	143514962	2934	0.0108
TCGA-06-2565-10A-01D-0785-04	7	143582864	143584350	3	-1.9349
TCGA-06-2565-10A-01D-0785-04	7	143705425	158811268	1423	-3e-04
TCGA-06-2565-10A-01D-0785-04	8	63810	166452	3	-0.125
TCGA-06-2565-10A-01D-0785-04	8	176477	238209	9	0.4038
TCGA-06-2565-10A-01D-0785-04	8	248288	39341524	3157	0.0103
TCGA-06-2565-10A-01D-0785-04	8	39356595	39505256	20	0.6468
TCGA-06-2565-10A-01D-0785-04	8	39511632	146264846	7771	0.0098
TCGA-06-2565-10A-01D-0785-04	9	153131	140241876	9403	0.0021
