barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1084-10A-01D-0518-04	1	554268	1165696	66	-0.0154
TCGA-06-1084-10A-01D-0518-04	1	1173291	1188225	3	-0.9639
TCGA-06-1084-10A-01D-0518-04	1	1196747	150819451	10822	-0.0059
TCGA-06-1084-10A-01D-0518-04	1	150823073	150844444	4	1.7561
TCGA-06-1084-10A-01D-0518-04	1	150848509	150848509	1	NA
TCGA-06-1084-10A-01D-0518-04	1	150852858	194978218	3872	-0.0055
TCGA-06-1084-10A-01D-0518-04	1	195005520	195033552	4	-2.0489
TCGA-06-1084-10A-01D-0518-04	1	195045871	195067764	4	-0.7892
TCGA-06-1084-10A-01D-0518-04	1	195091758	240172446	3769	-0.0035
TCGA-06-1084-10A-01D-0518-04	1	240186194	240186194	1	NA
TCGA-06-1084-10A-01D-0518-04	1	240197064	240212561	4	-0.7974
TCGA-06-1084-10A-01D-0518-04	1	240218212	246427528	607	0.0017
TCGA-06-1084-10A-01D-0518-04	1	246433956	246874992	55	0.2109
TCGA-06-1084-10A-01D-0518-04	1	246880850	247190718	33	0.0462
TCGA-06-1084-10A-01D-0518-04	10	115544	135356671	11035	-7e-04
TCGA-06-1084-10A-01D-0518-04	11	182372	21140890	2190	0.008
TCGA-06-1084-10A-01D-0518-04	11	21147033	21175916	3	-0.8483
TCGA-06-1084-10A-01D-0518-04	11	21185718	55118214	2022	-0.0051
TCGA-06-1084-10A-01D-0518-04	11	55124730	55207305	13	0.3629
TCGA-06-1084-10A-01D-0518-04	11	55225136	134432265	7207	-0.0017
TCGA-06-1084-10A-01D-0518-04	12	33854	9452803	1015	-0.0085
TCGA-06-1084-10A-01D-0518-04	12	9528590	9554149	2	2.2064
TCGA-06-1084-10A-01D-0518-04	12	9585156	9585156	1	NA
TCGA-06-1084-10A-01D-0518-04	12	9613074	10465787	117	-0.0086
TCGA-06-1084-10A-01D-0518-04	12	10474925	10484956	2	-0.8685
TCGA-06-1084-10A-01D-0518-04	12	10493984	132289090	10030	-0.0042
TCGA-06-1084-10A-01D-0518-04	13	18065953	56650373	3551	0.0016
TCGA-06-1084-10A-01D-0518-04	13	56658479	56673183	3	-6.4827
TCGA-06-1084-10A-01D-0518-04	13	56691355	74998093	1052	0.0028
TCGA-06-1084-10A-01D-0518-04	13	75002224	75002224	1	NA
TCGA-06-1084-10A-01D-0518-04	13	75006025	75016304	3	0.8896
TCGA-06-1084-10A-01D-0518-04	13	75020426	114123862	3042	-0.003
TCGA-06-1084-10A-01D-0518-04	14	18149473	19490630	40	-0.5299
TCGA-06-1084-10A-01D-0518-04	14	19497023	105845658	8102	0.0026
TCGA-06-1084-10A-01D-0518-04	14	105857193	105881279	4	-0.6139
TCGA-06-1084-10A-01D-0518-04	14	105898674	105946993	5	0.1382
TCGA-06-1084-10A-01D-0518-04	14	105962305	105985458	4	-0.8803
TCGA-06-1084-10A-01D-0518-04	14	105994646	106349756	41	0.0891
TCGA-06-1084-10A-01D-0518-04	15	18362555	19465359	49	-0.1969
TCGA-06-1084-10A-01D-0518-04	15	19537035	19537035	1	NA
TCGA-06-1084-10A-01D-0518-04	15	19786655	100191299	7955	-0.0017
TCGA-06-1084-10A-01D-0518-04	15	100200937	100282819	3	-0.4868
TCGA-06-1084-10A-01D-0518-04	16	28087	68609665	4907	-0.0078
TCGA-06-1084-10A-01D-0518-04	16	68610496	68754234	12	-0.3281
TCGA-06-1084-10A-01D-0518-04	16	68795079	88690571	1875	0.0036
TCGA-06-1084-10A-01D-0518-04	17	29169	36750269	3642	-0.0081
TCGA-06-1084-10A-01D-0518-04	17	36757716	36757716	1	NA
TCGA-06-1084-10A-01D-0518-04	17	36761288	36778929	5	-0.9637
TCGA-06-1084-10A-01D-0518-04	17	36782082	42975134	705	-0.0142
TCGA-06-1084-10A-01D-0518-04	17	42995220	43019545	3	0.6285
TCGA-06-1084-10A-01D-0518-04	17	43027760	78653545	3301	-0.0128
TCGA-06-1084-10A-01D-0518-04	18	4316	277678	23	0.1442
TCGA-06-1084-10A-01D-0518-04	18	283536	294153	2	-0.8264
TCGA-06-1084-10A-01D-0518-04	18	303148	76110964	5749	0.0043
TCGA-06-1084-10A-01D-0518-04	19	64418	48114803	4040	-0.0281
TCGA-06-1084-10A-01D-0518-04	19	48122400	48433091	16	-0.4192
TCGA-06-1084-10A-01D-0518-04	19	48449548	59414645	1378	-0.0309
TCGA-06-1084-10A-01D-0518-04	19	59427018	59434159	2	-1.8948
TCGA-06-1084-10A-01D-0518-04	19	59440274	63784327	541	-0.0312
TCGA-06-1084-10A-01D-0518-04	2	20341	1492810	151	0.0181
TCGA-06-1084-10A-01D-0518-04	2	1499763	1499763	1	NA
TCGA-06-1084-10A-01D-0518-04	2	1505396	1514062	2	0.818
TCGA-06-1084-10A-01D-0518-04	2	1525454	89093646	6816	-0.0037
TCGA-06-1084-10A-01D-0518-04	2	89101034	89654638	15	-0.3025
TCGA-06-1084-10A-01D-0518-04	2	89669494	89755931	5	-4.5931
TCGA-06-1084-10A-01D-0518-04	2	89856321	89889099	5	-0.675
TCGA-06-1084-10A-01D-0518-04	2	89895566	89895566	1	NA
TCGA-06-1084-10A-01D-0518-04	2	90982930	242469806	11493	0.0033
TCGA-06-1084-10A-01D-0518-04	2	242471854	242717016	45	0.1909
TCGA-06-1084-10A-01D-0518-04	20	8747	62379059	5331	-0.0095
TCGA-06-1084-10A-01D-0518-04	21	9896630	27104462	981	0.0043
TCGA-06-1084-10A-01D-0518-04	21	27117862	27122920	2	-2.5548
TCGA-06-1084-10A-01D-0518-04	21	27126527	27126527	1	NA
TCGA-06-1084-10A-01D-0518-04	21	27134443	46914686	2378	-0.014
TCGA-06-1084-10A-01D-0518-04	22	14504218	22658543	818	0.0055
TCGA-06-1084-10A-01D-0518-04	22	22671374	22725305	11	0.3938
TCGA-06-1084-10A-01D-0518-04	22	22731196	23984069	160	-0.0089
TCGA-06-1084-10A-01D-0518-04	22	23994618	24268562	28	0.3998
TCGA-06-1084-10A-01D-0518-04	22	24281368	49565816	3062	-0.0072
TCGA-06-1084-10A-01D-0518-04	23	2710316	154582414	10938	0.0956
TCGA-06-1084-10A-01D-0518-04	24	2710450	10068094	490	0.0849
TCGA-06-1084-10A-01D-0518-04	24	10094809	10094809	1	NA
TCGA-06-1084-10A-01D-0518-04	24	10251061	10260135	3	-1.8032
TCGA-06-1084-10A-01D-0518-04	24	10379512	57440809	799	0.0818
TCGA-06-1084-10A-01D-0518-04	3	39066	46761824	3874	-0.0049
TCGA-06-1084-10A-01D-0518-04	3	46771035	46823673	4	-0.9613
TCGA-06-1084-10A-01D-0518-04	3	46829442	163987457	9078	0.0018
TCGA-06-1084-10A-01D-0518-04	3	163997228	164077288	6	0.5791
TCGA-06-1084-10A-01D-0518-04	3	164086905	196830270	2650	-4e-04
TCGA-06-1084-10A-01D-0518-04	3	196904349	196933317	6	-0.5101
TCGA-06-1084-10A-01D-0518-04	3	196942158	199379566	268	0.0057
TCGA-06-1084-10A-01D-0518-04	4	41413	68905670	4501	0.0034
TCGA-06-1084-10A-01D-0518-04	4	69057735	69165814	11	-3.0126
TCGA-06-1084-10A-01D-0518-04	4	69643272	191173837	8841	0.0033
TCGA-06-1084-10A-01D-0518-04	5	75149	745859	75	0.0575
TCGA-06-1084-10A-01D-0518-04	5	763494	873416	11	0.4777
TCGA-06-1084-10A-01D-0518-04	5	878290	878290	1	NA
TCGA-06-1084-10A-01D-0518-04	5	894957	12835355	900	-0.0023
TCGA-06-1084-10A-01D-0518-04	5	12873052	13319637	4	0.8639
TCGA-06-1084-10A-01D-0518-04	5	13345654	180644810	12253	0.0014
TCGA-06-1084-10A-01D-0518-04	6	97634	32519935	2962	-0.0108
TCGA-06-1084-10A-01D-0518-04	6	32558677	32600962	5	0.9493
TCGA-06-1084-10A-01D-0518-04	6	32605300	165640218	9825	3e-04
TCGA-06-1084-10A-01D-0518-04	6	165645537	165650610	2	0.8382
TCGA-06-1084-10A-01D-0518-04	6	165657596	170780949	470	0.0077
TCGA-06-1084-10A-01D-0518-04	6	170867396	170867396	1	NA
TCGA-06-1084-10A-01D-0518-04	7	140213	75977218	5844	0.0035
TCGA-06-1084-10A-01D-0518-04	7	75982631	76442283	18	0.4504
TCGA-06-1084-10A-01D-0518-04	7	76461301	100162851	2066	0.0023
TCGA-06-1084-10A-01D-0518-04	7	100171204	100174991	2	-1.1225
TCGA-06-1084-10A-01D-0518-04	7	100183859	158811268	5311	0.0068
TCGA-06-1084-10A-01D-0518-04	8	63810	146264846	10960	0.0021
TCGA-06-1084-10A-01D-0518-04	9	153131	44167273	3101	0.0044
TCGA-06-1084-10A-01D-0518-04	9	44199401	44199401	1	NA
TCGA-06-1084-10A-01D-0518-04	9	44669464	70091642	16	-0.3165
TCGA-06-1084-10A-01D-0518-04	9	70174301	70174301	1	NA
TCGA-06-1084-10A-01D-0518-04	9	70223138	118944664	3989	0.0046
TCGA-06-1084-10A-01D-0518-04	9	118951751	118951751	1	NA
TCGA-06-1084-10A-01D-0518-04	9	118962596	121075181	107	0.5164
TCGA-06-1084-10A-01D-0518-04	9	121088224	140241876	2187	-0.0112
