barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0156-01A-01D-0238-04	15	19109124	20249886	60	-0.4468
TCGA-06-0156-01A-01D-0238-04	15	20307869	20646176	38	-0.9474
TCGA-06-0156-01A-01D-0238-04	15	20664905	20773131	5	-0.5365
TCGA-06-0156-01A-01D-0238-04	15	20800736	32511475	949	-0.0655
TCGA-06-0156-01A-01D-0238-04	15	32517513	32628679	13	-0.7354
TCGA-06-0156-01A-01D-0238-04	15	32654561	100282819	6925	-0.0287
TCGA-06-0156-01A-01D-0238-04	16	28087	2528826	385	-0.2569
TCGA-06-0156-01A-01D-0238-04	16	2536690	3195143	100	0.0625
TCGA-06-0156-01A-01D-0238-04	16	3204455	3911187	94	-0.3492
TCGA-06-0156-01A-01D-0238-04	16	3924800	4123144	23	0.1003
TCGA-06-0156-01A-01D-0238-04	16	4131676	4379999	31	0.4744
TCGA-06-0156-01A-01D-0238-04	16	4386473	16515023	994	0.0293
TCGA-06-0156-01A-01D-0238-04	16	16634863	16862863	7	-0.3564
TCGA-06-0156-01A-01D-0238-04	16	16906801	18214307	79	-0.0312
TCGA-06-0156-01A-01D-0238-04	16	18539425	24168190	521	-0.3767
TCGA-06-0156-01A-01D-0238-04	16	24175596	25221453	114	-0.0134
TCGA-06-0156-01A-01D-0238-04	16	25266682	28516947	244	-0.38
TCGA-06-0156-01A-01D-0238-04	16	28523145	28542215	4	0.1486
TCGA-06-0156-01A-01D-0238-04	16	28732295	33486907	410	-0.3427
TCGA-06-0156-01A-01D-0238-04	16	33495501	33539023	6	-0.798
TCGA-06-0156-01A-01D-0238-04	16	33758082	88690571	3782	-0.367
TCGA-06-0156-01A-01D-0238-04	17	29169	76267844	7360	0.0925
TCGA-06-0156-01A-01D-0238-04	17	76276469	76543922	29	-0.4247
TCGA-06-0156-01A-01D-0238-04	17	76550329	78653545	268	0.1287
TCGA-06-0156-01A-01D-0238-04	18	4316	76110964	5774	0.0016
TCGA-06-0156-01A-01D-0238-04	19	64418	63784327	5977	-0.0383
TCGA-06-0156-01A-01D-0238-04	2	20341	15444946	1123	-0.0332
TCGA-06-0156-01A-01D-0238-04	2	15453907	15583929	17	-0.4922
TCGA-06-0156-01A-01D-0238-04	2	15592066	141133236	9123	-0.0288
TCGA-06-0156-01A-01D-0238-04	2	141141402	141341817	24	-0.4833
TCGA-06-0156-01A-01D-0238-04	2	141357006	232886510	7292	-0.0275
TCGA-06-0156-01A-01D-0238-04	2	232893298	233441817	76	-0.4676
TCGA-06-0156-01A-01D-0238-04	2	233450741	242717016	879	-0.0141
TCGA-06-0156-01A-01D-0238-04	20	8747	132055	19	-0.0594
TCGA-06-0156-01A-01D-0238-04	20	138065	176568	10	0.5519
TCGA-06-0156-01A-01D-0238-04	20	185735	1506379	162	0.0203
TCGA-06-0156-01A-01D-0238-04	20	1516966	1528899	2	-2.6103
TCGA-06-0156-01A-01D-0238-04	20	1539155	46795504	3760	0.0045
TCGA-06-0156-01A-01D-0238-04	20	46806536	47083537	24	0.4611
TCGA-06-0156-01A-01D-0238-04	20	47092481	62379059	1354	-0.0092
TCGA-06-0156-01A-01D-0238-04	21	9896630	10117898	17	-0.0177
TCGA-06-0156-01A-01D-0238-04	21	10134435	13582167	12	-0.2828
TCGA-06-0156-01A-01D-0238-04	21	13600227	46914686	3333	0.0702
TCGA-06-0156-01A-01D-0238-04	22	14504218	22671374	819	-0.3741
TCGA-06-0156-01A-01D-0238-04	22	22677959	22725305	10	0.5273
TCGA-06-0156-01A-01D-0238-04	22	22731196	23102733	47	-0.3428
TCGA-06-0156-01A-01D-0238-04	22	23110570	23411635	40	0.1678
TCGA-06-0156-01A-01D-0238-04	22	23419334	41219395	2172	-0.3738
TCGA-06-0156-01A-01D-0238-04	22	41226636	41279485	8	0.1865
TCGA-06-0156-01A-01D-0238-04	22	41287060	49565816	983	-0.3885
TCGA-06-0156-01A-01D-0238-04	23	2710316	154037006	10892	0.07
TCGA-06-0156-01A-01D-0238-04	23	154050185	154070179	2	1.0545
TCGA-06-0156-01A-01D-0238-04	23	154078819	154582414	44	0.0856
TCGA-06-0156-01A-01D-0238-04	24	2710450	9187038	477	0.0603
TCGA-06-0156-01A-01D-0238-04	24	9192458	9196773	2	-1.1082
TCGA-06-0156-01A-01D-0238-04	24	9208277	57440809	814	0.032
TCGA-06-0156-01A-01D-0238-04	3	39066	46761824	3874	0.0766
TCGA-06-0156-01A-01D-0238-04	3	46771035	46823673	4	-0.9468
TCGA-06-0156-01A-01D-0238-04	3	46829442	163987457	9078	0.043
TCGA-06-0156-01A-01D-0238-04	3	163997228	164086905	7	1.1513
TCGA-06-0156-01A-01D-0238-04	3	164101776	164101776	1	NA
TCGA-06-0156-01A-01D-0238-04	3	164112873	175409239	847	0.0243
TCGA-06-0156-01A-01D-0238-04	3	175418572	175833558	27	-0.4735
TCGA-06-0156-01A-01D-0238-04	3	175845666	175845666	1	NA
TCGA-06-0156-01A-01D-0238-04	3	175860737	176452320	56	-0.0057
TCGA-06-0156-01A-01D-0238-04	3	176460625	176968608	51	-0.4372
TCGA-06-0156-01A-01D-0238-04	3	176974939	185406125	583	0.0418
TCGA-06-0156-01A-01D-0238-04	3	185421078	185690991	45	0.4362
TCGA-06-0156-01A-01D-0238-04	3	185719399	199379566	1312	0.0352
TCGA-06-0156-01A-01D-0238-04	4	41413	53749508	3622	-0.0219
TCGA-06-0156-01A-01D-0238-04	4	53755607	53897054	17	0.9222
TCGA-06-0156-01A-01D-0238-04	4	53913376	54016946	12	0.101
TCGA-06-0156-01A-01D-0238-04	4	54024125	54124806	13	0.7932
TCGA-06-0156-01A-01D-0238-04	4	54133570	56092120	144	1.315
TCGA-06-0156-01A-01D-0238-04	4	56103399	59373758	207	0.6523
TCGA-06-0156-01A-01D-0238-04	4	59407409	59797000	14	0.2526
TCGA-06-0156-01A-01D-0238-04	4	59819251	68905670	472	-0.0341
TCGA-06-0156-01A-01D-0238-04	4	69057735	69165814	11	0.8179
TCGA-06-0156-01A-01D-0238-04	4	69643272	70184190	50	-0.0202
TCGA-06-0156-01A-01D-0238-04	4	70188454	70237778	6	0.3884
TCGA-06-0156-01A-01D-0238-04	4	70255674	83546469	1152	-0.029
TCGA-06-0156-01A-01D-0238-04	4	83558709	84423671	91	-0.4961
TCGA-06-0156-01A-01D-0238-04	4	84433851	191173837	7542	-0.0288
TCGA-06-0156-01A-01D-0238-04	5	75149	763494	76	-0.0395
TCGA-06-0156-01A-01D-0238-04	5	771310	819038	5	-0.6961
TCGA-06-0156-01A-01D-0238-04	5	826044	36332272	2381	-0.0526
TCGA-06-0156-01A-01D-0238-04	5	36337598	44346353	621	0.3071
TCGA-06-0156-01A-01D-0238-04	5	44355330	180533333	10141	-0.0234
TCGA-06-0156-01A-01D-0238-04	5	180544050	180644810	20	0.1636
TCGA-06-0156-01A-01D-0238-04	6	97634	174815	7	0.0729
TCGA-06-0156-01A-01D-0238-04	6	204528	320890	12	-0.5315
TCGA-06-0156-01A-01D-0238-04	6	334423	1595692	125	0.0307
TCGA-06-0156-01A-01D-0238-04	6	1601602	1824949	26	-0.3237
TCGA-06-0156-01A-01D-0238-04	6	1836803	7227097	520	0.0594
TCGA-06-0156-01A-01D-0238-04	6	7233577	7379995	18	0.5228
TCGA-06-0156-01A-01D-0238-04	6	7399903	27579988	1578	0.0501
TCGA-06-0156-01A-01D-0238-04	6	27595832	27948925	37	0.2448
TCGA-06-0156-01A-01D-0238-04	6	27951974	29950805	248	0.0408
TCGA-06-0156-01A-01D-0238-04	6	29962849	30040917	10	0.4824
TCGA-06-0156-01A-01D-0238-04	6	30045533	32519935	381	0.0917
TCGA-06-0156-01A-01D-0238-04	6	32558677	32629848	7	-2.2329
TCGA-06-0156-01A-01D-0238-04	6	32634044	32738443	13	-0.3934
TCGA-06-0156-01A-01D-0238-04	6	32745036	165640218	9810	0.05
TCGA-06-0156-01A-01D-0238-04	6	165645537	165657596	3	0.7625
TCGA-06-0156-01A-01D-0238-04	6	165664947	170867396	470	0.0418
TCGA-06-0156-01A-01D-0238-04	7	140213	39802523	3498	0.3123
TCGA-06-0156-01A-01D-0238-04	7	39813909	40496964	66	0.8983
TCGA-06-0156-01A-01D-0238-04	7	40502466	40704047	25	0.5905
TCGA-06-0156-01A-01D-0238-04	7	40718318	40982620	23	0.9362
TCGA-06-0156-01A-01D-0238-04	7	41010933	54590726	957	0.3034
TCGA-06-0156-01A-01D-0238-04	7	54597919	55882988	100	0.9938
TCGA-06-0156-01A-01D-0238-04	7	55896181	98811111	3040	0.3023
TCGA-06-0156-01A-01D-0238-04	7	98814696	99060803	46	0.6067
TCGA-06-0156-01A-01D-0238-04	7	99066478	112233180	1272	0.3457
TCGA-06-0156-01A-01D-0238-04	7	112238112	112322792	9	0.0029
TCGA-06-0156-01A-01D-0238-04	7	112331419	141687978	2554	0.3692
TCGA-06-0156-01A-01D-0238-04	7	141705163	141711513	2	1.1876
TCGA-06-0156-01A-01D-0238-04	7	141720324	150837036	923	0.3
TCGA-06-0156-01A-01D-0238-04	7	150845409	151138075	37	0.6081
TCGA-06-0156-01A-01D-0238-04	7	151145951	158811268	689	0.3216
TCGA-06-0156-01A-01D-0238-04	8	63810	137737806	10115	-0.0275
TCGA-06-0156-01A-01D-0238-04	8	137762418	137919308	7	-1.1302
TCGA-06-0156-01A-01D-0238-04	8	137952089	137952089	1	NA
TCGA-06-0156-01A-01D-0238-04	8	137970939	141531006	260	-0.0513
TCGA-06-0156-01A-01D-0238-04	8	141542263	141747836	28	0.1605
TCGA-06-0156-01A-01D-0238-04	8	141753283	146264846	549	-0.0164
TCGA-06-0156-01A-01D-0238-04	9	153131	21875149	1793	-0.4252
TCGA-06-0156-01A-01D-0238-04	9	21892814	22026446	21	-1.1408
TCGA-06-0156-01A-01D-0238-04	9	22042080	41543069	1276	-0.4139
TCGA-06-0156-01A-01D-0238-04	9	41970428	42903050	4	0.1098
TCGA-06-0156-01A-01D-0238-04	9	43165653	47002187	13	-0.5155
TCGA-06-0156-01A-01D-0238-04	9	65372337	73568991	367	-0.1229
TCGA-06-0156-01A-01D-0238-04	9	73574992	140241876	5929	0.0558
