barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0818-01A-01D-0385-04	10	97973883	98001280	4	0.5221
TCGA-12-0818-01A-01D-0385-04	10	98009667	104713202	803	0.0114
TCGA-12-0818-01A-01D-0385-04	10	104722547	104729458	2	0.8346
TCGA-12-0818-01A-01D-0385-04	10	104735012	135356671	2625	-0.0294
TCGA-12-0818-01A-01D-0385-04	11	182372	4195010	473	-0.035
TCGA-12-0818-01A-01D-0385-04	11	4219393	4323836	3	-0.7443
TCGA-12-0818-01A-01D-0385-04	11	4343816	55112329	3738	0.0137
TCGA-12-0818-01A-01D-0385-04	11	55118214	55118214	1	NA
TCGA-12-0818-01A-01D-0385-04	11	55124730	55194990	11	0.6143
TCGA-12-0818-01A-01D-0385-04	11	55200744	58603440	415	0.0225
TCGA-12-0818-01A-01D-0385-04	11	58613124	134432265	6794	0.4759
TCGA-12-0818-01A-01D-0385-04	12	33854	10435938	1130	0.0121
TCGA-12-0818-01A-01D-0385-04	12	10447658	10484956	7	0.4743
TCGA-12-0818-01A-01D-0385-04	12	10493984	101137787	7226	-0.0101
TCGA-12-0818-01A-01D-0385-04	12	101149247	101197412	3	-0.9359
TCGA-12-0818-01A-01D-0385-04	12	101259321	132289090	2801	-0.0561
TCGA-12-0818-01A-01D-0385-04	13	18065953	31559317	1301	0.0104
TCGA-12-0818-01A-01D-0385-04	13	31563873	31795658	29	-0.7793
TCGA-12-0818-01A-01D-0385-04	13	31804454	114123862	6322	0.0077
TCGA-12-0818-01A-01D-0385-04	14	18149473	19490630	40	-0.3615
TCGA-12-0818-01A-01D-0385-04	14	19497023	21523818	324	-0.0987
TCGA-12-0818-01A-01D-0385-04	14	21529816	22012263	60	0.2128
TCGA-12-0818-01A-01D-0385-04	14	22022060	49774010	2166	-0.0555
TCGA-12-0818-01A-01D-0385-04	14	49791133	49796327	2	-1.0169
TCGA-12-0818-01A-01D-0385-04	14	49801923	106349756	5604	-0.0767
TCGA-12-0818-01A-01D-0385-04	15	18362555	18884436	18	0.0131
TCGA-12-0818-01A-01D-0385-04	15	19109124	19786655	33	-0.2567
TCGA-12-0818-01A-01D-0385-04	15	19805960	100282819	7957	0.1343
TCGA-12-0818-01A-01D-0385-04	16	28087	88690571	6794	-0.0069
TCGA-12-0818-01A-01D-0385-04	17	29169	41553226	4254	0.0126
TCGA-12-0818-01A-01D-0385-04	17	41558893	41706870	11	-0.5607
TCGA-12-0818-01A-01D-0385-04	17	41841187	45809778	435	0.0221
TCGA-12-0818-01A-01D-0385-04	17	45813569	46142328	49	0.5586
TCGA-12-0818-01A-01D-0385-04	17	46148078	69673554	1874	0.8971
TCGA-12-0818-01A-01D-0385-04	17	69689099	78653545	1034	0.4988
TCGA-12-0818-01A-01D-0385-04	18	4316	56408785	4374	-0.0275
TCGA-12-0818-01A-01D-0385-04	18	56416967	56460773	5	0.4772
TCGA-12-0818-01A-01D-0385-04	18	56467989	76110964	1395	-0.0197
TCGA-12-0818-01A-01D-0385-04	19	64418	63784327	5977	0.004
TCGA-12-0818-01A-01D-0385-04	2	20341	198720016	14588	-0.0231
TCGA-12-0818-01A-01D-0385-04	2	198721296	198728339	2	-0.8897
TCGA-12-0818-01A-01D-0385-04	2	198734893	242565932	3926	-0.079
TCGA-12-0818-01A-01D-0385-04	2	242572731	242596654	6	-0.9722
TCGA-12-0818-01A-01D-0385-04	2	242602220	242717016	12	0.0056
TCGA-12-0818-01A-01D-0385-04	20	8747	1506379	191	-0.0177
TCGA-12-0818-01A-01D-0385-04	20	1516966	1539155	3	0.7399
TCGA-12-0818-01A-01D-0385-04	20	1546858	62379059	5137	0.0077
TCGA-12-0818-01A-01D-0385-04	21	9896630	33799803	1684	0.0048
TCGA-12-0818-01A-01D-0385-04	21	33805854	33918888	23	-0.227
TCGA-12-0818-01A-01D-0385-04	21	33925654	46914686	1655	5e-04
TCGA-12-0818-01A-01D-0385-04	22	14504218	15275597	6	-0.2852
TCGA-12-0818-01A-01D-0385-04	22	15409055	49565816	4073	-0.047
TCGA-12-0818-01A-01D-0385-04	23	2710316	2965671	36	0.4058
TCGA-12-0818-01A-01D-0385-04	23	2980227	52903500	3992	0.7422
TCGA-12-0818-01A-01D-0385-04	23	52909690	53041906	11	0.5327
TCGA-12-0818-01A-01D-0385-04	23	53048059	90865947	2131	0.9403
TCGA-12-0818-01A-01D-0385-04	23	90917565	92184315	53	0.4861
TCGA-12-0818-01A-01D-0385-04	23	92263775	154582414	4715	0.8949
TCGA-12-0818-01A-01D-0385-04	24	2710450	2710450	1	NA
TCGA-12-0818-01A-01D-0385-04	24	2713809	3219184	56	-4.2197
TCGA-12-0818-01A-01D-0385-04	24	3223585	3223585	1	NA
TCGA-12-0818-01A-01D-0385-04	24	3318461	6577257	94	-1.0429
TCGA-12-0818-01A-01D-0385-04	24	6652868	10511255	350	-3.6977
TCGA-12-0818-01A-01D-0385-04	24	10537808	12593244	22	-1.0055
TCGA-12-0818-01A-01D-0385-04	24	12598397	24685322	740	-4.049
TCGA-12-0818-01A-01D-0385-04	24	24754207	57440809	29	-0.8948
TCGA-12-0818-01A-01D-0385-04	3	39066	75799957	6579	-0.0092
TCGA-12-0818-01A-01D-0385-04	3	75845446	75896020	5	-0.6338
TCGA-12-0818-01A-01D-0385-04	3	75914406	136952751	4319	0.0013
TCGA-12-0818-01A-01D-0385-04	3	136988221	151537349	1094	-0.7455
TCGA-12-0818-01A-01D-0385-04	3	151574817	163987457	959	0.0247
TCGA-12-0818-01A-01D-0385-04	3	163997228	164077288	6	-6.4705
TCGA-12-0818-01A-01D-0385-04	3	164086905	164101776	2	-4.2075
TCGA-12-0818-01A-01D-0385-04	3	164112873	189052608	1954	0.0178
TCGA-12-0818-01A-01D-0385-04	3	189075061	189746961	58	0.215
TCGA-12-0818-01A-01D-0385-04	3	189760877	199379566	910	0.0143
TCGA-12-0818-01A-01D-0385-04	4	41413	69057735	4502	-0.0082
TCGA-12-0818-01A-01D-0385-04	4	69069563	69165814	10	-3.3277
TCGA-12-0818-01A-01D-0385-04	4	69643272	70130975	48	-0.0192
TCGA-12-0818-01A-01D-0385-04	4	70159690	70264689	10	-0.6386
TCGA-12-0818-01A-01D-0385-04	4	70296172	70380710	8	-0.2823
TCGA-12-0818-01A-01D-0385-04	4	70385461	191173837	8775	-0.0126
TCGA-12-0818-01A-01D-0385-04	5	75149	771310	77	-0.1498
TCGA-12-0818-01A-01D-0385-04	5	786455	826044	5	-0.6361
TCGA-12-0818-01A-01D-0385-04	5	837253	137830334	9462	-0.1865
TCGA-12-0818-01A-01D-0385-04	5	137836466	137842107	2	-1.1811
TCGA-12-0818-01A-01D-0385-04	5	137848887	150166447	1252	-0.2009
TCGA-12-0818-01A-01D-0385-04	5	150185190	150201145	2	-1.1364
TCGA-12-0818-01A-01D-0385-04	5	150209789	180644810	2444	-0.2354
TCGA-12-0818-01A-01D-0385-04	6	97634	238441	11	-0.1123
TCGA-12-0818-01A-01D-0385-04	6	252939	341386	10	-0.5025
TCGA-12-0818-01A-01D-0385-04	6	347016	32586131	2944	0.0043
TCGA-12-0818-01A-01D-0385-04	6	32595402	32600962	2	-2.0923
TCGA-12-0818-01A-01D-0385-04	6	32605300	170867396	10298	0.0087
TCGA-12-0818-01A-01D-0385-04	7	140213	38254010	3336	-0.0283
TCGA-12-0818-01A-01D-0385-04	7	38259147	38305379	10	0.459
TCGA-12-0818-01A-01D-0385-04	7	38312900	64031431	1579	-0.0198
TCGA-12-0818-01A-01D-0385-04	7	64037356	67253732	238	0.8199
TCGA-12-0818-01A-01D-0385-04	7	67295577	71563203	350	-0.0533
TCGA-12-0818-01A-01D-0385-04	7	71608560	100162851	2415	0.8583
TCGA-12-0818-01A-01D-0385-04	7	100171204	100174991	2	-0.6052
TCGA-12-0818-01A-01D-0385-04	7	100183859	115908217	1313	0.8722
TCGA-12-0818-01A-01D-0385-04	7	115921436	115927594	2	-0.2102
TCGA-12-0818-01A-01D-0385-04	7	115935773	118340420	202	0.8738
TCGA-12-0818-01A-01D-0385-04	7	118390520	141408013	2114	0.5561
TCGA-12-0818-01A-01D-0385-04	7	141413352	141438504	3	-0.9087
TCGA-12-0818-01A-01D-0385-04	7	141452085	158811268	1677	0.5252
TCGA-12-0818-01A-01D-0385-04	8	63810	39341524	3169	-0.0047
TCGA-12-0818-01A-01D-0385-04	8	39356595	39505256	20	0.6182
TCGA-12-0818-01A-01D-0385-04	8	39511632	43647063	352	0.0085
TCGA-12-0818-01A-01D-0385-04	8	47062121	146264846	7419	0.1939
TCGA-12-0818-01A-01D-0385-04	9	153131	33474125	2486	-0.7616
TCGA-12-0818-01A-01D-0385-04	9	33485659	33803335	27	-0.408
TCGA-12-0818-01A-01D-0385-04	9	33809009	44167273	588	-0.7128
TCGA-12-0818-01A-01D-0385-04	9	44199401	44669464	2	NA
TCGA-12-0818-01A-01D-0385-04	9	44810117	70091642	15	-0.2418
TCGA-12-0818-01A-01D-0385-04	9	70174301	104946461	2768	0.1764
TCGA-12-0818-01A-01D-0385-04	9	104962725	117088762	1062	-0.7679
TCGA-12-0818-01A-01D-0385-04	9	117093859	117158291	8	0.0849
TCGA-12-0818-01A-01D-0385-04	9	117164965	118151326	57	-0.7363
TCGA-12-0818-01A-01D-0385-04	9	118164365	118243460	11	0.104
TCGA-12-0818-01A-01D-0385-04	9	118248908	118278743	5	-0.6632
TCGA-12-0818-01A-01D-0385-04	9	118291061	118488204	22	0.1748
TCGA-12-0818-01A-01D-0385-04	9	118492644	118616348	18	-0.8369
TCGA-12-0818-01A-01D-0385-04	9	118626202	122740140	272	0.126
TCGA-12-0818-01A-01D-0385-04	9	122755813	123079771	38	-0.7729
TCGA-12-0818-01A-01D-0385-04	9	123084881	123092536	3	0.2522
TCGA-12-0818-01A-01D-0385-04	9	123099227	123259947	17	-0.6198
TCGA-12-0818-01A-01D-0385-04	9	123269907	123330958	5	0.121
TCGA-12-0818-01A-01D-0385-04	9	123371378	123916675	56	-0.7886
TCGA-12-0818-01A-01D-0385-04	9	123924966	124030516	15	0.1596
TCGA-12-0818-01A-01D-0385-04	9	124039158	124559827	71	-0.7644
TCGA-12-0818-01A-01D-0385-04	9	124564193	124584286	4	-0.1893
TCGA-12-0818-01A-01D-0385-04	9	124588085	124594758	2	-1.1674
TCGA-12-0818-01A-01D-0385-04	9	124600660	124812480	31	-0.7369
TCGA-12-0818-01A-01D-0385-04	9	124817675	124836781	5	-0.9617
TCGA-12-0818-01A-01D-0385-04	9	124842629	124884414	6	0.1079
TCGA-12-0818-01A-01D-0385-04	9	124892299	125126408	25	-0.7808
TCGA-12-0818-01A-01D-0385-04	9	125142157	125229074	12	-0.0076
TCGA-12-0818-01A-01D-0385-04	9	125241944	125343433	12	-0.813
TCGA-12-0818-01A-01D-0385-04	9	125350316	125380644	4	0.2332
TCGA-12-0818-01A-01D-0385-04	9	125396630	125623731	26	-0.6848
TCGA-12-0818-01A-01D-0385-04	9	125630053	125700910	8	0.1742
TCGA-12-0818-01A-01D-0385-04	9	125717579	126317377	55	-0.7528
TCGA-12-0818-01A-01D-0385-04	9	126322607	126459936	17	0.1363
TCGA-12-0818-01A-01D-0385-04	9	126467855	126599655	22	-0.814
TCGA-12-0818-01A-01D-0385-04	9	126604315	126679034	14	0.1398
TCGA-12-0818-01A-01D-0385-04	9	126685078	126740947	9	-0.7362
TCGA-12-0818-01A-01D-0385-04	9	126746994	127481603	85	0.2348
TCGA-12-0818-01A-01D-0385-04	9	127489515	128126443	52	-0.769
TCGA-12-0818-01A-01D-0385-04	9	128143510	130664190	339	0.1549
TCGA-12-0818-01A-01D-0385-04	9	130673056	130673056	1	NA
TCGA-12-0818-01A-01D-0385-04	9	130680547	130821947	22	0.3928
TCGA-12-0818-01A-01D-0385-04	9	130826132	140079941	1095	0.1619
TCGA-12-0818-01A-01D-0385-04	9	140089438	140095323	2	-0.8131
TCGA-12-0818-01A-01D-0385-04	9	140105983	140114544	2	0.1769
TCGA-12-0818-01A-01D-0385-04	9	140119700	140241876	7	-0.6564
