barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0654-01B-01D-0334-04	24	2888009	3223585	21	-2.0787
TCGA-12-0654-01B-01D-0334-04	24	3318461	3632486	13	-0.1738
TCGA-12-0654-01B-01D-0334-04	24	3657396	4431486	25	-0.6846
TCGA-12-0654-01B-01D-0334-04	24	4511076	4785065	8	-1.684
TCGA-12-0654-01B-01D-0334-04	24	4804841	6652868	49	-0.6354
TCGA-12-0654-01B-01D-0334-04	24	6696721	6696721	1	NA
TCGA-12-0654-01B-01D-0334-04	24	6717936	7210018	76	-2.0201
TCGA-12-0654-01B-01D-0334-04	24	7213362	7231063	5	-3.743
TCGA-12-0654-01B-01D-0334-04	24	7233852	7289497	14	-1.1767
TCGA-12-0654-01B-01D-0334-04	24	7292728	7653087	25	-3.172
TCGA-12-0654-01B-01D-0334-04	24	7657197	7676416	6	-1.0713
TCGA-12-0654-01B-01D-0334-04	24	7679075	7709619	8	-3.2857
TCGA-12-0654-01B-01D-0334-04	24	7714929	7821580	20	-1.62
TCGA-12-0654-01B-01D-0334-04	24	7828009	8186454	56	-3.0358
TCGA-12-0654-01B-01D-0334-04	24	8194312	8695195	76	-2.1172
TCGA-12-0654-01B-01D-0334-04	24	8701183	9094806	30	-3.0896
TCGA-12-0654-01B-01D-0334-04	24	9118845	10260135	24	-1.7651
TCGA-12-0654-01B-01D-0334-04	24	10379512	10511255	8	-3.6524
TCGA-12-0654-01B-01D-0334-04	24	10537808	12715696	34	-1.1224
TCGA-12-0654-01B-01D-0334-04	24	12730281	21968693	662	-2.5657
TCGA-12-0654-01B-01D-0334-04	24	21972404	22058759	19	-3.738
TCGA-12-0654-01B-01D-0334-04	24	22157319	22769318	19	-2.0426
TCGA-12-0654-01B-01D-0334-04	24	22780866	24685322	28	-3.128
TCGA-12-0654-01B-01D-0334-04	24	24754207	57440809	29	-0.7426
TCGA-12-0654-01B-01D-0334-04	3	39066	75782165	6578	-0.002
TCGA-12-0654-01B-01D-0334-04	3	75799957	75914406	7	-0.3278
TCGA-12-0654-01B-01D-0334-04	3	75945890	163987457	6371	0.0014
TCGA-12-0654-01B-01D-0334-04	3	163997228	164101776	8	-0.3299
TCGA-12-0654-01B-01D-0334-04	3	164112873	196968244	2660	0.0029
TCGA-12-0654-01B-01D-0334-04	3	196978235	197129933	17	0.3529
TCGA-12-0654-01B-01D-0334-04	3	197135314	199329592	244	-0.0044
TCGA-12-0654-01B-01D-0334-04	3	199379566	199379566	1	NA
TCGA-12-0654-01B-01D-0334-04	4	41413	119974330	8540	-0.0083
TCGA-12-0654-01B-01D-0334-04	4	119991674	120176473	20	0.3343
TCGA-12-0654-01B-01D-0334-04	4	120183902	191173837	4793	-0.0068
TCGA-12-0654-01B-01D-0334-04	5	75149	802518	79	-0.047
TCGA-12-0654-01B-01D-0334-04	5	812169	894957	9	0.2541
TCGA-12-0654-01B-01D-0334-04	5	905462	107728454	7140	-0.0043
TCGA-12-0654-01B-01D-0334-04	5	107734875	107754572	3	0.5228
TCGA-12-0654-01B-01D-0334-04	5	107762008	139564753	2501	-0.0044
TCGA-12-0654-01B-01D-0334-04	5	139575076	139881037	37	0.3522
TCGA-12-0654-01B-01D-0334-04	5	139887767	180644810	3475	-0.0113
TCGA-12-0654-01B-01D-0334-04	6	97634	32711957	2977	-0.0062
TCGA-12-0654-01B-01D-0334-04	6	32718991	32728487	3	1.0436
TCGA-12-0654-01B-01D-0334-04	6	32732764	57342153	2370	-0.0019
TCGA-12-0654-01B-01D-0334-04	6	57354889	58162958	44	-0.308
TCGA-12-0654-01B-01D-0334-04	6	58261050	58764418	16	-0.0598
TCGA-12-0654-01B-01D-0334-04	6	58788688	78983276	1098	-0.4847
TCGA-12-0654-01B-01D-0334-04	6	79035891	79079988	3	-1.8299
TCGA-12-0654-01B-01D-0334-04	6	79101978	170867396	6754	-0.4861
TCGA-12-0654-01B-01D-0334-04	7	140213	5280622	543	0.5955
TCGA-12-0654-01B-01D-0334-04	7	5287706	5327749	4	0.2066
TCGA-12-0654-01B-01D-0334-04	7	5337272	38259147	2790	0.6441
TCGA-12-0654-01B-01D-0334-04	7	38262701	38335964	12	0.9625
TCGA-12-0654-01B-01D-0334-04	7	38343026	75753973	2473	0.6187
TCGA-12-0654-01B-01D-0334-04	7	75760335	76625228	45	0.4801
TCGA-12-0654-01B-01D-0334-04	7	76643177	120073375	3672	0.6429
TCGA-12-0654-01B-01D-0334-04	7	120087494	120110942	3	-0.0041
TCGA-12-0654-01B-01D-0334-04	7	120120266	127896573	664	0.6461
TCGA-12-0654-01B-01D-0334-04	7	127909402	128096365	12	0.3737
TCGA-12-0654-01B-01D-0334-04	7	128106969	141687978	1372	0.6473
TCGA-12-0654-01B-01D-0334-04	7	141705163	141711513	2	1.2631
TCGA-12-0654-01B-01D-0334-04	7	141720324	158767781	1646	0.6201
TCGA-12-0654-01B-01D-0334-04	7	158781338	158811268	3	0
TCGA-12-0654-01B-01D-0334-04	8	63810	7040596	627	-0.0274
TCGA-12-0654-01B-01D-0334-04	8	7256229	7789937	7	-0.4253
TCGA-12-0654-01B-01D-0334-04	8	8117271	39341524	2535	-0.0038
TCGA-12-0654-01B-01D-0334-04	8	39356595	39505256	20	0.555
TCGA-12-0654-01B-01D-0334-04	8	39511632	146264846	7771	-0.0021
TCGA-12-0654-01B-01D-0334-04	9	153131	21875149	1793	-0.4944
TCGA-12-0654-01B-01D-0334-04	9	21892814	22018273	20	-1.0302
TCGA-12-0654-01B-01D-0334-04	9	22026446	38731378	1260	-0.4848
TCGA-12-0654-01B-01D-0334-04	9	38758232	70174301	46	-0.0493
TCGA-12-0654-01B-01D-0334-04	9	70223138	112060652	3292	0.3499
TCGA-12-0654-01B-01D-0334-04	9	112064860	112069192	2	-0.619
TCGA-12-0654-01B-01D-0334-04	9	112074405	140241876	2990	0.3341
