barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0121-01A-04D-0215-04	23	2710316	88340209	6118	0.8262
TCGA-06-0121-01A-04D-0215-04	23	88514592	88514592	1	NA
TCGA-06-0121-01A-04D-0215-04	23	88535568	89968680	22	0.3192
TCGA-06-0121-01A-04D-0215-04	23	90003509	90707498	27	0.8467
TCGA-06-0121-01A-04D-0215-04	23	90843907	91284359	19	0.3888
TCGA-06-0121-01A-04D-0215-04	23	91300737	91300737	1	NA
TCGA-06-0121-01A-04D-0215-04	23	91315210	91425227	11	0.9891
TCGA-06-0121-01A-04D-0215-04	23	91445574	92263775	25	0.1899
TCGA-06-0121-01A-04D-0215-04	23	92289605	154582414	4714	0.8165
TCGA-06-0121-01A-04D-0215-04	24	2710450	3219184	57	-4.0615
TCGA-06-0121-01A-04D-0215-04	24	3223585	6652868	96	-1.0946
TCGA-06-0121-01A-04D-0215-04	24	6696721	6696721	1	NA
TCGA-06-0121-01A-04D-0215-04	24	6717936	6779804	7	-5.2271
TCGA-06-0121-01A-04D-0215-04	24	6792922	7866716	154	-3.2614
TCGA-06-0121-01A-04D-0215-04	24	7870400	8194312	50	-4.7883
TCGA-06-0121-01A-04D-0215-04	24	8198435	8486504	37	-3.3768
TCGA-06-0121-01A-04D-0215-04	24	8490437	8669676	32	-4.2071
TCGA-06-0121-01A-04D-0215-04	24	8674116	8674116	1	NA
TCGA-06-0121-01A-04D-0215-04	24	8678888	8685756	3	-1.7077
TCGA-06-0121-01A-04D-0215-04	24	8690572	8725366	8	-5.1697
TCGA-06-0121-01A-04D-0215-04	24	8730100	8823361	8	-3.4943
TCGA-06-0121-01A-04D-0215-04	24	8828716	9132086	18	-5.1746
TCGA-06-0121-01A-04D-0215-04	24	9145335	10260135	22	-3.1233
TCGA-06-0121-01A-04D-0215-04	24	10379512	10511255	8	-5.7324
TCGA-06-0121-01A-04D-0215-04	24	10537808	12486140	16	-0.369
TCGA-06-0121-01A-04D-0215-04	24	12502304	13716331	110	-3.6224
TCGA-06-0121-01A-04D-0215-04	24	13729067	14340202	74	-4.5735
TCGA-06-0121-01A-04D-0215-04	24	14342834	18006799	282	-3.538
TCGA-06-0121-01A-04D-0215-04	24	18021017	21317893	166	-4.3741
TCGA-06-0121-01A-04D-0215-04	24	21324207	21324207	1	NA
TCGA-06-0121-01A-04D-0215-04	24	21329709	21559551	18	-2.8877
TCGA-06-0121-01A-04D-0215-04	24	21605421	21959860	28	-4.3957
TCGA-06-0121-01A-04D-0215-04	24	21968693	22042220	16	-5.4809
TCGA-06-0121-01A-04D-0215-04	24	22047706	24685322	51	-3.8486
TCGA-06-0121-01A-04D-0215-04	24	24754207	57440809	29	-0.8404
TCGA-06-0121-01A-04D-0215-04	3	39066	199379566	15886	-0.0059
TCGA-06-0121-01A-04D-0215-04	4	41413	68905670	4501	-0.0029
TCGA-06-0121-01A-04D-0215-04	4	69057735	69165814	11	-0.5476
TCGA-06-0121-01A-04D-0215-04	4	69643272	191173837	8841	0.0068
TCGA-06-0121-01A-04D-0215-04	5	75149	745859	75	-0.0866
TCGA-06-0121-01A-04D-0215-04	5	763494	826044	7	-1.0677
TCGA-06-0121-01A-04D-0215-04	5	837253	14719864	1022	-0.0539
TCGA-06-0121-01A-04D-0215-04	5	14731686	14808975	11	0.3974
TCGA-06-0121-01A-04D-0215-04	5	14816247	180644810	12129	-0.0073
TCGA-06-0121-01A-04D-0215-04	6	97634	29950805	2571	0.0043
TCGA-06-0121-01A-04D-0215-04	6	29962849	30004636	5	-0.7844
TCGA-06-0121-01A-04D-0215-04	6	30010234	170867396	10689	-0.0224
TCGA-06-0121-01A-04D-0215-04	7	140213	158811268	13241	0.2254
TCGA-06-0121-01A-04D-0215-04	8	63810	39314620	3166	-0.0383
TCGA-06-0121-01A-04D-0215-04	8	39323411	39505256	23	0.4219
TCGA-06-0121-01A-04D-0215-04	8	39511632	113312932	5166	0.0116
TCGA-06-0121-01A-04D-0215-04	8	113318732	113362666	6	0.6494
TCGA-06-0121-01A-04D-0215-04	8	113372899	146264846	2599	-0.0126
TCGA-06-0121-01A-04D-0215-04	9	153131	140193674	9402	-0.0167
TCGA-06-0121-01A-04D-0215-04	9	140241876	140241876	1	NA
