barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0260-01A-03D-0276-04	14	73104572	88949088	1315	0.0523
TCGA-02-0260-01A-03D-0276-04	14	88955621	89831685	97	0.5684
TCGA-02-0260-01A-03D-0276-04	14	89838739	105845658	1736	0.0099
TCGA-02-0260-01A-03D-0276-04	14	105857193	105881279	4	-1.4908
TCGA-02-0260-01A-03D-0276-04	14	105898674	106349756	50	-0.0115
TCGA-02-0260-01A-03D-0276-04	15	18362555	25123238	443	-0.0553
TCGA-02-0260-01A-03D-0276-04	15	25138931	25979121	79	-0.8541
TCGA-02-0260-01A-03D-0276-04	15	25990990	26022598	4	-0.1807
TCGA-02-0260-01A-03D-0276-04	15	26029952	26208602	21	-0.8094
TCGA-02-0260-01A-03D-0276-04	15	26214008	73055465	4848	-0.0332
TCGA-02-0260-01A-03D-0276-04	15	73063149	73531496	57	-0.6789
TCGA-02-0260-01A-03D-0276-04	15	73540323	73634614	15	-0.0055
TCGA-02-0260-01A-03D-0276-04	15	73639837	73759409	20	-0.8551
TCGA-02-0260-01A-03D-0276-04	15	73775441	100282819	2521	-0.0321
TCGA-02-0260-01A-03D-0276-04	16	28087	19512208	1811	-0.0712
TCGA-02-0260-01A-03D-0276-04	16	19527836	20035016	47	0.4731
TCGA-02-0260-01A-03D-0276-04	16	20070856	49556823	1587	-0.0628
TCGA-02-0260-01A-03D-0276-04	16	49583853	49622448	2	-0.6818
TCGA-02-0260-01A-03D-0276-04	16	49654263	54343465	299	-0.0252
TCGA-02-0260-01A-03D-0276-04	16	54354643	54379834	5	-1.472
TCGA-02-0260-01A-03D-0276-04	16	54390012	54422612	5	0.4536
TCGA-02-0260-01A-03D-0276-04	16	54437553	68679377	1156	-0.0382
TCGA-02-0260-01A-03D-0276-04	16	68706240	68754234	7	-0.5342
TCGA-02-0260-01A-03D-0276-04	16	68795079	72917554	383	-0.0552
TCGA-02-0260-01A-03D-0276-04	16	72933295	72964783	4	-0.4731
TCGA-02-0260-01A-03D-0276-04	16	73012768	88690571	1488	-0.0502
TCGA-02-0260-01A-03D-0276-04	17	29169	71265616	6853	-0.0699
TCGA-02-0260-01A-03D-0276-04	17	71268921	71916450	92	0.3898
TCGA-02-0260-01A-03D-0276-04	17	71921478	78653545	712	-0.0974
TCGA-02-0260-01A-03D-0276-04	18	4316	56237002	4369	-0.0044
TCGA-02-0260-01A-03D-0276-04	18	56269307	56305263	2	-1.1436
TCGA-02-0260-01A-03D-0276-04	18	56349826	76110964	1403	0.0024
TCGA-02-0260-01A-03D-0276-04	19	64418	40941188	3243	0.3674
TCGA-02-0260-01A-03D-0276-04	19	40944669	41143022	33	-0.1464
TCGA-02-0260-01A-03D-0276-04	19	41155248	47887897	756	0.367
TCGA-02-0260-01A-03D-0276-04	19	47895271	48449548	25	0.5732
TCGA-02-0260-01A-03D-0276-04	19	48500241	51092529	337	0.3714
TCGA-02-0260-01A-03D-0276-04	19	51098571	52234933	121	-0.1073
TCGA-02-0260-01A-03D-0276-04	19	52242322	54471975	284	0.3507
TCGA-02-0260-01A-03D-0276-04	19	54479251	55656661	155	-0.1283
TCGA-02-0260-01A-03D-0276-04	19	55664690	55910291	25	0.3325
TCGA-02-0260-01A-03D-0276-04	19	55918797	56840346	133	-0.1369
TCGA-02-0260-01A-03D-0276-04	19	56850433	56949285	18	0.3603
TCGA-02-0260-01A-03D-0276-04	19	56955171	57038202	10	0.7708
TCGA-02-0260-01A-03D-0276-04	19	57049233	57149554	14	0.3516
TCGA-02-0260-01A-03D-0276-04	19	57156806	59629931	312	0.728
TCGA-02-0260-01A-03D-0276-04	19	59640995	60251694	64	0.3027
TCGA-02-0260-01A-03D-0276-04	19	60265885	60456828	30	0.6487
TCGA-02-0260-01A-03D-0276-04	19	60467055	60690699	38	0.3851
TCGA-02-0260-01A-03D-0276-04	19	60695775	61376464	75	0.7234
TCGA-02-0260-01A-03D-0276-04	19	61385760	62428940	108	1.1124
TCGA-02-0260-01A-03D-0276-04	19	62435705	63672782	175	1.5733
TCGA-02-0260-01A-03D-0276-04	19	63676549	63784327	21	1.2953
TCGA-02-0260-01A-03D-0276-04	2	20341	110190929	8169	-0.0044
TCGA-02-0260-01A-03D-0276-04	2	110199004	110340933	19	0.5792
TCGA-02-0260-01A-03D-0276-04	2	110563325	113093640	159	0.0079
TCGA-02-0260-01A-03D-0276-04	2	113106287	113112951	2	0.8502
TCGA-02-0260-01A-03D-0276-04	2	113120794	242169452	10119	0.0124
TCGA-02-0260-01A-03D-0276-04	2	242170801	242450775	13	-0.2991
TCGA-02-0260-01A-03D-0276-04	2	242453263	242717016	53	-0.0434
TCGA-02-0260-01A-03D-0276-04	20	8747	1506379	191	-0.0728
TCGA-02-0260-01A-03D-0276-04	20	1516966	1539155	3	-0.9514
TCGA-02-0260-01A-03D-0276-04	20	1546858	9718815	766	-0.0194
TCGA-02-0260-01A-03D-0276-04	20	9732187	9747731	3	-0.6001
TCGA-02-0260-01A-03D-0276-04	20	9754071	62379059	4368	-0.0474
TCGA-02-0260-01A-03D-0276-04	21	9896630	46914686	3362	-0.04
TCGA-02-0260-01A-03D-0276-04	22	14504218	15019428	5	-0.326
TCGA-02-0260-01A-03D-0276-04	22	15275597	15275597	1	NA
TCGA-02-0260-01A-03D-0276-04	22	15409055	49565816	4073	-0.0954
TCGA-02-0260-01A-03D-0276-04	23	2710316	153067477	10769	0.0219
TCGA-02-0260-01A-03D-0276-04	23	153127027	153158822	3	0.6892
TCGA-02-0260-01A-03D-0276-04	23	153176364	153176364	1	NA
TCGA-02-0260-01A-03D-0276-04	23	153186834	154037006	119	0.0056
TCGA-02-0260-01A-03D-0276-04	23	154050185	154078819	3	0.7057
TCGA-02-0260-01A-03D-0276-04	23	154086636	154582414	43	-0.0637
TCGA-02-0260-01A-03D-0276-04	24	2710450	8835526	456	-0.0972
TCGA-02-0260-01A-03D-0276-04	24	8840319	8856239	3	-1.0058
TCGA-02-0260-01A-03D-0276-04	24	8862452	9177465	17	-0.1717
TCGA-02-0260-01A-03D-0276-04	24	9187038	9228616	7	-0.6438
TCGA-02-0260-01A-03D-0276-04	24	9989799	14322984	214	-0.081
TCGA-02-0260-01A-03D-0276-04	24	14326935	14771401	52	-2.7313
TCGA-02-0260-01A-03D-0276-04	24	14796505	14852617	4	-0.0357
TCGA-02-0260-01A-03D-0276-04	24	14875973	21944720	439	-2.8383
TCGA-02-0260-01A-03D-0276-04	24	21948613	21968693	6	-1.4206
TCGA-02-0260-01A-03D-0276-04	24	21972404	22058759	19	-2.7807
TCGA-02-0260-01A-03D-0276-04	24	22157319	22415143	17	-1.7161
TCGA-02-0260-01A-03D-0276-04	24	22505342	24685322	30	-2.6382
TCGA-02-0260-01A-03D-0276-04	24	24754207	57440809	29	-0.7074
TCGA-02-0260-01A-03D-0276-04	3	39066	46761824	3874	0.0105
TCGA-02-0260-01A-03D-0276-04	3	46771035	46823673	4	-0.9966
TCGA-02-0260-01A-03D-0276-04	3	46829442	199379566	12008	-0.0032
TCGA-02-0260-01A-03D-0276-04	4	41413	1331943	152	-0.0913
TCGA-02-0260-01A-03D-0276-04	4	1345665	1490741	13	-0.3221
TCGA-02-0260-01A-03D-0276-04	4	1497628	6507822	509	-0.0714
TCGA-02-0260-01A-03D-0276-04	4	6516533	6521746	2	0.486
TCGA-02-0260-01A-03D-0276-04	4	6530779	191173837	12677	0.0169
TCGA-02-0260-01A-03D-0276-04	5	75149	934536	92	-0.0546
TCGA-02-0260-01A-03D-0276-04	5	942958	977201	6	0.4212
TCGA-02-0260-01A-03D-0276-04	5	989803	1183129	23	-0.0706
TCGA-02-0260-01A-03D-0276-04	5	1194940	1345928	21	0.3728
TCGA-02-0260-01A-03D-0276-04	5	1353551	1873116	53	-0.05
TCGA-02-0260-01A-03D-0276-04	5	1879311	1963175	13	0.3522
TCGA-02-0260-01A-03D-0276-04	5	1976487	2863440	74	-0.0158
TCGA-02-0260-01A-03D-0276-04	5	2888347	2914965	3	0.6403
TCGA-02-0260-01A-03D-0276-04	5	2932428	3394862	32	-0.0617
TCGA-02-0260-01A-03D-0276-04	5	3409677	3409677	1	NA
TCGA-02-0260-01A-03D-0276-04	5	3417998	3448437	4	0.5581
TCGA-02-0260-01A-03D-0276-04	5	3457299	4253566	59	-0.0107
TCGA-02-0260-01A-03D-0276-04	5	4270030	4288744	3	0.6034
TCGA-02-0260-01A-03D-0276-04	5	4299134	180644810	12860	0.01
TCGA-02-0260-01A-03D-0276-04	6	97634	174815	7	0.0102
TCGA-02-0260-01A-03D-0276-04	6	204528	314420	11	-0.456
TCGA-02-0260-01A-03D-0276-04	6	320890	7503319	699	-0.0086
TCGA-02-0260-01A-03D-0276-04	6	7508911	7517031	2	-0.9257
TCGA-02-0260-01A-03D-0276-04	6	7525023	32519935	2243	-0.0267
TCGA-02-0260-01A-03D-0276-04	6	32558677	32629848	7	-1.5523
TCGA-02-0260-01A-03D-0276-04	6	32634044	32811119	18	-0.4131
TCGA-02-0260-01A-03D-0276-04	6	32816444	35862502	374	-0.0852
TCGA-02-0260-01A-03D-0276-04	6	35866245	35873335	2	-0.722
TCGA-02-0260-01A-03D-0276-04	6	35882448	170867396	9902	0.0089
TCGA-02-0260-01A-03D-0276-04	7	140213	38254010	3336	0.5121
TCGA-02-0260-01A-03D-0276-04	7	38259147	38270942	3	-0.4477
TCGA-02-0260-01A-03D-0276-04	7	38276237	38397824	18	0.7999
TCGA-02-0260-01A-03D-0276-04	7	38405899	54422534	1203	0.5081
TCGA-02-0260-01A-03D-0276-04	7	54454459	55258775	59	5.1428
TCGA-02-0260-01A-03D-0276-04	7	55271892	92504627	2518	0.4882
TCGA-02-0260-01A-03D-0276-04	7	92530156	92562146	2	-0.1262
TCGA-02-0260-01A-03D-0276-04	7	92570232	101901101	995	0.4839
TCGA-02-0260-01A-03D-0276-04	7	102120063	102398914	23	0.8728
TCGA-02-0260-01A-03D-0276-04	7	102409138	127884252	2046	0.5247
TCGA-02-0260-01A-03D-0276-04	7	127885389	128087451	14	0.2709
TCGA-02-0260-01A-03D-0276-04	7	128096365	133414697	549	0.4991
TCGA-02-0260-01A-03D-0276-04	7	133439454	133447868	2	-0.8071
TCGA-02-0260-01A-03D-0276-04	7	133459759	142141101	873	0.5364
TCGA-02-0260-01A-03D-0276-04	7	142152205	142207147	12	0.8212
TCGA-02-0260-01A-03D-0276-04	7	142212348	143501811	161	0.5181
TCGA-02-0260-01A-03D-0276-04	7	143514962	143584350	4	1.2132
TCGA-02-0260-01A-03D-0276-04	7	143705425	151523923	773	0.5005
TCGA-02-0260-01A-03D-0276-04	7	151533388	151775631	24	0.3179
TCGA-02-0260-01A-03D-0276-04	7	151783619	158811268	626	0.4956
TCGA-02-0260-01A-03D-0276-04	8	63810	14073092	1118	0.0043
TCGA-02-0260-01A-03D-0276-04	8	14086166	14106991	3	-1.0394
TCGA-02-0260-01A-03D-0276-04	8	14112705	39341524	2048	-0.0052
TCGA-02-0260-01A-03D-0276-04	8	39356595	39511632	21	-0.2102
TCGA-02-0260-01A-03D-0276-04	8	39535655	146264846	7770	0.0067
TCGA-02-0260-01A-03D-0276-04	9	153131	20431890	1622	0.0042
TCGA-02-0260-01A-03D-0276-04	9	20437302	21179604	98	-2.9955
TCGA-02-0260-01A-03D-0276-04	9	21186354	21208548	4	-1.9725
TCGA-02-0260-01A-03D-0276-04	9	21228628	26821029	299	-3.062
TCGA-02-0260-01A-03D-0276-04	9	26831650	140241876	7380	-0.0343
