barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0137-01A-03D-0215-04	24	6760969	6859500	21	-2.9371
TCGA-06-0137-01A-03D-0215-04	24	6862496	7165649	45	-4.1628
TCGA-06-0137-01A-03D-0215-04	24	7177061	7286542	25	-2.9779
TCGA-06-0137-01A-03D-0215-04	24	7289497	7657197	27	-4.6397
TCGA-06-0137-01A-03D-0215-04	24	7662733	7799614	29	-2.5559
TCGA-06-0137-01A-03D-0215-04	24	7802397	10511255	198	-4.3887
TCGA-06-0137-01A-03D-0215-04	24	10537808	12486140	16	-0.4735
TCGA-06-0137-01A-03D-0215-04	24	12502304	13254711	50	-3.4033
TCGA-06-0137-01A-03D-0215-04	24	13271228	14598838	166	-4.5129
TCGA-06-0137-01A-03D-0215-04	24	14601165	14687714	7	-0.8809
TCGA-06-0137-01A-03D-0215-04	24	14692847	15204346	42	-4.6324
TCGA-06-0137-01A-03D-0215-04	24	15208612	15208612	1	NA
TCGA-06-0137-01A-03D-0215-04	24	15221212	15257187	7	-2.1933
TCGA-06-0137-01A-03D-0215-04	24	15260075	15358372	24	-4.6556
TCGA-06-0137-01A-03D-0215-04	24	15362520	15370027	3	-0.5866
TCGA-06-0137-01A-03D-0215-04	24	15376350	15564959	25	-4.911
TCGA-06-0137-01A-03D-0215-04	24	15587741	15682936	6	-1.8391
TCGA-06-0137-01A-03D-0215-04	24	15707307	24685322	415	-4.3581
TCGA-06-0137-01A-03D-0215-04	24	24754207	57440809	29	-0.9578
TCGA-06-0137-01A-03D-0215-04	3	39066	105589370	8207	-0.0142
TCGA-06-0137-01A-03D-0215-04	3	105629860	112837389	461	-0.877
TCGA-06-0137-01A-03D-0215-04	3	112851372	122609014	834	0.0061
TCGA-06-0137-01A-03D-0215-04	3	122623319	122650466	4	-0.7248
TCGA-06-0137-01A-03D-0215-04	3	122663340	122851336	22	-0.0744
TCGA-06-0137-01A-03D-0215-04	3	122858197	123129261	31	-0.8146
TCGA-06-0137-01A-03D-0215-04	3	123142506	123574492	51	-0.0268
TCGA-06-0137-01A-03D-0215-04	3	123585932	123585932	1	NA
TCGA-06-0137-01A-03D-0215-04	3	123594331	126084694	285	-0.8642
TCGA-06-0137-01A-03D-0215-04	3	126096244	126399204	33	-0.0825
TCGA-06-0137-01A-03D-0215-04	3	126407579	126561046	14	-0.8944
TCGA-06-0137-01A-03D-0215-04	3	126572194	127130398	34	-0.083
TCGA-06-0137-01A-03D-0215-04	3	127138038	129223258	193	-0.9586
TCGA-06-0137-01A-03D-0215-04	3	129236854	129307713	11	-0.119
TCGA-06-0137-01A-03D-0215-04	3	129320896	129579510	26	-0.8837
TCGA-06-0137-01A-03D-0215-04	3	129591596	129657285	8	-0.2009
TCGA-06-0137-01A-03D-0215-04	3	129664579	129686201	5	-1.1799
TCGA-06-0137-01A-03D-0215-04	3	129692893	129701580	3	0.0682
TCGA-06-0137-01A-03D-0215-04	3	129707954	131215308	176	-0.8332
TCGA-06-0137-01A-03D-0215-04	3	131243284	131486507	9	0.1699
TCGA-06-0137-01A-03D-0215-04	3	131510313	131510313	1	NA
TCGA-06-0137-01A-03D-0215-04	3	131548952	131798487	22	-0.8121
TCGA-06-0137-01A-03D-0215-04	3	131805532	163987457	2525	-0.009
TCGA-06-0137-01A-03D-0215-04	3	163997228	164101776	8	-6.2611
TCGA-06-0137-01A-03D-0215-04	3	164112873	199266105	2913	-0.0052
TCGA-06-0137-01A-03D-0215-04	3	199267459	199379566	9	-0.5408
TCGA-06-0137-01A-03D-0215-04	4	41413	191173837	13353	-0.0065
TCGA-06-0137-01A-03D-0215-04	5	75149	180629353	13243	-0.0151
TCGA-06-0137-01A-03D-0215-04	5	180644810	180644810	1	NA
TCGA-06-0137-01A-03D-0215-04	6	97634	238441	11	-0.0182
TCGA-06-0137-01A-03D-0215-04	6	252939	347016	11	-0.5152
TCGA-06-0137-01A-03D-0215-04	6	352463	32495914	2937	-0.004
TCGA-06-0137-01A-03D-0215-04	6	32501376	32738443	23	-0.6202
TCGA-06-0137-01A-03D-0215-04	6	32745036	170867396	10283	-0.0064
TCGA-06-0137-01A-03D-0215-04	7	140213	283618	14	0.176
TCGA-06-0137-01A-03D-0215-04	7	289541	32964207	2850	0.5105
TCGA-06-0137-01A-03D-0215-04	7	32978585	32991749	2	1.9891
TCGA-06-0137-01A-03D-0215-04	7	33014140	43444085	894	0.5408
TCGA-06-0137-01A-03D-0215-04	7	43450209	54098878	791	-0.0467
TCGA-06-0137-01A-03D-0215-04	7	54140676	55065094	47	4.4083
TCGA-06-0137-01A-03D-0215-04	7	55071159	55177593	13	0.8507
TCGA-06-0137-01A-03D-0215-04	7	55191696	55191696	1	NA
TCGA-06-0137-01A-03D-0215-04	7	55203753	55768247	47	4.2374
TCGA-06-0137-01A-03D-0215-04	7	55802855	57887524	143	0.1181
TCGA-06-0137-01A-03D-0215-04	7	57931397	92504627	2335	0.5451
TCGA-06-0137-01A-03D-0215-04	7	92530156	92562146	2	-0.6618
TCGA-06-0137-01A-03D-0215-04	7	92570232	128766157	3167	0.5275
TCGA-06-0137-01A-03D-0215-04	7	128775509	128863980	11	0.9979
TCGA-06-0137-01A-03D-0215-04	7	128871144	143731083	1505	0.5398
TCGA-06-0137-01A-03D-0215-04	7	143737741	144010905	34	-0.0816
TCGA-06-0137-01A-03D-0215-04	7	144026745	144048625	4	0.8733
TCGA-06-0137-01A-03D-0215-04	7	144063347	144063347	1	NA
TCGA-06-0137-01A-03D-0215-04	7	144072832	145920565	106	0.0041
TCGA-06-0137-01A-03D-0215-04	7	145930935	158811268	1274	0.4842
TCGA-06-0137-01A-03D-0215-04	8	63810	10390891	829	-0.0316
TCGA-06-0137-01A-03D-0215-04	8	10405112	10690274	31	-0.315
TCGA-06-0137-01A-03D-0215-04	8	10697472	39356595	2310	-0.0064
TCGA-06-0137-01A-03D-0215-04	8	39363050	39505256	19	-0.5173
TCGA-06-0137-01A-03D-0215-04	8	39511632	113312932	5166	0.0082
TCGA-06-0137-01A-03D-0215-04	8	113318732	113372899	7	0.6124
TCGA-06-0137-01A-03D-0215-04	8	113389306	137737806	1753	-0.0188
TCGA-06-0137-01A-03D-0215-04	8	137762418	137919308	7	-0.9955
TCGA-06-0137-01A-03D-0215-04	8	137952089	146264846	838	-0.1151
TCGA-06-0137-01A-03D-0215-04	9	153131	10286985	917	0.0233
TCGA-06-0137-01A-03D-0215-04	9	10296637	10415554	10	-0.7826
TCGA-06-0137-01A-03D-0215-04	9	10430655	11163090	32	0.0737
TCGA-06-0137-01A-03D-0215-04	9	11185618	19470278	594	-0.7762
TCGA-06-0137-01A-03D-0215-04	9	19487546	25943049	431	-2.9183
TCGA-06-0137-01A-03D-0215-04	9	25969531	25969531	1	NA
TCGA-06-0137-01A-03D-0215-04	9	26005964	29636351	270	-0.8248
TCGA-06-0137-01A-03D-0215-04	9	29657438	140193674	7147	0.0122
TCGA-06-0137-01A-03D-0215-04	9	140241876	140241876	1	NA
