barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0349-11A-02D-0311-04	22	14504218	15275597	6	-0.4274
TCGA-08-0349-11A-02D-0311-04	22	15409055	22658543	812	0.0463
TCGA-08-0349-11A-02D-0311-04	22	22671374	22671374	1	NA
TCGA-08-0349-11A-02D-0311-04	22	22677959	22696162	4	-0.905
TCGA-08-0349-11A-02D-0311-04	22	22701205	22720195	5	-2.4558
TCGA-08-0349-11A-02D-0311-04	22	22725305	49565816	3251	0.0187
TCGA-08-0349-11A-02D-0311-04	23	2710316	154582414	10938	0.3727
TCGA-08-0349-11A-02D-0311-04	24	2710450	23283689	1263	0.3052
TCGA-08-0349-11A-02D-0311-04	24	24685322	57440809	30	-0.1505
TCGA-08-0349-11A-02D-0311-04	3	39066	163987457	12956	-0.0089
TCGA-08-0349-11A-02D-0311-04	3	163997228	164101776	8	-3.6032
TCGA-08-0349-11A-02D-0311-04	3	164112873	196830270	2648	-0.0106
TCGA-08-0349-11A-02D-0311-04	3	196904349	196943380	8	-1.2292
TCGA-08-0349-11A-02D-0311-04	3	196945209	199379566	266	-0.02
TCGA-08-0349-11A-02D-0311-04	4	41413	69057735	4502	-0.0173
TCGA-08-0349-11A-02D-0311-04	4	69069563	69097336	4	0.9812
TCGA-08-0349-11A-02D-0311-04	4	69114068	132909295	4803	-0.02
TCGA-08-0349-11A-02D-0311-04	4	132924766	133000912	3	-1.6528
TCGA-08-0349-11A-02D-0311-04	4	133018822	190749363	4011	-0.0148
TCGA-08-0349-11A-02D-0311-04	4	190780239	190899523	9	-1.0048
TCGA-08-0349-11A-02D-0311-04	4	190907865	191173837	21	-0.1491
TCGA-08-0349-11A-02D-0311-04	5	75149	180644810	13244	-0.0113
TCGA-08-0349-11A-02D-0311-04	6	97634	211079	9	-0.0684
TCGA-08-0349-11A-02D-0311-04	6	228968	341386	12	-0.6288
TCGA-08-0349-11A-02D-0311-04	6	347016	32586131	2944	-0.0038
TCGA-08-0349-11A-02D-0311-04	6	32595402	32600962	2	-2.237
TCGA-08-0349-11A-02D-0311-04	6	32605300	57297153	2376	-0.0045
TCGA-08-0349-11A-02D-0311-04	6	57298746	57307563	2	NA
TCGA-08-0349-11A-02D-0311-04	6	57313842	57648021	35	-0.6206
TCGA-08-0349-11A-02D-0311-04	6	57683389	57683389	1	NA
TCGA-08-0349-11A-02D-0311-04	6	57704050	165640218	7411	-0.018
TCGA-08-0349-11A-02D-0311-04	6	165645537	165650610	2	1.3273
TCGA-08-0349-11A-02D-0311-04	6	165657596	165657596	1	NA
TCGA-08-0349-11A-02D-0311-04	6	165664947	170867396	470	-0.0012
TCGA-08-0349-11A-02D-0311-04	7	140213	38259147	3337	-0.0055
TCGA-08-0349-11A-02D-0311-04	7	38262701	38397824	20	0.504
TCGA-08-0349-11A-02D-0311-04	7	38405899	133414697	7409	-0.0152
TCGA-08-0349-11A-02D-0311-04	7	133439454	133447868	2	-4.5057
TCGA-08-0349-11A-02D-0311-04	7	133459759	141687978	822	-0.008
TCGA-08-0349-11A-02D-0311-04	7	141705163	141711513	2	-2.8011
TCGA-08-0349-11A-02D-0311-04	7	141720324	142152205	50	0.1271
TCGA-08-0349-11A-02D-0311-04	7	142159154	142171618	4	-1.4659
TCGA-08-0349-11A-02D-0311-04	7	142178220	158811268	1595	-0.0106
TCGA-08-0349-11A-02D-0311-04	8	63810	39363050	3171	-0.001
TCGA-08-0349-11A-02D-0311-04	8	39368509	39505256	18	0.8408
TCGA-08-0349-11A-02D-0311-04	8	39511632	146264846	7771	-0.0024
TCGA-08-0349-11A-02D-0311-04	9	153131	140241876	9403	-0.0048
