barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0819-10A-01D-0385-04	18	283536	294153	2	-1.4043
TCGA-12-0819-10A-01D-0385-04	18	303148	76110964	5749	-5e-04
TCGA-12-0819-10A-01D-0385-04	19	64418	63784327	5977	-0.004
TCGA-12-0819-10A-01D-0385-04	2	20341	242717016	18534	-9e-04
TCGA-12-0819-10A-01D-0385-04	20	8747	1506379	191	0.0092
TCGA-12-0819-10A-01D-0385-04	20	1516966	1528899	2	-2.9073
TCGA-12-0819-10A-01D-0385-04	20	1539155	62379059	5138	-0.0039
TCGA-12-0819-10A-01D-0385-04	21	9896630	46914686	3362	0.0026
TCGA-12-0819-10A-01D-0385-04	22	14504218	22671374	819	-0.0092
TCGA-12-0819-10A-01D-0385-04	22	22677959	22725305	10	0.9196
TCGA-12-0819-10A-01D-0385-04	22	22731196	49565816	3250	-0.0028
TCGA-12-0819-10A-01D-0385-04	23	2710316	2832157	15	0.8102
TCGA-12-0819-10A-01D-0385-04	23	2836003	2850957	4	-0.065
TCGA-12-0819-10A-01D-0385-04	23	2854934	52916249	4011	0.8907
TCGA-12-0819-10A-01D-0385-04	23	52921839	52966148	3	-0.4183
TCGA-12-0819-10A-01D-0385-04	23	52971245	90617833	2133	0.8735
TCGA-12-0819-10A-01D-0385-04	23	90668528	92289605	59	0.579
TCGA-12-0819-10A-01D-0385-04	23	92303812	154582414	4713	0.8868
TCGA-12-0819-10A-01D-0385-04	24	2710450	3219184	57	-5.2719
TCGA-12-0819-10A-01D-0385-04	24	3223585	3223585	1	NA
TCGA-12-0819-10A-01D-0385-04	24	3318461	6577257	94	-1.1752
TCGA-12-0819-10A-01D-0385-04	24	6652868	7165649	71	-4.4509
TCGA-12-0819-10A-01D-0385-04	24	7177061	7799614	81	-3.6626
TCGA-12-0819-10A-01D-0385-04	24	7802397	10537808	199	-4.8282
TCGA-12-0819-10A-01D-0385-04	24	10578072	12486140	15	-0.7662
TCGA-12-0819-10A-01D-0385-04	24	12502304	15358372	297	-4.732
TCGA-12-0819-10A-01D-0385-04	24	15362520	15380259	5	-0.8525
TCGA-12-0819-10A-01D-0385-04	24	15384822	24685322	444	-4.8435
TCGA-12-0819-10A-01D-0385-04	24	24754207	26957814	10	-1.6416
TCGA-12-0819-10A-01D-0385-04	24	26965331	57440809	19	-0.1509
TCGA-12-0819-10A-01D-0385-04	3	39066	199379566	15886	-0.0054
TCGA-12-0819-10A-01D-0385-04	4	41413	191173837	13353	-6e-04
TCGA-12-0819-10A-01D-0385-04	5	75149	119760889	8054	0.0028
TCGA-12-0819-10A-01D-0385-04	5	119783252	119912438	12	-1.0917
TCGA-12-0819-10A-01D-0385-04	5	119929007	180644810	5178	-0.0014
TCGA-12-0819-10A-01D-0385-04	6	97634	174815	7	0.127
TCGA-12-0819-10A-01D-0385-04	6	204528	341386	14	0.5166
TCGA-12-0819-10A-01D-0385-04	6	347016	31468158	2759	-0.0067
TCGA-12-0819-10A-01D-0385-04	6	31477207	31558079	9	-0.9691
TCGA-12-0819-10A-01D-0385-04	6	31564655	32558677	174	-0.0141
TCGA-12-0819-10A-01D-0385-04	6	32567382	32600962	4	1.3761
TCGA-12-0819-10A-01D-0385-04	6	32605300	118919240	6156	0.0045
TCGA-12-0819-10A-01D-0385-04	6	118929397	118969193	5	-0.9899
TCGA-12-0819-10A-01D-0385-04	6	118973714	170867396	4137	-0.0039
TCGA-12-0819-10A-01D-0385-04	7	140213	4030401	413	0.021
TCGA-12-0819-10A-01D-0385-04	7	4042651	4049103	2	-1.5151
TCGA-12-0819-10A-01D-0385-04	7	4057983	76159410	5436	0.0048
TCGA-12-0819-10A-01D-0385-04	7	76168020	76168020	1	NA
TCGA-12-0819-10A-01D-0385-04	7	76189455	76475360	12	0.6166
TCGA-12-0819-10A-01D-0385-04	7	76590451	158811268	7377	-0.0015
TCGA-12-0819-10A-01D-0385-04	8	63810	4692082	471	0.0047
TCGA-12-0819-10A-01D-0385-04	8	4708444	4764411	6	-0.7974
TCGA-12-0819-10A-01D-0385-04	8	4774549	39341524	2692	-0.0066
TCGA-12-0819-10A-01D-0385-04	8	39356595	39505256	20	0.6415
TCGA-12-0819-10A-01D-0385-04	8	39511632	146264846	7771	-0.0146
TCGA-12-0819-10A-01D-0385-04	9	153131	140241876	9403	0.0018
