barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0511-01A-01D-0276-04	11	5742476	5762182	4	-0.7993
TCGA-08-0511-01A-01D-0276-04	11	5766615	55118214	3520	-3e-04
TCGA-08-0511-01A-01D-0276-04	11	55124730	55207305	13	-0.6254
TCGA-08-0511-01A-01D-0276-04	11	55225136	134432265	7207	-0.0252
TCGA-08-0511-01A-01D-0276-04	12	33854	132289090	11167	-0.0076
TCGA-08-0511-01A-01D-0276-04	13	18065953	20636816	262	-0.0152
TCGA-08-0511-01A-01D-0276-04	13	20640457	20644471	2	1.0512
TCGA-08-0511-01A-01D-0276-04	13	20649522	32066448	1104	-0.0032
TCGA-08-0511-01A-01D-0276-04	13	32073866	37041352	462	-0.7027
TCGA-08-0511-01A-01D-0276-04	13	37046712	37046712	1	NA
TCGA-08-0511-01A-01D-0276-04	13	37054575	40404592	300	0.0268
TCGA-08-0511-01A-01D-0276-04	13	40413037	40559999	20	-0.7052
TCGA-08-0511-01A-01D-0276-04	13	40566744	42100169	175	0.0158
TCGA-08-0511-01A-01D-0276-04	13	42121418	42121418	1	NA
TCGA-08-0511-01A-01D-0276-04	13	42153541	82203513	2742	-0.673
TCGA-08-0511-01A-01D-0276-04	13	82227903	82248997	2	0.0866
TCGA-08-0511-01A-01D-0276-04	13	82275571	101532126	1599	-0.6645
TCGA-08-0511-01A-01D-0276-04	13	101539399	101555484	3	-0.2444
TCGA-08-0511-01A-01D-0276-04	13	101562311	114114513	978	-0.0179
TCGA-08-0511-01A-01D-0276-04	13	114123862	114123862	1	NA
TCGA-08-0511-01A-01D-0276-04	14	18149473	19216369	10	-0.0803
TCGA-08-0511-01A-01D-0276-04	14	19268776	19490630	30	-0.7324
TCGA-08-0511-01A-01D-0276-04	14	19497023	21505880	321	-0.0046
TCGA-08-0511-01A-01D-0276-04	14	21511829	22034704	65	0.2991
TCGA-08-0511-01A-01D-0276-04	14	22046097	105594189	7689	-0.0258
TCGA-08-0511-01A-01D-0276-04	14	105602756	105623070	3	-3.3191
TCGA-08-0511-01A-01D-0276-04	14	105630089	106349756	78	-0.0067
TCGA-08-0511-01A-01D-0276-04	15	18362555	38611387	1633	-0.0155
TCGA-08-0511-01A-01D-0276-04	15	38615197	38621401	2	-0.6953
TCGA-08-0511-01A-01D-0276-04	15	38624760	100282819	6373	-0.0506
TCGA-08-0511-01A-01D-0276-04	16	28087	28512937	2591	-0.0688
TCGA-08-0511-01A-01D-0276-04	16	28516947	28516947	1	NA
TCGA-08-0511-01A-01D-0276-04	16	28523145	28529942	2	0.7088
TCGA-08-0511-01A-01D-0276-04	16	28536745	88690571	4200	-0.0547
TCGA-08-0511-01A-01D-0276-04	17	29169	41515622	4249	-0.0866
TCGA-08-0511-01A-01D-0276-04	17	41521544	41566540	7	0.2532
TCGA-08-0511-01A-01D-0276-04	17	41577520	59355745	1581	-0.0671
TCGA-08-0511-01A-01D-0276-04	17	59360896	59394311	6	-0.4241
TCGA-08-0511-01A-01D-0276-04	17	59401155	78653545	1814	-0.0953
TCGA-08-0511-01A-01D-0276-04	18	4316	76110964	5774	0.005
TCGA-08-0511-01A-01D-0276-04	19	64418	46042726	3825	0.3292
TCGA-08-0511-01A-01D-0276-04	19	46047846	46078903	5	-0.6378
TCGA-08-0511-01A-01D-0276-04	19	46087549	63784327	2147	0.3138
TCGA-08-0511-01A-01D-0276-04	2	20341	242596654	18522	1e-04
TCGA-08-0511-01A-01D-0276-04	2	242602220	242717016	12	0.3634
TCGA-08-0511-01A-01D-0276-04	20	8747	1506379	191	0.3866
TCGA-08-0511-01A-01D-0276-04	20	1516966	1539155	3	1.67
TCGA-08-0511-01A-01D-0276-04	20	1546858	26129166	2026	0.4545
TCGA-08-0511-01A-01D-0276-04	20	26156026	26156026	1	NA
TCGA-08-0511-01A-01D-0276-04	20	28080970	29875925	89	-0.0227
TCGA-08-0511-01A-01D-0276-04	20	29880707	62379059	3021	0.3812
TCGA-08-0511-01A-01D-0276-04	21	9896630	9896630	1	NA
TCGA-08-0511-01A-01D-0276-04	21	9920838	10022306	9	-0.2977
TCGA-08-0511-01A-01D-0276-04	21	10055549	46914686	3352	-0.0251
TCGA-08-0511-01A-01D-0276-04	22	14504218	49565816	4079	-0.1018
TCGA-08-0511-01A-01D-0276-04	23	2710316	62321946	4449	0.0262
TCGA-08-0511-01A-01D-0276-04	23	62390645	62416396	2	1.3056
TCGA-08-0511-01A-01D-0276-04	23	62434259	149930606	5944	0.0482
TCGA-08-0511-01A-01D-0276-04	23	149942881	149954540	2	-0.6891
TCGA-08-0511-01A-01D-0276-04	23	149969856	154050185	496	-0.0067
TCGA-08-0511-01A-01D-0276-04	23	154070179	154078819	2	1.0016
TCGA-08-0511-01A-01D-0276-04	23	154086636	154570177	42	0.0185
TCGA-08-0511-01A-01D-0276-04	23	154582414	154582414	1	NA
TCGA-08-0511-01A-01D-0276-04	24	2710450	3769177	76	-0.1066
TCGA-08-0511-01A-01D-0276-04	24	3773407	3894117	4	-0.8257
TCGA-08-0511-01A-01D-0276-04	24	3944956	57440809	1213	-0.0872
TCGA-08-0511-01A-01D-0276-04	3	39066	38810960	3134	0.0081
TCGA-08-0511-01A-01D-0276-04	3	38817630	41890571	274	-0.709
TCGA-08-0511-01A-01D-0276-04	3	41901086	41913093	2	0.0712
TCGA-08-0511-01A-01D-0276-04	3	41919650	46580092	442	-0.7326
TCGA-08-0511-01A-01D-0276-04	3	46591087	51577469	630	-0.0706
TCGA-08-0511-01A-01D-0276-04	3	51588947	54167378	326	-0.7117
TCGA-08-0511-01A-01D-0276-04	3	54176286	55350833	108	-0.0178
TCGA-08-0511-01A-01D-0276-04	3	55374600	55667049	32	0.4318
TCGA-08-0511-01A-01D-0276-04	3	55678215	55720170	5	0.7791
TCGA-08-0511-01A-01D-0276-04	3	55727252	56107652	43	0.4667
TCGA-08-0511-01A-01D-0276-04	3	56116787	163987457	7960	0.0123
TCGA-08-0511-01A-01D-0276-04	3	163997228	164101776	8	1.083
TCGA-08-0511-01A-01D-0276-04	3	164112873	196793055	2629	-0.0124
TCGA-08-0511-01A-01D-0276-04	3	196793700	196830270	19	-0.1163
TCGA-08-0511-01A-01D-0276-04	3	196904349	196942158	7	-0.387
TCGA-08-0511-01A-01D-0276-04	3	196943380	196950095	3	0.4184
TCGA-08-0511-01A-01D-0276-04	3	196958467	199379566	264	-0.0766
TCGA-08-0511-01A-01D-0276-04	4	41413	1345665	153	-0.0845
TCGA-08-0511-01A-01D-0276-04	4	1351211	1490741	12	-0.3407
TCGA-08-0511-01A-01D-0276-04	4	1497628	68905670	4336	0.0058
TCGA-08-0511-01A-01D-0276-04	4	69057735	69165814	11	0.9059
TCGA-08-0511-01A-01D-0276-04	4	69643272	70201666	52	-3e-04
TCGA-08-0511-01A-01D-0276-04	4	70207135	70264689	6	-0.6037
TCGA-08-0511-01A-01D-0276-04	4	70296172	169778539	7260	0.0413
TCGA-08-0511-01A-01D-0276-04	4	169784894	169795755	2	0.7501
TCGA-08-0511-01A-01D-0276-04	4	169804833	190749363	1491	0.0333
TCGA-08-0511-01A-01D-0276-04	4	190780239	190907865	10	-0.3673
TCGA-08-0511-01A-01D-0276-04	4	190924564	191173837	20	0.0345
TCGA-08-0511-01A-01D-0276-04	5	75149	745859	75	-0.0431
TCGA-08-0511-01A-01D-0276-04	5	763494	878290	12	0.4559
TCGA-08-0511-01A-01D-0276-04	5	894957	17570523	1247	0.0012
TCGA-08-0511-01A-01D-0276-04	5	17647063	17662005	3	-0.9471
TCGA-08-0511-01A-01D-0276-04	5	17674967	164905605	10531	0.0166
TCGA-08-0511-01A-01D-0276-04	5	164957416	165000031	2	-0.6852
TCGA-08-0511-01A-01D-0276-04	5	165046630	180644810	1374	-0.026
TCGA-08-0511-01A-01D-0276-04	6	97634	32519935	2962	-0.0223
TCGA-08-0511-01A-01D-0276-04	6	32558677	32600962	5	-1.4146
TCGA-08-0511-01A-01D-0276-04	6	32605300	165640218	9825	0.0173
TCGA-08-0511-01A-01D-0276-04	6	165645537	165650610	2	0.9269
TCGA-08-0511-01A-01D-0276-04	6	165657596	170867396	471	-0.0555
TCGA-08-0511-01A-01D-0276-04	7	140213	38270942	3339	0.4521
TCGA-08-0511-01A-01D-0276-04	7	38276237	38343026	11	0.7652
TCGA-08-0511-01A-01D-0276-04	7	38347832	45311618	641	0.4482
TCGA-08-0511-01A-01D-0276-04	7	45369161	51465789	461	0.0167
TCGA-08-0511-01A-01D-0276-04	7	51488221	52228745	23	0.5445
TCGA-08-0511-01A-01D-0276-04	7	52262571	52483543	9	0.086
TCGA-08-0511-01A-01D-0276-04	7	52536406	52705763	9	4.0228
TCGA-08-0511-01A-01D-0276-04	7	52761045	54856896	96	0.0315
TCGA-08-0511-01A-01D-0276-04	7	54892257	55230340	26	4.1772
TCGA-08-0511-01A-01D-0276-04	7	55236945	55315116	8	2.1946
TCGA-08-0511-01A-01D-0276-04	7	55349637	55641775	29	0.0137
TCGA-08-0511-01A-01D-0276-04	7	55680713	61668100	153	0.3967
TCGA-08-0511-01A-01D-0276-04	7	62098100	64317152	136	0.0074
TCGA-08-0511-01A-01D-0276-04	7	64329371	64329371	1	NA
TCGA-08-0511-01A-01D-0276-04	7	64338608	77279747	994	0.3893
TCGA-08-0511-01A-01D-0276-04	7	77292572	79686550	226	0.0145
TCGA-08-0511-01A-01D-0276-04	7	79701257	79888526	10	0.4978
TCGA-08-0511-01A-01D-0276-04	7	79902295	84066674	305	0.0254
TCGA-08-0511-01A-01D-0276-04	7	84088086	84242481	7	0.6711
TCGA-08-0511-01A-01D-0276-04	7	84278286	86998643	177	0.0543
TCGA-08-0511-01A-01D-0276-04	7	87012156	93943241	624	0.4947
TCGA-08-0511-01A-01D-0276-04	7	93960055	94769441	78	0.0275
TCGA-08-0511-01A-01D-0276-04	7	94778701	113777813	1750	0.4471
TCGA-08-0511-01A-01D-0276-04	7	113796031	141408013	2448	0.0017
TCGA-08-0511-01A-01D-0276-04	7	141413352	141438504	3	-2.4126
TCGA-08-0511-01A-01D-0276-04	7	141452085	141687978	26	0.0243
TCGA-08-0511-01A-01D-0276-04	7	141705163	141711513	2	2.0647
TCGA-08-0511-01A-01D-0276-04	7	141720324	142164247	52	0.1084
TCGA-08-0511-01A-01D-0276-04	7	142167901	142171618	2	-2.0626
TCGA-08-0511-01A-01D-0276-04	7	142178220	143065411	120	-0.0093
TCGA-08-0511-01A-01D-0276-04	7	143178780	143212585	3	0.4768
TCGA-08-0511-01A-01D-0276-04	7	143223662	143514962	46	0.0446
TCGA-08-0511-01A-01D-0276-04	7	143582864	143584350	3	0.6643
TCGA-08-0511-01A-01D-0276-04	7	143705425	147257570	308	0.0143
TCGA-08-0511-01A-01D-0276-04	7	147266779	152002230	502	0.4214
TCGA-08-0511-01A-01D-0276-04	7	152010865	153081023	48	-0.0098
TCGA-08-0511-01A-01D-0276-04	7	153118196	156693129	335	0.4145
TCGA-08-0511-01A-01D-0276-04	7	156702405	156716602	3	-0.2404
TCGA-08-0511-01A-01D-0276-04	7	156721669	158811268	227	0.4095
TCGA-08-0511-01A-01D-0276-04	8	63810	67505364	4927	0.0014
TCGA-08-0511-01A-01D-0276-04	8	67508706	67581280	10	0.4732
TCGA-08-0511-01A-01D-0276-04	8	67591246	146264846	6023	0.0123
TCGA-08-0511-01A-01D-0276-04	9	153131	528529	42	0.0484
TCGA-08-0511-01A-01D-0276-04	9	534450	743255	24	-0.1383
TCGA-08-0511-01A-01D-0276-04	9	752947	9962017	828	0.0215
TCGA-08-0511-01A-01D-0276-04	9	9975359	16555150	417	-0.6868
TCGA-08-0511-01A-01D-0276-04	9	16564453	19166158	214	0.0232
TCGA-08-0511-01A-01D-0276-04	9	19203822	20626167	119	-0.6775
TCGA-08-0511-01A-01D-0276-04	9	20632374	20640349	2	NA
TCGA-08-0511-01A-01D-0276-04	9	20653398	23476450	234	-2.0954
TCGA-08-0511-01A-01D-0276-04	9	23494118	24538868	58	-0.6381
TCGA-08-0511-01A-01D-0276-04	9	24577294	35044345	729	0.0155
TCGA-08-0511-01A-01D-0276-04	9	35049634	35766650	105	-0.7413
TCGA-08-0511-01A-01D-0276-04	9	35777162	43165653	323	-0.0302
TCGA-08-0511-01A-01D-0276-04	9	43445839	44669464	8	0.3559
TCGA-08-0511-01A-01D-0276-04	9	44810117	116113464	3744	-0.0233
TCGA-08-0511-01A-01D-0276-04	9	116122595	116132839	3	-0.5599
TCGA-08-0511-01A-01D-0276-04	9	116138267	138749260	2342	-0.0773
TCGA-08-0511-01A-01D-0276-04	9	138754693	138761292	2	-1.115
TCGA-08-0511-01A-01D-0276-04	9	138768546	140241876	209	-0.1228
