barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0707-10A-01D-0334-04	16	34397154	34605030	9	0.4295
TCGA-12-0707-10A-01D-0334-04	16	34634686	88690571	3752	0.0055
TCGA-12-0707-10A-01D-0334-04	17	29169	78653545	7657	0.0095
TCGA-12-0707-10A-01D-0334-04	18	4316	76110964	5774	-0.0044
TCGA-12-0707-10A-01D-0334-04	19	64418	56816785	5110	0.0071
TCGA-12-0707-10A-01D-0334-04	19	56831724	56840346	2	-1.0269
TCGA-12-0707-10A-01D-0334-04	19	56850433	58210642	158	-0.0278
TCGA-12-0707-10A-01D-0334-04	19	58219396	58237461	2	1.0669
TCGA-12-0707-10A-01D-0334-04	19	58249435	63784327	705	-0.015
TCGA-12-0707-10A-01D-0334-04	2	20341	242717016	18534	-0.0033
TCGA-12-0707-10A-01D-0334-04	20	8747	1506379	191	-0.0081
TCGA-12-0707-10A-01D-0334-04	20	1516966	1528899	2	0.9419
TCGA-12-0707-10A-01D-0334-04	20	1539155	62379059	5138	-0.0068
TCGA-12-0707-10A-01D-0334-04	21	9896630	18972397	463	0.0175
TCGA-12-0707-10A-01D-0334-04	21	18985550	18993605	2	0.7718
TCGA-12-0707-10A-01D-0334-04	21	19004062	46914686	2897	-0.0055
TCGA-12-0707-10A-01D-0334-04	22	14504218	17021714	177	0.0176
TCGA-12-0707-10A-01D-0334-04	22	17041724	17086001	2	-0.7493
TCGA-12-0707-10A-01D-0334-04	22	17270271	49565816	3900	-9e-04
TCGA-12-0707-10A-01D-0334-04	23	2710316	21806129	1606	0.0357
TCGA-12-0707-10A-01D-0334-04	23	21813277	21853084	4	0.7496
TCGA-12-0707-10A-01D-0334-04	23	21860380	62321946	2839	0.0431
TCGA-12-0707-10A-01D-0334-04	23	62390645	62416396	2	0.9957
TCGA-12-0707-10A-01D-0334-04	23	62434259	154582414	6487	0.0382
TCGA-12-0707-10A-01D-0334-04	24	2710450	57440809	1293	-0.0395
TCGA-12-0707-10A-01D-0334-04	3	39066	199379566	15886	-0.0045
TCGA-12-0707-10A-01D-0334-04	4	41413	19525267	1581	-0.0093
TCGA-12-0707-10A-01D-0334-04	4	19551087	19622168	3	-0.8419
TCGA-12-0707-10A-01D-0334-04	4	19665710	162147333	9694	-0.006
TCGA-12-0707-10A-01D-0334-04	4	162182993	162209697	2	1.0036
TCGA-12-0707-10A-01D-0334-04	4	162247560	191173837	2073	-0.0031
TCGA-12-0707-10A-01D-0334-04	5	75149	140196482	9822	-0.0032
TCGA-12-0707-10A-01D-0334-04	5	140203440	140216524	4	-0.8876
TCGA-12-0707-10A-01D-0334-04	5	140221835	180644810	3418	-0.0027
TCGA-12-0707-10A-01D-0334-04	6	97634	32586131	2965	-0.0028
TCGA-12-0707-10A-01D-0334-04	6	32595402	32629848	4	-1.2126
TCGA-12-0707-10A-01D-0334-04	6	32634044	170867396	10296	-0.0013
TCGA-12-0707-10A-01D-0334-04	7	140213	158811268	13241	-0.0028
TCGA-12-0707-10A-01D-0334-04	8	63810	39341524	3169	-0.0096
TCGA-12-0707-10A-01D-0334-04	8	39356595	39505256	20	-0.3171
TCGA-12-0707-10A-01D-0334-04	8	39511632	104703928	4618	-0.0118
TCGA-12-0707-10A-01D-0334-04	8	104709402	104747295	5	0.5022
TCGA-12-0707-10A-01D-0334-04	8	104759509	146250765	3147	-0.0099
TCGA-12-0707-10A-01D-0334-04	8	146264846	146264846	1	NA
TCGA-12-0707-10A-01D-0334-04	9	153131	140241876	9403	2e-04
