barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0866-01B-01D-0592-04	17	29169	41515622	4249	-0.0342
TCGA-14-0866-01B-01D-0592-04	17	41521544	42049540	19	-0.4266
TCGA-14-0866-01B-01D-0592-04	17	42142363	78653545	3389	-0.0274
TCGA-14-0866-01B-01D-0592-04	18	4316	76110964	5774	-0.0291
TCGA-14-0866-01B-01D-0592-04	19	64418	63784327	5977	0.3362
TCGA-14-0866-01B-01D-0592-04	2	20341	65301055	5110	-0.0218
TCGA-14-0866-01B-01D-0592-04	2	65309737	67222256	148	-0.5932
TCGA-14-0866-01B-01D-0592-04	2	67241932	198720016	9330	-0.0193
TCGA-14-0866-01B-01D-0592-04	2	198721296	198728339	2	-0.923
TCGA-14-0866-01B-01D-0592-04	2	198734893	232917977	2993	-0.0105
TCGA-14-0866-01B-01D-0592-04	2	232926183	233028868	16	-0.6631
TCGA-14-0866-01B-01D-0592-04	2	233037806	242501239	899	-0.0604
TCGA-14-0866-01B-01D-0592-04	2	242505261	242677069	33	-0.8626
TCGA-14-0866-01B-01D-0592-04	2	242689978	242717016	3	0.1147
TCGA-14-0866-01B-01D-0592-04	20	8747	1506379	191	0.3614
TCGA-14-0866-01B-01D-0592-04	20	1516966	1539155	3	1.2352
TCGA-14-0866-01B-01D-0592-04	20	1546858	62379059	5137	0.3925
TCGA-14-0866-01B-01D-0592-04	21	9896630	46914686	3362	-0.0369
TCGA-14-0866-01B-01D-0592-04	22	14504218	22686690	822	-0.0521
TCGA-14-0866-01B-01D-0592-04	22	22696162	22715919	5	-2.262
TCGA-14-0866-01B-01D-0592-04	22	22720195	22725305	2	NA
TCGA-14-0866-01B-01D-0592-04	22	22731196	49565816	3250	-0.0458
TCGA-14-0866-01B-01D-0592-04	23	2710316	154582414	10938	-0.0182
TCGA-14-0866-01B-01D-0592-04	24	2710450	57440809	1293	-0.1011
TCGA-14-0866-01B-01D-0592-04	3	39066	46761824	3874	-0.0038
TCGA-14-0866-01B-01D-0592-04	3	46771035	46823673	4	-1.0203
TCGA-14-0866-01B-01D-0592-04	3	46829442	89473678	3524	-0.0079
TCGA-14-0866-01B-01D-0592-04	3	89488409	89499433	3	-0.9105
TCGA-14-0866-01B-01D-0592-04	3	89509246	196917657	8210	0.0132
TCGA-14-0866-01B-01D-0592-04	3	196924340	196958467	8	-0.4821
TCGA-14-0866-01B-01D-0592-04	3	196968244	199379566	263	-0.0218
TCGA-14-0866-01B-01D-0592-04	4	41413	69057735	4502	-0.0281
TCGA-14-0866-01B-01D-0592-04	4	69069563	69165814	10	0.6118
TCGA-14-0866-01B-01D-0592-04	4	69643272	191173837	8841	-0.0162
TCGA-14-0866-01B-01D-0592-04	5	75149	21966989	1567	-0.0521
TCGA-14-0866-01B-01D-0592-04	5	21979223	22088394	10	-0.3938
TCGA-14-0866-01B-01D-0592-04	5	22098641	32133136	511	-0.0368
TCGA-14-0866-01B-01D-0592-04	5	32146491	32217543	11	0.4499
TCGA-14-0866-01B-01D-0592-04	5	32224441	68868713	2531	-0.0103
TCGA-14-0866-01B-01D-0592-04	5	69274433	69767948	3	-1.0795
TCGA-14-0866-01B-01D-0592-04	5	70343857	175974166	8078	-0.0082
TCGA-14-0866-01B-01D-0592-04	5	175981011	175981011	1	NA
TCGA-14-0866-01B-01D-0592-04	5	175988849	176208050	26	0.4081
TCGA-14-0866-01B-01D-0592-04	5	176213966	176551472	45	-0.0445
TCGA-14-0866-01B-01D-0592-04	5	176563884	176609838	6	0.3243
TCGA-14-0866-01B-01D-0592-04	5	176621065	180342860	410	-0.0704
TCGA-14-0866-01B-01D-0592-04	5	180351118	180362342	3	-0.6852
TCGA-14-0866-01B-01D-0592-04	5	180365950	180644810	42	-0.0741
TCGA-14-0866-01B-01D-0592-04	6	97634	32519935	2962	-0.0185
TCGA-14-0866-01B-01D-0592-04	6	32558677	32629848	7	-1.1827
TCGA-14-0866-01B-01D-0592-04	6	32634044	32728487	11	-0.4362
TCGA-14-0866-01B-01D-0592-04	6	32732764	78983276	3528	-0.0284
TCGA-14-0866-01B-01D-0592-04	6	79035891	79079988	3	-0.8887
TCGA-14-0866-01B-01D-0592-04	6	79101978	170867396	6754	-0.0109
TCGA-14-0866-01B-01D-0592-04	7	140213	38254010	3336	0.4079
TCGA-14-0866-01B-01D-0592-04	7	38259147	38305379	10	0.8496
TCGA-14-0866-01B-01D-0592-04	7	38312900	52567311	1140	0.3931
TCGA-14-0866-01B-01D-0592-04	7	52601167	54892257	104	4e-04
TCGA-14-0866-01B-01D-0592-04	7	54939388	55543144	52	5.4842
TCGA-14-0866-01B-01D-0592-04	7	55556230	57931397	161	0.0071
TCGA-14-0866-01B-01D-0592-04	7	61469275	61469275	1	NA
TCGA-14-0866-01B-01D-0592-04	7	61668100	110713764	4072	0.3989
TCGA-14-0866-01B-01D-0592-04	7	110730380	110976061	27	-0.9767
TCGA-14-0866-01B-01D-0592-04	7	110981833	141687978	2687	0.4183
TCGA-14-0866-01B-01D-0592-04	7	141705163	141711513	2	-4.7732
TCGA-14-0866-01B-01D-0592-04	7	141720324	142152205	50	0.5151
TCGA-14-0866-01B-01D-0592-04	7	142159154	142171618	4	-0.9439
TCGA-14-0866-01B-01D-0592-04	7	142178220	158811268	1595	0.3782
TCGA-14-0866-01B-01D-0592-04	8	63810	19181564	1502	-0.0321
TCGA-14-0866-01B-01D-0592-04	8	19197499	19287749	9	-0.8964
TCGA-14-0866-01B-01D-0592-04	8	19297135	39341524	1658	-0.0232
TCGA-14-0866-01B-01D-0592-04	8	39356595	39505256	20	0.8404
TCGA-14-0866-01B-01D-0592-04	8	39511632	146264846	7771	-0.0198
TCGA-14-0866-01B-01D-0592-04	9	153131	10747704	946	-0.0012
TCGA-14-0866-01B-01D-0592-04	9	10776075	21853204	845	-0.6241
TCGA-14-0866-01B-01D-0592-04	9	21862531	22076798	26	-1.7462
TCGA-14-0866-01B-01D-0592-04	9	22115405	30198326	455	-0.6349
TCGA-14-0866-01B-01D-0592-04	9	30237394	140241876	7131	-0.0304
