barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0786-01B-01D-0518-04	19	56850433	56850433	1	NA
TCGA-14-0786-01B-01D-0518-04	19	56859204	63784327	864	-0.0451
TCGA-14-0786-01B-01D-0518-04	2	20341	242717016	18534	-0.0089
TCGA-14-0786-01B-01D-0518-04	20	8747	62379059	5331	0.4165
TCGA-14-0786-01B-01D-0518-04	21	9896630	10144881	19	-0.8633
TCGA-14-0786-01B-01D-0518-04	21	10154777	46914686	3343	-0.0159
TCGA-14-0786-01B-01D-0518-04	22	14504218	22696162	823	-0.0301
TCGA-14-0786-01B-01D-0518-04	22	22701205	22731196	7	0.7853
TCGA-14-0786-01B-01D-0518-04	22	22736990	40359812	2143	-0.0268
TCGA-14-0786-01B-01D-0518-04	22	40371289	49565816	1106	-0.7107
TCGA-14-0786-01B-01D-0518-04	23	2710316	90865947	6170	1.0575
TCGA-14-0786-01B-01D-0518-04	23	90917565	92289605	55	0.63
TCGA-14-0786-01B-01D-0518-04	23	92303812	153316205	4570	1.0499
TCGA-14-0786-01B-01D-0518-04	23	153323569	153349651	8	0.1782
TCGA-14-0786-01B-01D-0518-04	23	153352463	154582414	135	1.083
TCGA-14-0786-01B-01D-0518-04	24	2710450	3223585	58	-4.1364
TCGA-14-0786-01B-01D-0518-04	24	3318461	6577257	94	-0.7819
TCGA-14-0786-01B-01D-0518-04	24	6652868	10511255	350	-3.5149
TCGA-14-0786-01B-01D-0518-04	24	10537808	12486140	16	-0.6071
TCGA-14-0786-01B-01D-0518-04	24	12502304	24685322	746	-3.7993
TCGA-14-0786-01B-01D-0518-04	24	24754207	57440809	29	-1.2665
TCGA-14-0786-01B-01D-0518-04	3	39066	199379566	15886	-0.0061
TCGA-14-0786-01B-01D-0518-04	4	41413	173640416	12104	-0.0081
TCGA-14-0786-01B-01D-0518-04	4	173648489	173666072	3	-1.2047
TCGA-14-0786-01B-01D-0518-04	4	173676705	191173837	1246	0.0117
TCGA-14-0786-01B-01D-0518-04	5	75149	68840706	4628	-0.0208
TCGA-14-0786-01B-01D-0518-04	5	68850823	70693444	10	-0.6163
TCGA-14-0786-01B-01D-0518-04	5	70698794	180644810	8606	-0.0045
TCGA-14-0786-01B-01D-0518-04	6	97634	174815	7	-0.0454
TCGA-14-0786-01B-01D-0518-04	6	204528	341386	14	-0.5475
TCGA-14-0786-01B-01D-0518-04	6	347016	27937810	2298	-0.0011
TCGA-14-0786-01B-01D-0518-04	6	27941065	27969173	9	-0.6754
TCGA-14-0786-01B-01D-0518-04	6	27974914	32558677	635	-0.0223
TCGA-14-0786-01B-01D-0518-04	6	32567382	32600962	4	1.2378
TCGA-14-0786-01B-01D-0518-04	6	32605300	170867396	10298	-0.007
TCGA-14-0786-01B-01D-0518-04	7	140213	37632865	3284	0.4196
TCGA-14-0786-01B-01D-0518-04	7	37663582	37777774	13	-0.1778
TCGA-14-0786-01B-01D-0518-04	7	37790104	37790104	1	NA
TCGA-14-0786-01B-01D-0518-04	7	37802167	46222954	751	0.4395
TCGA-14-0786-01B-01D-0518-04	7	46255549	46489847	8	-0.3816
TCGA-14-0786-01B-01D-0518-04	7	46523896	47070377	25	0.4862
TCGA-14-0786-01B-01D-0518-04	7	47078367	47281253	10	-0.1769
TCGA-14-0786-01B-01D-0518-04	7	47292247	54673962	482	0.4569
TCGA-14-0786-01B-01D-0518-04	7	54705682	55436328	56	5.7294
TCGA-14-0786-01B-01D-0518-04	7	55447113	57668500	167	0.3652
TCGA-14-0786-01B-01D-0518-04	7	57711798	57887524	5	4.0596
TCGA-14-0786-01B-01D-0518-04	7	57931397	151567025	7792	0.425
TCGA-14-0786-01B-01D-0518-04	7	151575137	151743145	16	-0.1868
TCGA-14-0786-01B-01D-0518-04	7	151747905	151747905	1	NA
TCGA-14-0786-01B-01D-0518-04	7	151756837	158811268	630	0.4217
TCGA-14-0786-01B-01D-0518-04	8	63810	7261418	629	-0.0416
TCGA-14-0786-01B-01D-0518-04	8	7359040	8132139	7	-0.8437
TCGA-14-0786-01B-01D-0518-04	8	8140070	39341524	2533	0.0036
TCGA-14-0786-01B-01D-0518-04	8	39356595	39505256	20	-4.2875
TCGA-14-0786-01B-01D-0518-04	8	39511632	146264846	7771	3e-04
TCGA-14-0786-01B-01D-0518-04	9	153131	19487546	1554	-0.6949
TCGA-14-0786-01B-01D-0518-04	9	19501524	23526542	330	-2.46
TCGA-14-0786-01B-01D-0518-04	9	23550029	70091642	1234	-0.6626
TCGA-14-0786-01B-01D-0518-04	9	70174301	140241876	6285	-0.0249
