barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2494-01A-01D-1227-04	7	55249797	80231129	1593	0.3155
TCGA-32-2494-01A-01D-1227-04	7	80249468	80754056	29	-0.0492
TCGA-32-2494-01A-01D-1227-04	7	80790459	81579716	55	0.2823
TCGA-32-2494-01A-01D-1227-04	7	81586392	81802450	25	-0.002
TCGA-32-2494-01A-01D-1227-04	7	81816864	158811268	6922	0.3349
TCGA-32-2494-01A-01D-1227-04	8	63810	63810	1	NA
TCGA-32-2494-01A-01D-1227-04	8	90816	30580894	2485	0.0114
TCGA-32-2494-01A-01D-1227-04	8	30589480	30637388	7	-0.4206
TCGA-32-2494-01A-01D-1227-04	8	30644633	37192940	464	0.0114
TCGA-32-2494-01A-01D-1227-04	8	37231856	37726181	28	-0.4311
TCGA-32-2494-01A-01D-1227-04	8	37731956	146264846	7975	0.0192
TCGA-32-2494-01A-01D-1227-04	9	153131	15865748	1266	0.0056
TCGA-32-2494-01A-01D-1227-04	9	15871011	20836666	410	-0.3914
TCGA-32-2494-01A-01D-1227-04	9	20843789	22316165	150	-1.0188
TCGA-32-2494-01A-01D-1227-04	9	22346407	24769705	118	-0.4006
TCGA-32-2494-01A-01D-1227-04	9	24804793	25538163	23	-0.0099
TCGA-32-2494-01A-01D-1227-04	9	25573028	26413210	41	-0.4517
TCGA-32-2494-01A-01D-1227-04	9	26433722	140241876	7395	0.0157
