barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0115-01A-01D-0196-04	16	57591292	57785182	12	-0.4334
TCGA-02-0115-01A-01D-0196-04	16	57847260	58092056	13	0.0642
TCGA-02-0115-01A-01D-0196-04	16	58119177	59927916	65	-0.3737
TCGA-02-0115-01A-01D-0196-04	16	59954664	60797204	65	0.0726
TCGA-02-0115-01A-01D-0196-04	16	60826149	68795079	654	-0.4062
TCGA-02-0115-01A-01D-0196-04	16	68838368	69159683	41	0.074
TCGA-02-0115-01A-01D-0196-04	16	69164653	69397102	28	-0.283
TCGA-02-0115-01A-01D-0196-04	16	69409493	72917554	313	0.0208
TCGA-02-0115-01A-01D-0196-04	16	72933295	72964783	4	-0.7491
TCGA-02-0115-01A-01D-0196-04	16	73012768	88690571	1488	0.0252
TCGA-02-0115-01A-01D-0196-04	17	29169	12832730	1452	-0.39
TCGA-02-0115-01A-01D-0196-04	17	12838249	21627596	662	0.0247
TCGA-02-0115-01A-01D-0196-04	17	21639812	22142513	26	-0.3558
TCGA-02-0115-01A-01D-0196-04	17	22315936	22367302	4	0.3613
TCGA-02-0115-01A-01D-0196-04	17	22399576	35785319	1384	-0.4092
TCGA-02-0115-01A-01D-0196-04	17	35799039	78653545	4129	0.0554
TCGA-02-0115-01A-01D-0196-04	18	4316	76110964	5774	0.0497
TCGA-02-0115-01A-01D-0196-04	19	64418	32545047	2670	0.29
TCGA-02-0115-01A-01D-0196-04	19	32939756	44124511	921	-0.086
TCGA-02-0115-01A-01D-0196-04	19	44129697	46027876	232	0.2653
TCGA-02-0115-01A-01D-0196-04	19	46032440	46063357	5	-0.545
TCGA-02-0115-01A-01D-0196-04	19	46073325	49613079	375	0.3012
TCGA-02-0115-01A-01D-0196-04	19	49623635	50334344	86	-0.0492
TCGA-02-0115-01A-01D-0196-04	19	50345575	50990870	91	0.2977
TCGA-02-0115-01A-01D-0196-04	19	50994160	51311413	38	-0.0551
TCGA-02-0115-01A-01D-0196-04	19	51316654	51826137	50	0.282
TCGA-02-0115-01A-01D-0196-04	19	51833406	54078602	280	-0.0863
TCGA-02-0115-01A-01D-0196-04	19	54084534	56816785	362	0.2461
TCGA-02-0115-01A-01D-0196-04	19	56831724	56840346	2	-1.8934
TCGA-02-0115-01A-01D-0196-04	19	56850433	60702437	488	-0.0612
TCGA-02-0115-01A-01D-0196-04	19	60708328	60962494	36	0.3068
TCGA-02-0115-01A-01D-0196-04	19	60981899	61530271	52	-0.0928
TCGA-02-0115-01A-01D-0196-04	19	61543352	63784327	289	0.2929
TCGA-02-0115-01A-01D-0196-04	2	20341	242628911	18526	0.0591
TCGA-02-0115-01A-01D-0196-04	2	242637386	242717016	8	0.6128
TCGA-02-0115-01A-01D-0196-04	20	8747	62379059	5331	0.1885
TCGA-02-0115-01A-01D-0196-04	21	9896630	9896630	1	NA
TCGA-02-0115-01A-01D-0196-04	21	9920838	46914686	3361	0.0296
TCGA-02-0115-01A-01D-0196-04	22	14504218	22671374	819	0.0362
TCGA-02-0115-01A-01D-0196-04	22	22677959	22725305	10	-0.444
TCGA-02-0115-01A-01D-0196-04	22	22731196	49565816	3250	0.0257
TCGA-02-0115-01A-01D-0196-04	23	2710316	154582414	10938	0.0207
TCGA-02-0115-01A-01D-0196-04	24	2710450	57440809	1293	-0.1515
TCGA-02-0115-01A-01D-0196-04	3	39066	46761824	3874	0.0571
TCGA-02-0115-01A-01D-0196-04	3	46771035	46823673	4	-0.8438
TCGA-02-0115-01A-01D-0196-04	3	46829442	128915254	6262	0.0546
TCGA-02-0115-01A-01D-0196-04	3	128922571	133668682	476	-0.3995
TCGA-02-0115-01A-01D-0196-04	3	133680759	134077215	41	0.0354
TCGA-02-0115-01A-01D-0196-04	3	134094436	135723005	158	-0.4157
TCGA-02-0115-01A-01D-0196-04	3	135734420	199379566	5071	0.0577
TCGA-02-0115-01A-01D-0196-04	4	41413	69057735	4502	0.0507
TCGA-02-0115-01A-01D-0196-04	4	69069563	69165814	10	-3.4789
TCGA-02-0115-01A-01D-0196-04	4	69643272	70159690	49	0.074
TCGA-02-0115-01A-01D-0196-04	4	70184190	70264689	9	-1.2436
TCGA-02-0115-01A-01D-0196-04	4	70296172	191173837	8783	0.065
TCGA-02-0115-01A-01D-0196-04	5	75149	672205	66	0.2438
TCGA-02-0115-01A-01D-0196-04	5	682455	725942	7	-0.3885
TCGA-02-0115-01A-01D-0196-04	5	739292	905462	16	0.086
TCGA-02-0115-01A-01D-0196-04	5	916822	1018332	13	-0.5454
TCGA-02-0115-01A-01D-0196-04	5	1034535	1345928	40	0.046
TCGA-02-0115-01A-01D-0196-04	5	1353551	31943433	1924	-0.4382
TCGA-02-0115-01A-01D-0196-04	5	31951881	32123808	21	0.0047
TCGA-02-0115-01A-01D-0196-04	5	32133136	32249514	15	0.483
TCGA-02-0115-01A-01D-0196-04	5	32260424	32782538	49	0.0717
TCGA-02-0115-01A-01D-0196-04	5	32789744	33787367	89	-0.4488
TCGA-02-0115-01A-01D-0196-04	5	33802643	33824380	4	-1.2422
TCGA-02-0115-01A-01D-0196-04	5	33835941	33944162	12	-0.5694
TCGA-02-0115-01A-01D-0196-04	5	33949595	34377081	33	-1.1394
TCGA-02-0115-01A-01D-0196-04	5	34407822	34916039	38	-0.3898
TCGA-02-0115-01A-01D-0196-04	5	34923713	34972022	11	0.1455
TCGA-02-0115-01A-01D-0196-04	5	34976889	35191319	25	-0.4148
TCGA-02-0115-01A-01D-0196-04	5	35201840	35824448	40	-1.1806
TCGA-02-0115-01A-01D-0196-04	5	35831617	36212820	44	-0.4112
TCGA-02-0115-01A-01D-0196-04	5	36217605	40517679	314	0.0398
TCGA-02-0115-01A-01D-0196-04	5	40553133	41154335	54	0.4452
TCGA-02-0115-01A-01D-0196-04	5	41164533	140196482	7007	0.063
TCGA-02-0115-01A-01D-0196-04	5	140203440	140216524	4	-0.9285
TCGA-02-0115-01A-01D-0196-04	5	140221835	163667680	1983	0.0587
TCGA-02-0115-01A-01D-0196-04	5	163692974	164522096	45	-0.4664
TCGA-02-0115-01A-01D-0196-04	5	164553019	165519447	30	0.0546
TCGA-02-0115-01A-01D-0196-04	5	165539476	172626082	604	0.418
TCGA-02-0115-01A-01D-0196-04	5	172653096	180644810	756	0.0557
TCGA-02-0115-01A-01D-0196-04	6	97634	32586131	2965	-0.0567
TCGA-02-0115-01A-01D-0196-04	6	32595402	32600962	2	-2.3948
TCGA-02-0115-01A-01D-0196-04	6	32605300	32711957	10	-0.1381
TCGA-02-0115-01A-01D-0196-04	6	32718991	32728487	3	-1.139
TCGA-02-0115-01A-01D-0196-04	6	32732764	170867396	10285	-0.0636
TCGA-02-0115-01A-01D-0196-04	7	140213	38259147	3337	0.4092
TCGA-02-0115-01A-01D-0196-04	7	38262701	38397824	20	0.7775
TCGA-02-0115-01A-01D-0196-04	7	38405899	141687978	8233	0.4028
TCGA-02-0115-01A-01D-0196-04	7	141705163	141711513	2	2.042
TCGA-02-0115-01A-01D-0196-04	7	141720324	152069871	1042	0.3976
TCGA-02-0115-01A-01D-0196-04	7	152087566	152162096	6	1.1097
TCGA-02-0115-01A-01D-0196-04	7	152174012	158811268	601	0.4101
TCGA-02-0115-01A-01D-0196-04	8	63810	7040596	627	-0.3235
TCGA-02-0115-01A-01D-0196-04	8	7256229	7789937	7	-1.2041
TCGA-02-0115-01A-01D-0196-04	8	8117271	39341524	2535	-0.3086
TCGA-02-0115-01A-01D-0196-04	8	39356595	39505256	20	-0.8941
TCGA-02-0115-01A-01D-0196-04	8	39511632	137737806	6926	-0.3015
TCGA-02-0115-01A-01D-0196-04	8	137762418	137919308	7	-1.2446
TCGA-02-0115-01A-01D-0196-04	8	137952089	146264846	838	-0.3178
TCGA-02-0115-01A-01D-0196-04	9	153131	19501524	1555	-0.4024
TCGA-02-0115-01A-01D-0196-04	9	19511081	22271686	269	-1.1106
TCGA-02-0115-01A-01D-0196-04	9	22292223	28145064	331	-0.4198
TCGA-02-0115-01A-01D-0196-04	9	28155086	140138746	7244	0.0412
TCGA-02-0115-01A-01D-0196-04	9	140145683	140241876	4	-0.3843
