barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-4213-01A-01D-1227-04	14	105602756	105630089	4	-1.9337
TCGA-32-4213-01A-01D-1227-04	14	105643293	105693581	5	-0.2525
TCGA-32-4213-01A-01D-1227-04	14	105701420	105873009	21	-0.634
TCGA-32-4213-01A-01D-1227-04	14	105881279	106349756	51	0.003
TCGA-32-4213-01A-01D-1227-04	15	18362555	19982333	71	-0.2443
TCGA-32-4213-01A-01D-1227-04	15	19988304	41683257	1985	-0.0057
TCGA-32-4213-01A-01D-1227-04	15	41704248	41782489	9	-0.8686
TCGA-32-4213-01A-01D-1227-04	15	41803782	95606006	5444	-0.0048
TCGA-32-4213-01A-01D-1227-04	15	95616750	95632390	2	-0.9913
TCGA-32-4213-01A-01D-1227-04	15	95658438	100282819	497	-0.0299
TCGA-32-4213-01A-01D-1227-04	16	28087	34297461	3031	-0.0258
TCGA-32-4213-01A-01D-1227-04	16	34339543	34605030	11	0.4377
TCGA-32-4213-01A-01D-1227-04	16	34634686	88690571	3752	-0.0168
TCGA-32-4213-01A-01D-1227-04	17	29169	41566540	4256	-0.0044
TCGA-32-4213-01A-01D-1227-04	17	41577520	42142363	13	-0.344
TCGA-32-4213-01A-01D-1227-04	17	42143048	78653545	3388	3e-04
TCGA-32-4213-01A-01D-1227-04	18	4316	24030112	1914	1e-04
TCGA-32-4213-01A-01D-1227-04	18	24048647	24080925	2	-0.795
TCGA-32-4213-01A-01D-1227-04	18	24125937	60255652	2779	0.005
TCGA-32-4213-01A-01D-1227-04	18	60282237	60408934	7	0.5821
TCGA-32-4213-01A-01D-1227-04	18	60431104	76110964	1072	0.0075
TCGA-32-4213-01A-01D-1227-04	19	64418	48276273	4049	-0.0273
TCGA-32-4213-01A-01D-1227-04	19	48337389	48433091	7	-0.4482
TCGA-32-4213-01A-01D-1227-04	19	48449548	63784327	1921	-0.036
TCGA-32-4213-01A-01D-1227-04	2	20341	78550858	6263	0.0042
TCGA-32-4213-01A-01D-1227-04	2	78563463	78569902	2	-0.6856
TCGA-32-4213-01A-01D-1227-04	2	78587777	91263329	744	0.0092
TCGA-32-4213-01A-01D-1227-04	2	91391623	94896405	14	-0.3195
TCGA-32-4213-01A-01D-1227-04	2	94900532	132093699	2578	0.0012
TCGA-32-4213-01A-01D-1227-04	2	132117324	132206366	6	-0.3791
TCGA-32-4213-01A-01D-1227-04	2	132210342	193372878	4619	0.017
TCGA-32-4213-01A-01D-1227-04	2	193438688	193629364	6	0.564
TCGA-32-4213-01A-01D-1227-04	2	193652793	221226493	2363	0.0198
TCGA-32-4213-01A-01D-1227-04	2	221237716	221896581	19	-0.1756
TCGA-32-4213-01A-01D-1227-04	2	221925239	222553646	43	-0.3678
TCGA-32-4213-01A-01D-1227-04	2	222629032	232912509	925	0.0205
TCGA-32-4213-01A-01D-1227-04	2	232917977	233020445	15	0.3354
TCGA-32-4213-01A-01D-1227-04	2	233024384	242565932	919	-0.0174
TCGA-32-4213-01A-01D-1227-04	2	242572731	242596654	6	-0.8164
TCGA-32-4213-01A-01D-1227-04	2	242602220	242717016	12	0.0513
TCGA-32-4213-01A-01D-1227-04	20	8747	25072070	2149	-0.0068
TCGA-32-4213-01A-01D-1227-04	20	25088219	25105133	2	-0.7972
TCGA-32-4213-01A-01D-1227-04	20	25116611	62379059	3180	-0.0091
TCGA-32-4213-01A-01D-1227-04	21	9896630	13948600	36	-0.2099
TCGA-32-4213-01A-01D-1227-04	21	13962480	18212174	360	0.0216
TCGA-32-4213-01A-01D-1227-04	21	18235050	18249495	2	0.7064
TCGA-32-4213-01A-01D-1227-04	21	18261461	22502270	299	0.0243
TCGA-32-4213-01A-01D-1227-04	21	22517744	22628532	6	-0.9092
TCGA-32-4213-01A-01D-1227-04	21	22649005	46914686	2659	-0.0106
TCGA-32-4213-01A-01D-1227-04	22	14504218	22671374	819	-0.0239
TCGA-32-4213-01A-01D-1227-04	22	22677959	22696162	4	-0.6598
TCGA-32-4213-01A-01D-1227-04	22	22701205	22720195	5	-2.8528
TCGA-32-4213-01A-01D-1227-04	22	22725305	38904013	1955	-0.0155
TCGA-32-4213-01A-01D-1227-04	22	38914995	38951277	5	-0.8133
TCGA-32-4213-01A-01D-1227-04	22	38959607	49565816	1291	-0.0213
TCGA-32-4213-01A-01D-1227-04	23	2710316	2832157	15	0.8087
TCGA-32-4213-01A-01D-1227-04	23	2836003	2850957	4	0.1723
TCGA-32-4213-01A-01D-1227-04	23	2854934	52916249	4011	0.9305
TCGA-32-4213-01A-01D-1227-04	23	52921839	52971245	4	0.2126
TCGA-32-4213-01A-01D-1227-04	23	52977939	89216744	2096	0.924
TCGA-32-4213-01A-01D-1227-04	23	89282896	89740571	7	0.3308
TCGA-32-4213-01A-01D-1227-04	23	89805996	90865947	33	0.9258
TCGA-32-4213-01A-01D-1227-04	23	90917565	91300737	18	0.4612
TCGA-32-4213-01A-01D-1227-04	23	91315210	91411560	10	0.9957
TCGA-32-4213-01A-01D-1227-04	23	91425227	91425227	1	NA
TCGA-32-4213-01A-01D-1227-04	23	91445574	92289605	26	0.3767
TCGA-32-4213-01A-01D-1227-04	23	92303812	154582414	4713	0.9288
TCGA-32-4213-01A-01D-1227-04	24	2710450	3223585	58	-3.3573
TCGA-32-4213-01A-01D-1227-04	24	3318461	4431486	38	-0.5856
TCGA-32-4213-01A-01D-1227-04	24	4511076	4836367	10	-1.8264
TCGA-32-4213-01A-01D-1227-04	24	4846477	6652868	47	-0.6996
TCGA-32-4213-01A-01D-1227-04	24	6696721	10511255	349	-2.7826
TCGA-32-4213-01A-01D-1227-04	24	10537808	12593244	22	-0.7347
TCGA-32-4213-01A-01D-1227-04	24	12598397	13090026	34	-2.5246
TCGA-32-4213-01A-01D-1227-04	24	13101234	14340202	144	-3.5457
TCGA-32-4213-01A-01D-1227-04	24	14342834	19524870	297	-2.869
TCGA-32-4213-01A-01D-1227-04	24	19530433	24685322	265	-3.3201
TCGA-32-4213-01A-01D-1227-04	24	24754207	57440809	29	-0.7663
TCGA-32-4213-01A-01D-1227-04	3	39066	46761824	3874	0.0104
TCGA-32-4213-01A-01D-1227-04	3	46771035	46823673	4	-0.7896
TCGA-32-4213-01A-01D-1227-04	3	46829442	110636228	4688	0.0126
TCGA-32-4213-01A-01D-1227-04	3	110662309	110951441	13	-0.6011
TCGA-32-4213-01A-01D-1227-04	3	110986148	199379566	7307	0.0136
TCGA-32-4213-01A-01D-1227-04	4	41413	41413	1	NA
TCGA-32-4213-01A-01D-1227-04	4	46772	68905670	4500	0.0098
TCGA-32-4213-01A-01D-1227-04	4	69057735	69165814	11	-2.5217
TCGA-32-4213-01A-01D-1227-04	4	69643272	191173837	8841	0.0242
TCGA-32-4213-01A-01D-1227-04	5	75149	140196482	9822	0.0109
TCGA-32-4213-01A-01D-1227-04	5	140203440	140216524	4	-0.8784
TCGA-32-4213-01A-01D-1227-04	5	140221835	180644810	3418	0.0061
TCGA-32-4213-01A-01D-1227-04	6	97634	32519935	2962	0.0012
TCGA-32-4213-01A-01D-1227-04	6	32558677	32600962	5	-1.1613
TCGA-32-4213-01A-01D-1227-04	6	32605300	32811119	20	-0.2954
TCGA-32-4213-01A-01D-1227-04	6	32816444	79035891	3522	0.0104
TCGA-32-4213-01A-01D-1227-04	6	79058544	79079988	2	0.7171
TCGA-32-4213-01A-01D-1227-04	6	79101978	165640218	6281	0.025
TCGA-32-4213-01A-01D-1227-04	6	165645537	165650610	2	-2.2
TCGA-32-4213-01A-01D-1227-04	6	165657596	170867396	471	-0.0094
TCGA-32-4213-01A-01D-1227-04	7	140213	48551463	4223	0.0124
TCGA-32-4213-01A-01D-1227-04	7	48556704	48562151	2	-2.281
TCGA-32-4213-01A-01D-1227-04	7	48575004	53485517	293	6e-04
TCGA-32-4213-01A-01D-1227-04	7	53550619	56050323	172	3.8872
TCGA-32-4213-01A-01D-1227-04	7	56056178	100162851	3238	0.0106
TCGA-32-4213-01A-01D-1227-04	7	100171204	100174991	2	-2.0484
TCGA-32-4213-01A-01D-1227-04	7	100183859	133414697	2836	0.0173
TCGA-32-4213-01A-01D-1227-04	7	133439454	133447868	2	0.8651
TCGA-32-4213-01A-01D-1227-04	7	133459759	141687978	822	0.0224
TCGA-32-4213-01A-01D-1227-04	7	141705163	141711513	2	-1.5138
TCGA-32-4213-01A-01D-1227-04	7	141720324	141808200	12	-0.0212
TCGA-32-4213-01A-01D-1227-04	7	141818470	142192030	47	0.1725
TCGA-32-4213-01A-01D-1227-04	7	142202274	143514962	164	4e-04
TCGA-32-4213-01A-01D-1227-04	7	143582864	143584350	3	0.6959
TCGA-32-4213-01A-01D-1227-04	7	143705425	158811268	1423	0.0073
TCGA-32-4213-01A-01D-1227-04	8	63810	137737806	10115	0.0062
TCGA-32-4213-01A-01D-1227-04	8	137762418	137919308	7	-0.9041
TCGA-32-4213-01A-01D-1227-04	8	137952089	137952089	1	NA
TCGA-32-4213-01A-01D-1227-04	8	137970939	146264846	837	-0.0152
TCGA-32-4213-01A-01D-1227-04	9	153131	21780832	1785	-0.5114
TCGA-32-4213-01A-01D-1227-04	9	21795270	22316165	41	-1.3428
TCGA-32-4213-01A-01D-1227-04	9	22346407	140193674	7576	-0.5035
TCGA-32-4213-01A-01D-1227-04	9	140241876	140241876	1	NA
