barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0210-01A-01D-0238-04	10	81840712	81844240	2	0.1762
TCGA-06-0210-01A-01D-0238-04	10	81851106	127552919	4107	-0.5495
TCGA-06-0210-01A-01D-0238-04	10	127563278	127563278	1	NA
TCGA-06-0210-01A-01D-0238-04	10	127578239	127603523	5	-0.0311
TCGA-06-0210-01A-01D-0238-04	10	127612803	135356671	708	-0.5728
TCGA-06-0210-01A-01D-0238-04	11	182372	5738494	691	-0.0225
TCGA-06-0210-01A-01D-0238-04	11	5742476	5756408	3	-1.1725
TCGA-06-0210-01A-01D-0238-04	11	5762182	5762182	1	NA
TCGA-06-0210-01A-01D-0238-04	11	5766615	55097753	3518	-0.0179
TCGA-06-0210-01A-01D-0238-04	11	55112329	55207305	15	0.201
TCGA-06-0210-01A-01D-0238-04	11	55225136	70505018	1886	-0.0142
TCGA-06-0210-01A-01D-0238-04	11	70513116	70562838	8	-0.3307
TCGA-06-0210-01A-01D-0238-04	11	70581346	134432265	5313	-0.0222
TCGA-06-0210-01A-01D-0238-04	12	33854	7832607	854	-0.0189
TCGA-06-0210-01A-01D-0238-04	12	7837178	7983887	18	0.2141
TCGA-06-0210-01A-01D-0238-04	12	7989709	132289090	10295	-0.0181
TCGA-06-0210-01A-01D-0238-04	13	18065953	56650373	3551	-0.0129
TCGA-06-0210-01A-01D-0238-04	13	56658479	56691355	4	0.476
TCGA-06-0210-01A-01D-0238-04	13	56726008	101191199	3072	-0.0247
TCGA-06-0210-01A-01D-0238-04	13	101203382	102396294	142	-0.5439
TCGA-06-0210-01A-01D-0238-04	13	102420602	102530232	12	2.003
TCGA-06-0210-01A-01D-0238-04	13	102538714	107052185	209	-0.5926
TCGA-06-0210-01A-01D-0238-04	13	107067688	107476067	26	0.7446
TCGA-06-0210-01A-01D-0238-04	13	107498387	108367006	77	1.3945
TCGA-06-0210-01A-01D-0238-04	13	108375181	110966913	257	0.7273
TCGA-06-0210-01A-01D-0238-04	13	110977573	111732787	27	-0.6216
TCGA-06-0210-01A-01D-0238-04	13	111743782	111743782	1	NA
TCGA-06-0210-01A-01D-0238-04	13	111751269	111776633	6	2.0941
TCGA-06-0210-01A-01D-0238-04	13	111784321	113111673	158	-0.5404
TCGA-06-0210-01A-01D-0238-04	13	113116230	114123862	110	0.0054
TCGA-06-0210-01A-01D-0238-04	14	18149473	18187154	2	-0.1458
TCGA-06-0210-01A-01D-0238-04	14	18504575	19490630	38	0.1952
TCGA-06-0210-01A-01D-0238-04	14	19497023	21511829	322	0.0056
TCGA-06-0210-01A-01D-0238-04	14	21518235	22034704	64	0.2561
TCGA-06-0210-01A-01D-0238-04	14	22046097	99461999	6897	-0.0054
TCGA-06-0210-01A-01D-0238-04	14	99466759	99483755	3	0.9239
TCGA-06-0210-01A-01D-0238-04	14	99492490	105594189	789	-0.0029
TCGA-06-0210-01A-01D-0238-04	14	105602756	105630089	4	-0.7812
TCGA-06-0210-01A-01D-0238-04	14	105643293	105946993	32	-0.0707
TCGA-06-0210-01A-01D-0238-04	14	105962305	106002179	6	-0.78
TCGA-06-0210-01A-01D-0238-04	14	106017453	106349756	39	0.0015
TCGA-06-0210-01A-01D-0238-04	15	18362555	18657388	7	0.0044
TCGA-06-0210-01A-01D-0238-04	15	18683110	20079935	69	-0.5199
TCGA-06-0210-01A-01D-0238-04	15	20220416	100282819	7932	-0.0084
TCGA-06-0210-01A-01D-0238-04	16	28087	31862577	2976	0.0021
TCGA-06-0210-01A-01D-0238-04	16	31958973	33539023	36	-0.2925
TCGA-06-0210-01A-01D-0238-04	16	33758082	54343465	734	-0.0077
TCGA-06-0210-01A-01D-0238-04	16	54354643	54379834	5	-1.3378
TCGA-06-0210-01A-01D-0238-04	16	54390012	54422612	5	0.3951
TCGA-06-0210-01A-01D-0238-04	16	54437553	84839606	2619	0.0015
TCGA-06-0210-01A-01D-0238-04	16	84850027	86421114	142	-0.5774
TCGA-06-0210-01A-01D-0238-04	16	86431534	86472220	4	0.0472
TCGA-06-0210-01A-01D-0238-04	16	86487373	86535010	5	-0.4939
TCGA-06-0210-01A-01D-0238-04	16	86549309	86911860	30	-0.0035
TCGA-06-0210-01A-01D-0238-04	16	86923287	87097587	15	-0.5407
TCGA-06-0210-01A-01D-0238-04	16	87104337	88690571	223	0.0155
TCGA-06-0210-01A-01D-0238-04	17	29169	78653545	7657	0.0182
TCGA-06-0210-01A-01D-0238-04	18	4316	76110964	5774	-0.0191
TCGA-06-0210-01A-01D-0238-04	19	64418	56816785	5110	0.0089
TCGA-06-0210-01A-01D-0238-04	19	56831724	56840346	2	-0.9934
TCGA-06-0210-01A-01D-0238-04	19	56850433	63784327	865	-0.0045
TCGA-06-0210-01A-01D-0238-04	2	20341	4941674	444	-0.0206
TCGA-06-0210-01A-01D-0238-04	2	4957765	5287992	9	1.6282
TCGA-06-0210-01A-01D-0238-04	2	5322027	5836344	24	-0.0148
TCGA-06-0210-01A-01D-0238-04	2	5864506	5906948	2	1.9637
TCGA-06-0210-01A-01D-0238-04	2	5933917	7063539	64	-0.0264
TCGA-06-0210-01A-01D-0238-04	2	7069626	7115305	7	2.0718
TCGA-06-0210-01A-01D-0238-04	2	7125798	34539740	2155	5e-04
TCGA-06-0210-01A-01D-0238-04	2	34556434	34580533	2	-0.7265
TCGA-06-0210-01A-01D-0238-04	2	34608979	91391623	4303	1e-04
TCGA-06-0210-01A-01D-0238-04	2	91435969	94906418	15	-0.2458
TCGA-06-0210-01A-01D-0238-04	2	94912517	242717016	11509	-0.0041
TCGA-06-0210-01A-01D-0238-04	20	8747	62379059	5331	-0.0023
TCGA-06-0210-01A-01D-0238-04	21	9896630	10013263	9	-0.1387
TCGA-06-0210-01A-01D-0238-04	21	10022306	10117898	8	0.2954
TCGA-06-0210-01A-01D-0238-04	21	10134435	46914686	3345	-0.0304
TCGA-06-0210-01A-01D-0238-04	22	14504218	22671374	819	-0.0054
TCGA-06-0210-01A-01D-0238-04	22	22677959	22696162	4	-0.9928
TCGA-06-0210-01A-01D-0238-04	22	22701205	22720195	5	-3.8779
TCGA-06-0210-01A-01D-0238-04	22	22725305	22731196	2	-0.8447
TCGA-06-0210-01A-01D-0238-04	22	22736990	49565816	3249	0.0019
TCGA-06-0210-01A-01D-0238-04	23	2710316	52916249	4030	0.9024
TCGA-06-0210-01A-01D-0238-04	23	52921839	52971245	4	0.2238
TCGA-06-0210-01A-01D-0238-04	23	52977939	90865947	2136	0.8935
TCGA-06-0210-01A-01D-0238-04	23	90917565	91284359	17	0.3992
TCGA-06-0210-01A-01D-0238-04	23	91300737	91300737	1	NA
TCGA-06-0210-01A-01D-0238-04	23	91315210	91425227	11	0.9037
TCGA-06-0210-01A-01D-0238-04	23	91445574	92184315	24	0.2972
TCGA-06-0210-01A-01D-0238-04	23	92263775	154037006	4669	0.8975
TCGA-06-0210-01A-01D-0238-04	23	154050185	154078819	3	1.6803
TCGA-06-0210-01A-01D-0238-04	23	154086636	154582414	43	0.8451
TCGA-06-0210-01A-01D-0238-04	24	2710450	3219184	57	-3.8641
TCGA-06-0210-01A-01D-0238-04	24	3223585	3223585	1	NA
TCGA-06-0210-01A-01D-0238-04	24	3318461	6577257	94	-0.7596
TCGA-06-0210-01A-01D-0238-04	24	6652868	7289497	97	-2.8699
TCGA-06-0210-01A-01D-0238-04	24	7292728	7340782	8	-5.2338
TCGA-06-0210-01A-01D-0238-04	24	7349064	7614417	14	-2.767
TCGA-06-0210-01A-01D-0238-04	24	7631265	7631265	1	NA
TCGA-06-0210-01A-01D-0238-04	24	7645171	7799614	32	-1.9605
TCGA-06-0210-01A-01D-0238-04	24	7802397	10260135	190	-3.3886
TCGA-06-0210-01A-01D-0238-04	24	10379512	10511255	8	-5.4844
TCGA-06-0210-01A-01D-0238-04	24	10537808	12598397	23	-0.8854
TCGA-06-0210-01A-01D-0238-04	24	12604268	13031202	30	-2.9169
TCGA-06-0210-01A-01D-0238-04	24	13052633	13052633	1	NA
TCGA-06-0210-01A-01D-0238-04	24	13076816	14352278	148	-3.8537
TCGA-06-0210-01A-01D-0238-04	24	14356069	14598838	30	-3.0713
TCGA-06-0210-01A-01D-0238-04	24	14601165	14687714	7	-1.0681
TCGA-06-0210-01A-01D-0238-04	24	14692847	14952770	18	-4.1262
TCGA-06-0210-01A-01D-0238-04	24	14969835	15260075	33	-2.3463
TCGA-06-0210-01A-01D-0238-04	24	15265021	15268792	2	NA
TCGA-06-0210-01A-01D-0238-04	24	15272429	15358372	21	-4.1632
TCGA-06-0210-01A-01D-0238-04	24	15362520	15380259	5	-0.4076
TCGA-06-0210-01A-01D-0238-04	24	15384822	15429742	10	-4.3603
TCGA-06-0210-01A-01D-0238-04	24	15433122	16343057	54	-2.7845
TCGA-06-0210-01A-01D-0238-04	24	16362978	22926726	377	-3.6037
TCGA-06-0210-01A-01D-0238-04	24	22930737	22930737	1	NA
TCGA-06-0210-01A-01D-0238-04	24	23283689	26990807	18	-1.1578
TCGA-06-0210-01A-01D-0238-04	24	26998370	57440809	13	-0.1744
TCGA-06-0210-01A-01D-0238-04	3	39066	164023502	12958	-0.0051
TCGA-06-0210-01A-01D-0238-04	3	164038917	164101776	6	-0.5983
TCGA-06-0210-01A-01D-0238-04	3	164112873	199379566	2922	0.0061
TCGA-06-0210-01A-01D-0238-04	4	41413	54051582	3655	-0.0048
TCGA-06-0210-01A-01D-0238-04	4	54061943	54846296	77	1.3454
TCGA-06-0210-01A-01D-0238-04	4	54858997	55307630	26	1.1919
TCGA-06-0210-01A-01D-0238-04	4	55326563	57223917	147	0.1206
TCGA-06-0210-01A-01D-0238-04	4	57229190	63178450	301	-0.0276
TCGA-06-0210-01A-01D-0238-04	4	63218199	64534134	37	0.3597
TCGA-06-0210-01A-01D-0238-04	4	64557620	69057735	259	-0.022
TCGA-06-0210-01A-01D-0238-04	4	69069563	69165814	10	-2.8815
TCGA-06-0210-01A-01D-0238-04	4	69643272	70188454	51	-0.0558
TCGA-06-0210-01A-01D-0238-04	4	70201666	70264689	7	-0.4377
TCGA-06-0210-01A-01D-0238-04	4	70296172	191173837	8783	-0.0113
TCGA-06-0210-01A-01D-0238-04	5	75149	763494	76	0.0165
TCGA-06-0210-01A-01D-0238-04	5	771310	826044	6	-0.4753
TCGA-06-0210-01A-01D-0238-04	5	837253	69767948	4551	-0.0069
TCGA-06-0210-01A-01D-0238-04	5	70343857	70345552	2	0.7353
TCGA-06-0210-01A-01D-0238-04	5	70422297	180342860	8564	0.001
TCGA-06-0210-01A-01D-0238-04	5	180351118	180355807	2	-4.9293
TCGA-06-0210-01A-01D-0238-04	5	180362342	180644810	43	-0.0183
TCGA-06-0210-01A-01D-0238-04	6	97634	174815	7	0.02
TCGA-06-0210-01A-01D-0238-04	6	204528	320890	12	-0.4257
TCGA-06-0210-01A-01D-0238-04	6	334423	32507380	2942	-0.003
TCGA-06-0210-01A-01D-0238-04	6	32519935	32586131	4	-0.6181
TCGA-06-0210-01A-01D-0238-04	6	32595402	32629848	4	-1.8463
TCGA-06-0210-01A-01D-0238-04	6	32634044	32702995	7	-0.3171
TCGA-06-0210-01A-01D-0238-04	6	32711957	32738443	6	0.4809
TCGA-06-0210-01A-01D-0238-04	6	32745036	79035891	3527	-0.0095
TCGA-06-0210-01A-01D-0238-04	6	79058544	79079988	2	0.6847
TCGA-06-0210-01A-01D-0238-04	6	79101978	109704545	1925	-0.0107
TCGA-06-0210-01A-01D-0238-04	6	109715125	109729176	2	0.8545
TCGA-06-0210-01A-01D-0238-04	6	109741678	160946328	3995	-0.0104
TCGA-06-0210-01A-01D-0238-04	6	160948812	160975886	3	0.6185
TCGA-06-0210-01A-01D-0238-04	6	160991636	163198861	222	-0.015
TCGA-06-0210-01A-01D-0238-04	6	163206708	163442117	26	0.5899
TCGA-06-0210-01A-01D-0238-04	6	163450418	170867396	581	-0.0175
TCGA-06-0210-01A-01D-0238-04	7	140213	42961014	3720	0.3972
TCGA-06-0210-01A-01D-0238-04	7	42995669	43144723	12	-0.0199
TCGA-06-0210-01A-01D-0238-04	7	43152195	43486236	34	0.3892
TCGA-06-0210-01A-01D-0238-04	7	43496730	43533162	4	-0.017
TCGA-06-0210-01A-01D-0238-04	7	43551391	43620824	10	0.334
TCGA-06-0210-01A-01D-0238-04	7	43630898	43706497	11	0.0311
TCGA-06-0210-01A-01D-0238-04	7	43716870	43873213	18	0.4169
TCGA-06-0210-01A-01D-0238-04	7	43877515	44051617	18	0.1179
TCGA-06-0210-01A-01D-0238-04	7	44055749	44243373	38	0.375
TCGA-06-0210-01A-01D-0238-04	7	44250804	44250804	1	NA
TCGA-06-0210-01A-01D-0238-04	7	44256496	44578073	35	-0.0151
TCGA-06-0210-01A-01D-0238-04	7	44582091	44582091	1	NA
TCGA-06-0210-01A-01D-0238-04	7	44585241	44793125	30	0.409
TCGA-06-0210-01A-01D-0238-04	7	44796848	45070031	39	0.0282
TCGA-06-0210-01A-01D-0238-04	7	45078813	45707754	44	0.3572
TCGA-06-0210-01A-01D-0238-04	7	45714520	46572320	44	-0.0229
TCGA-06-0210-01A-01D-0238-04	7	46625215	57668500	738	0.3919
TCGA-06-0210-01A-01D-0238-04	7	57711798	61469275	7	0.0398
TCGA-06-0210-01A-01D-0238-04	7	61668100	133414697	5962	0.3938
TCGA-06-0210-01A-01D-0238-04	7	133439454	133447868	2	-0.7562
TCGA-06-0210-01A-01D-0238-04	7	133459759	141687978	822	0.4083
TCGA-06-0210-01A-01D-0238-04	7	141705163	141711513	2	-2.8751
TCGA-06-0210-01A-01D-0238-04	7	141720324	143514962	223	0.3943
TCGA-06-0210-01A-01D-0238-04	7	143582864	143584350	3	0.8969
TCGA-06-0210-01A-01D-0238-04	7	143705425	158811268	1423	0.3879
TCGA-06-0210-01A-01D-0238-04	8	63810	39341524	3169	-0.0031
TCGA-06-0210-01A-01D-0238-04	8	39356595	39505256	20	0.4247
TCGA-06-0210-01A-01D-0238-04	8	39511632	68837982	1892	-0.0035
TCGA-06-0210-01A-01D-0238-04	8	68849747	70702897	154	-0.5965
TCGA-06-0210-01A-01D-0238-04	8	70713375	72480416	150	-0.0117
TCGA-06-0210-01A-01D-0238-04	8	72503338	72883612	19	-0.5566
TCGA-06-0210-01A-01D-0238-04	8	72904396	146264846	5556	-0.006
TCGA-06-0210-01A-01D-0238-04	9	153131	20883453	1682	-0.5562
TCGA-06-0210-01A-01D-0238-04	9	20892540	23222087	190	-1.5131
TCGA-06-0210-01A-01D-0238-04	9	23247335	140193674	7530	-0.539
TCGA-06-0210-01A-01D-0238-04	9	140241876	140241876	1	NA
