barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0817-10A-01D-0385-04	14	21523818	21523818	1	NA
TCGA-14-0817-10A-01D-0385-04	14	21529816	22034704	62	0.1746
TCGA-14-0817-10A-01D-0385-04	14	22046097	73060301	4564	-0.0022
TCGA-14-0817-10A-01D-0385-04	14	73071404	73092018	4	-0.7204
TCGA-14-0817-10A-01D-0385-04	14	73104572	105594189	3121	0.0032
TCGA-14-0817-10A-01D-0385-04	14	105602756	105623070	3	0.486
TCGA-14-0817-10A-01D-0385-04	14	105630089	105946993	33	-0.052
TCGA-14-0817-10A-01D-0385-04	14	105962305	105985458	4	-0.6179
TCGA-14-0817-10A-01D-0385-04	14	105994646	106349756	41	-0.0489
TCGA-14-0817-10A-01D-0385-04	15	18362555	18683110	8	0.0287
TCGA-14-0817-10A-01D-0385-04	15	18722595	19215427	20	-0.3913
TCGA-14-0817-10A-01D-0385-04	15	19227549	19321280	8	-0.0907
TCGA-14-0817-10A-01D-0385-04	15	19338183	20079935	40	-0.4328
TCGA-14-0817-10A-01D-0385-04	15	20220416	22038880	108	-0.0127
TCGA-14-0817-10A-01D-0385-04	15	22055553	22272781	7	-0.7771
TCGA-14-0817-10A-01D-0385-04	15	22289273	100144261	7805	-0.0026
TCGA-14-0817-10A-01D-0385-04	15	100155593	100182702	7	0.5006
TCGA-14-0817-10A-01D-0385-04	15	100187361	100282819	5	0.0428
TCGA-14-0817-10A-01D-0385-04	16	28087	32208242	2981	-0.0102
TCGA-14-0817-10A-01D-0385-04	16	32378126	32378126	1	NA
TCGA-14-0817-10A-01D-0385-04	16	32481309	33539023	30	-0.1769
TCGA-14-0817-10A-01D-0385-04	16	33758082	88690571	3782	0.0033
TCGA-14-0817-10A-01D-0385-04	17	29169	41508943	4248	-0.0061
TCGA-14-0817-10A-01D-0385-04	17	41515622	42143048	22	-0.2133
TCGA-14-0817-10A-01D-0385-04	17	42155643	42155643	1	NA
TCGA-14-0817-10A-01D-0385-04	17	42161364	78653545	3386	-6e-04
TCGA-14-0817-10A-01D-0385-04	18	4316	20211355	1612	-0.0097
TCGA-14-0817-10A-01D-0385-04	18	20220368	20245955	3	0.4539
TCGA-14-0817-10A-01D-0385-04	18	20250728	76110964	4159	0.008
TCGA-14-0817-10A-01D-0385-04	19	64418	62679393	5820	-0.0194
TCGA-14-0817-10A-01D-0385-04	19	62682738	62692483	3	0.5382
TCGA-14-0817-10A-01D-0385-04	19	62697513	63784327	154	-0.0353
TCGA-14-0817-10A-01D-0385-04	2	20341	11220847	880	0.001
TCGA-14-0817-10A-01D-0385-04	2	11235675	11240572	2	-0.5635
TCGA-14-0817-10A-01D-0385-04	2	11250036	33062778	1716	-0.0019
TCGA-14-0817-10A-01D-0385-04	2	33071907	33080437	2	0.5947
TCGA-14-0817-10A-01D-0385-04	2	33093716	242717016	15934	0.0034
TCGA-14-0817-10A-01D-0385-04	20	8747	1506379	191	-0.0074
TCGA-14-0817-10A-01D-0385-04	20	1516966	1528899	2	-0.9078
TCGA-14-0817-10A-01D-0385-04	20	1539155	25072070	1956	0.0046
TCGA-14-0817-10A-01D-0385-04	20	25088219	25105133	2	-0.6739
TCGA-14-0817-10A-01D-0385-04	20	25116611	62379059	3180	0.0029
TCGA-14-0817-10A-01D-0385-04	21	9896630	46914686	3362	0.0062
TCGA-14-0817-10A-01D-0385-04	22	14504218	14797008	3	0.2978
TCGA-14-0817-10A-01D-0385-04	22	14884298	22644243	813	0.0028
TCGA-14-0817-10A-01D-0385-04	22	22656831	22671374	3	0.2502
TCGA-14-0817-10A-01D-0385-04	22	22677959	22701205	5	-0.8208
TCGA-14-0817-10A-01D-0385-04	22	22706166	22720195	4	-3.5389
TCGA-14-0817-10A-01D-0385-04	22	22725305	49565816	3251	0.0041
TCGA-14-0817-10A-01D-0385-04	23	2710316	2985794	38	0.6236
TCGA-14-0817-10A-01D-0385-04	23	2996344	16682919	1106	0.9011
TCGA-14-0817-10A-01D-0385-04	23	16688433	16699978	3	1.5462
TCGA-14-0817-10A-01D-0385-04	23	16707203	52909690	2882	0.8966
TCGA-14-0817-10A-01D-0385-04	23	52916249	52981556	7	0.405
TCGA-14-0817-10A-01D-0385-04	23	53021230	88158976	2077	0.8835
TCGA-14-0817-10A-01D-0385-04	23	88192178	90188324	33	0.5987
TCGA-14-0817-10A-01D-0385-04	23	90222177	90865947	24	0.8989
TCGA-14-0817-10A-01D-0385-04	23	90917565	91300737	18	0.3837
TCGA-14-0817-10A-01D-0385-04	23	91315210	91425227	11	0.953
TCGA-14-0817-10A-01D-0385-04	23	91445574	92184315	24	0.3606
TCGA-14-0817-10A-01D-0385-04	23	92263775	154582414	4715	0.896
TCGA-14-0817-10A-01D-0385-04	24	2710450	2710450	1	NA
TCGA-14-0817-10A-01D-0385-04	24	2713809	3034907	54	-3.8181
TCGA-14-0817-10A-01D-0385-04	24	3087348	6652868	98	-0.8642
TCGA-14-0817-10A-01D-0385-04	24	6696721	6779804	8	-4.1969
TCGA-14-0817-10A-01D-0385-04	24	6792922	7286542	87	-2.745
TCGA-14-0817-10A-01D-0385-04	24	7289497	7631265	24	-3.9766
TCGA-14-0817-10A-01D-0385-04	24	7645171	7679075	9	-1.3995
TCGA-14-0817-10A-01D-0385-04	24	7682695	7709619	7	-4.5148
TCGA-14-0817-10A-01D-0385-04	24	7714929	7799614	16	-1.6214
TCGA-14-0817-10A-01D-0385-04	24	7802397	8194312	61	-3.9434
TCGA-14-0817-10A-01D-0385-04	24	8198435	10251061	127	-3.2783
TCGA-14-0817-10A-01D-0385-04	24	10254943	10511255	10	-4.8683
TCGA-14-0817-10A-01D-0385-04	24	10537808	12598397	23	-0.795
TCGA-14-0817-10A-01D-0385-04	24	12604268	12604268	1	NA
TCGA-14-0817-10A-01D-0385-04	24	12607539	15564959	317	-3.4977
TCGA-14-0817-10A-01D-0385-04	24	15587741	15682936	6	-0.8668
TCGA-14-0817-10A-01D-0385-04	24	15707307	15951430	13	-3.9932
TCGA-14-0817-10A-01D-0385-04	24	15969469	16343057	22	-2.3155
TCGA-14-0817-10A-01D-0385-04	24	16362978	17057424	41	-3.6927
TCGA-14-0817-10A-01D-0385-04	24	17073540	17158449	6	-1.5514
TCGA-14-0817-10A-01D-0385-04	24	17170574	24685322	333	-3.7518
TCGA-14-0817-10A-01D-0385-04	24	24754207	57440809	29	-0.868
TCGA-14-0817-10A-01D-0385-04	3	39066	46761824	3874	0.0024
TCGA-14-0817-10A-01D-0385-04	3	46771035	46823673	4	-0.7091
TCGA-14-0817-10A-01D-0385-04	3	46829442	164023502	9080	0.0039
TCGA-14-0817-10A-01D-0385-04	3	164038917	164101776	6	-0.4956
TCGA-14-0817-10A-01D-0385-04	3	164112873	199379566	2922	0.0014
TCGA-14-0817-10A-01D-0385-04	4	41413	68905670	4501	0.0019
TCGA-14-0817-10A-01D-0385-04	4	69057735	69165814	11	0.7643
TCGA-14-0817-10A-01D-0385-04	4	69643272	70159690	49	-0.0418
TCGA-14-0817-10A-01D-0385-04	4	70184190	70201666	3	-0.8084
TCGA-14-0817-10A-01D-0385-04	4	70207135	70237778	4	-2.5842
TCGA-14-0817-10A-01D-0385-04	4	70255674	70299545	4	-0.4855
TCGA-14-0817-10A-01D-0385-04	4	70327740	191173837	8781	0.0014
TCGA-14-0817-10A-01D-0385-04	5	75149	180644810	13244	0.0025
TCGA-14-0817-10A-01D-0385-04	6	97634	174815	7	0.0139
TCGA-14-0817-10A-01D-0385-04	6	204528	238441	4	-0.5463
TCGA-14-0817-10A-01D-0385-04	6	252939	32558677	2952	-0.0038
TCGA-14-0817-10A-01D-0385-04	6	32567382	32629848	6	0.8752
TCGA-14-0817-10A-01D-0385-04	6	32634044	78983276	3539	0.0043
TCGA-14-0817-10A-01D-0385-04	6	79035891	79079988	3	-0.6205
TCGA-14-0817-10A-01D-0385-04	6	79101978	165640218	6281	0.0017
TCGA-14-0817-10A-01D-0385-04	6	165645537	165650610	2	1.1248
TCGA-14-0817-10A-01D-0385-04	6	165657596	170867396	471	0.0147
TCGA-14-0817-10A-01D-0385-04	7	140213	158811268	13241	0.0014
TCGA-14-0817-10A-01D-0385-04	8	63810	6929691	626	-0.0063
TCGA-14-0817-10A-01D-0385-04	8	7040596	7789937	8	-0.3166
TCGA-14-0817-10A-01D-0385-04	8	8117271	39341524	2535	-0.0054
TCGA-14-0817-10A-01D-0385-04	8	39356595	39505256	20	-0.3073
TCGA-14-0817-10A-01D-0385-04	8	39511632	146264846	7771	0
TCGA-14-0817-10A-01D-0385-04	9	153131	44167273	3101	0.0061
TCGA-14-0817-10A-01D-0385-04	9	44199401	44669464	2	-0.6206
TCGA-14-0817-10A-01D-0385-04	9	44810117	140241876	6300	0.0036
