barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1787-10A-01D-0912-04	14	40704122	40726930	2	0.4909
TCGA-19-1787-10A-01D-0912-04	14	40746865	69078818	2524	0.0054
TCGA-19-1787-10A-01D-0912-04	14	69088190	69092211	2	0.9676
TCGA-19-1787-10A-01D-0912-04	14	69098569	105594189	3563	-0.0019
TCGA-19-1787-10A-01D-0912-04	14	105602756	105630089	4	0.4645
TCGA-19-1787-10A-01D-0912-04	14	105643293	105845658	23	-0.0095
TCGA-19-1787-10A-01D-0912-04	14	105857193	105881279	4	-1.1423
TCGA-19-1787-10A-01D-0912-04	14	105898674	106349756	50	0.0113
TCGA-19-1787-10A-01D-0912-04	15	18362555	18884436	18	0.0352
TCGA-19-1787-10A-01D-0912-04	15	19109124	19130748	3	-0.5189
TCGA-19-1787-10A-01D-0912-04	15	19137963	19435500	27	-0.2603
TCGA-19-1787-10A-01D-0912-04	15	19465359	19786655	3	-0.6771
TCGA-19-1787-10A-01D-0912-04	15	19805960	20220416	26	0.2925
TCGA-19-1787-10A-01D-0912-04	15	20249886	22021181	106	-0.0206
TCGA-19-1787-10A-01D-0912-04	15	22038880	22055553	2	-0.7634
TCGA-19-1787-10A-01D-0912-04	15	22077517	100282819	7823	-0.0011
TCGA-19-1787-10A-01D-0912-04	16	28087	14876356	1504	3e-04
TCGA-19-1787-10A-01D-0912-04	16	14956177	14997360	6	-0.307
TCGA-19-1787-10A-01D-0912-04	16	15023021	21258019	473	0.0035
TCGA-19-1787-10A-01D-0912-04	16	21382561	21501073	7	-0.2505
TCGA-19-1787-10A-01D-0912-04	16	21507188	32004586	989	0.0051
TCGA-19-1787-10A-01D-0912-04	16	32105104	33875313	35	0.2593
TCGA-19-1787-10A-01D-0912-04	16	34059589	88690571	3780	0.0019
TCGA-19-1787-10A-01D-0912-04	17	29169	41515622	4249	0.013
TCGA-19-1787-10A-01D-0912-04	17	41521544	41706870	16	-0.6437
TCGA-19-1787-10A-01D-0912-04	17	41841187	42049540	3	0.694
TCGA-19-1787-10A-01D-0912-04	17	42142363	78653545	3389	0.0081
TCGA-19-1787-10A-01D-0912-04	18	4316	76110964	5774	-0.0073
TCGA-19-1787-10A-01D-0912-04	19	64418	56816785	5110	0.0087
TCGA-19-1787-10A-01D-0912-04	19	56831724	56840346	2	-0.7204
TCGA-19-1787-10A-01D-0912-04	19	56850433	63784327	865	0.0068
TCGA-19-1787-10A-01D-0912-04	2	20341	11220847	880	-0.0104
TCGA-19-1787-10A-01D-0912-04	2	11235675	11240572	2	-0.5868
TCGA-19-1787-10A-01D-0912-04	2	11250036	242717016	17652	-6e-04
TCGA-19-1787-10A-01D-0912-04	20	8747	62379059	5331	0.0013
TCGA-19-1787-10A-01D-0912-04	21	9896630	46914686	3362	-0.0029
TCGA-19-1787-10A-01D-0912-04	22	14504218	49565816	4079	8e-04
TCGA-19-1787-10A-01D-0912-04	23	2710316	89968680	6141	0.005
TCGA-19-1787-10A-01D-0912-04	23	90003509	90168286	4	-0.5252
TCGA-19-1787-10A-01D-0912-04	23	90188324	118599473	2046	0.0049
TCGA-19-1787-10A-01D-0912-04	23	118602008	118609789	3	0.4576
TCGA-19-1787-10A-01D-0912-04	23	118616709	154037006	2698	-0.002
TCGA-19-1787-10A-01D-0912-04	23	154050185	154078819	3	0.8607
TCGA-19-1787-10A-01D-0912-04	23	154086636	154582414	43	-0.0019
TCGA-19-1787-10A-01D-0912-04	24	2710450	57440809	1293	-0.0025
TCGA-19-1787-10A-01D-0912-04	3	39066	101817141	7973	-0.0026
TCGA-19-1787-10A-01D-0912-04	3	101830195	101915656	11	0.8193
TCGA-19-1787-10A-01D-0912-04	3	101934035	163987457	4972	-0.0018
TCGA-19-1787-10A-01D-0912-04	3	163997228	164086905	7	0.7468
TCGA-19-1787-10A-01D-0912-04	3	164101776	164101776	1	NA
TCGA-19-1787-10A-01D-0912-04	3	164112873	181330579	1266	0.0035
TCGA-19-1787-10A-01D-0912-04	3	181381974	181447315	2	0.5578
TCGA-19-1787-10A-01D-0912-04	3	181504851	196830270	1380	0.0042
TCGA-19-1787-10A-01D-0912-04	3	196904349	196942158	7	-0.4249
TCGA-19-1787-10A-01D-0912-04	3	196943380	199379566	267	0.0053
TCGA-19-1787-10A-01D-0912-04	4	41413	70159690	4561	-0.0072
TCGA-19-1787-10A-01D-0912-04	4	70184190	70264689	9	-0.4859
TCGA-19-1787-10A-01D-0912-04	4	70296172	191173837	8783	-0.0049
TCGA-19-1787-10A-01D-0912-04	5	75149	180342860	13199	-0.0031
TCGA-19-1787-10A-01D-0912-04	5	180351118	180355807	2	-0.5211
TCGA-19-1787-10A-01D-0912-04	5	180362342	180644810	43	0.013
TCGA-19-1787-10A-01D-0912-04	6	97634	204528	8	-0.0065
TCGA-19-1787-10A-01D-0912-04	6	211079	238441	3	0.5797
TCGA-19-1787-10A-01D-0912-04	6	252939	29950805	2560	7e-04
TCGA-19-1787-10A-01D-0912-04	6	29962849	30031367	9	0.241
TCGA-19-1787-10A-01D-0912-04	6	30040917	32558677	383	0.0217
TCGA-19-1787-10A-01D-0912-04	6	32567382	32711957	14	-0.2413
TCGA-19-1787-10A-01D-0912-04	6	32718991	32728487	3	-0.9111
TCGA-19-1787-10A-01D-0912-04	6	32732764	78983276	3528	0.0016
TCGA-19-1787-10A-01D-0912-04	6	79035891	79079988	3	-0.8883
TCGA-19-1787-10A-01D-0912-04	6	79101978	170867396	6754	-0.0032
TCGA-19-1787-10A-01D-0912-04	7	140213	111723162	8979	-0.0025
TCGA-19-1787-10A-01D-0912-04	7	111729122	111745499	3	-0.7663
TCGA-19-1787-10A-01D-0912-04	7	111751162	141408013	2579	0.0017
TCGA-19-1787-10A-01D-0912-04	7	141413352	141452085	4	-0.4445
TCGA-19-1787-10A-01D-0912-04	7	141453012	141687978	25	-0.0232
TCGA-19-1787-10A-01D-0912-04	7	141705163	141711513	2	-1.3875
TCGA-19-1787-10A-01D-0912-04	7	141720324	142152205	50	0.0196
TCGA-19-1787-10A-01D-0912-04	7	142159154	142178751	6	0.3389
TCGA-19-1787-10A-01D-0912-04	7	142182590	143501811	166	1e-04
TCGA-19-1787-10A-01D-0912-04	7	143514962	143584350	4	0.4238
TCGA-19-1787-10A-01D-0912-04	7	143705425	158811268	1423	-0.0081
TCGA-19-1787-10A-01D-0912-04	8	63810	7040596	627	-0.0224
TCGA-19-1787-10A-01D-0912-04	8	7256229	7789937	7	-0.3737
TCGA-19-1787-10A-01D-0912-04	8	8117271	12077339	361	-0.011
TCGA-19-1787-10A-01D-0912-04	8	12276178	12448374	3	-0.4116
TCGA-19-1787-10A-01D-0912-04	8	12511855	39341524	2171	-0.0017
TCGA-19-1787-10A-01D-0912-04	8	39356595	39505256	20	0.7517
TCGA-19-1787-10A-01D-0912-04	8	39511632	146264846	7771	-0.0056
TCGA-19-1787-10A-01D-0912-04	9	153131	112060652	6411	3e-04
TCGA-19-1787-10A-01D-0912-04	9	112064860	112069192	2	0.6032
TCGA-19-1787-10A-01D-0912-04	9	112074405	140193674	2989	0.0022
TCGA-19-1787-10A-01D-0912-04	9	140241876	140241876	1	NA
