barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0518-01A-01D-0276-04	12	56396469	56765443	47	0.4451
TCGA-08-0518-01A-01D-0276-04	12	56828309	132289090	5970	-0.0233
TCGA-08-0518-01A-01D-0276-04	13	18065953	114123862	7652	-0.0223
TCGA-08-0518-01A-01D-0276-04	14	18149473	19216369	10	-0.0374
TCGA-08-0518-01A-01D-0276-04	14	19268776	19490630	30	-0.7524
TCGA-08-0518-01A-01D-0276-04	14	19497023	21505880	321	-0.0413
TCGA-08-0518-01A-01D-0276-04	14	21511829	22034704	65	0.2518
TCGA-08-0518-01A-01D-0276-04	14	22046097	54401233	2625	-0.0207
TCGA-08-0518-01A-01D-0276-04	14	54413526	54875895	63	0.4978
TCGA-08-0518-01A-01D-0276-04	14	54888725	73071404	1877	-0.0226
TCGA-08-0518-01A-01D-0276-04	14	73075500	73092018	3	0.5974
TCGA-08-0518-01A-01D-0276-04	14	73104572	105128688	3070	-0.0393
TCGA-08-0518-01A-01D-0276-04	14	105138794	105239424	11	0.3818
TCGA-08-0518-01A-01D-0276-04	14	105246206	105594189	40	0.007
TCGA-08-0518-01A-01D-0276-04	14	105602756	105630089	4	-3.0057
TCGA-08-0518-01A-01D-0276-04	14	105643293	105845658	23	-0.0213
TCGA-08-0518-01A-01D-0276-04	14	105857193	105881279	4	-1.1804
TCGA-08-0518-01A-01D-0276-04	14	105898674	106349756	50	-0.0036
TCGA-08-0518-01A-01D-0276-04	15	18362555	18657388	7	0.064
TCGA-08-0518-01A-01D-0276-04	15	18683110	20079935	69	0.5686
TCGA-08-0518-01A-01D-0276-04	15	20220416	67449380	4707	-0.0312
TCGA-08-0518-01A-01D-0276-04	15	67456896	67744224	31	0.5226
TCGA-08-0518-01A-01D-0276-04	15	67772536	100282819	3194	-0.0384
TCGA-08-0518-01A-01D-0276-04	16	28087	11411999	1242	-0.0647
TCGA-08-0518-01A-01D-0276-04	16	11426874	11846430	44	0.443
TCGA-08-0518-01A-01D-0276-04	16	11855872	28516947	1306	-0.0445
TCGA-08-0518-01A-01D-0276-04	16	28523145	28529942	2	1.0822
TCGA-08-0518-01A-01D-0276-04	16	28536745	34297461	437	-0.0422
TCGA-08-0518-01A-01D-0276-04	16	34339543	34605030	11	0.5671
TCGA-08-0518-01A-01D-0276-04	16	34634686	55410019	817	-0.0337
TCGA-08-0518-01A-01D-0276-04	16	55420378	55902611	62	0.4256
TCGA-08-0518-01A-01D-0276-04	16	55923849	56027976	17	-0.1093
TCGA-08-0518-01A-01D-0276-04	16	56032509	56449824	52	0.4409
TCGA-08-0518-01A-01D-0276-04	16	56457183	68679377	922	-0.0395
TCGA-08-0518-01A-01D-0276-04	16	68706240	69115683	45	0.4805
TCGA-08-0518-01A-01D-0276-04	16	69130568	88690571	1837	-0.0543
TCGA-08-0518-01A-01D-0276-04	17	29169	17426376	1777	-0.0497
TCGA-08-0518-01A-01D-0276-04	17	17432320	17929817	52	0.4241
TCGA-08-0518-01A-01D-0276-04	17	17935146	72374964	5173	-0.0444
TCGA-08-0518-01A-01D-0276-04	17	72383533	72815361	29	0.4725
TCGA-08-0518-01A-01D-0276-04	17	72827808	76418366	346	-0.0852
TCGA-08-0518-01A-01D-0276-04	17	76428296	76668953	31	0.4567
TCGA-08-0518-01A-01D-0276-04	17	76680953	76680953	1	NA
TCGA-08-0518-01A-01D-0276-04	17	76688709	78653545	248	-0.0964
TCGA-08-0518-01A-01D-0276-04	18	4316	9606919	849	-0.0217
TCGA-08-0518-01A-01D-0276-04	18	9620669	10042143	49	0.5352
TCGA-08-0518-01A-01D-0276-04	18	10067654	39259190	2034	-0.0314
TCGA-08-0518-01A-01D-0276-04	18	39322859	42814374	292	-0.8825
TCGA-08-0518-01A-01D-0276-04	18	42819261	42864110	7	-0.4371
TCGA-08-0518-01A-01D-0276-04	18	42871351	45938351	269	-0.0438
TCGA-08-0518-01A-01D-0276-04	18	45948238	76110964	2274	-0.8875
TCGA-08-0518-01A-01D-0276-04	19	64418	648308	64	0.6805
TCGA-08-0518-01A-01D-0276-04	19	654330	3521099	368	0.3772
TCGA-08-0518-01A-01D-0276-04	19	3526108	3564909	8	-0.0625
TCGA-08-0518-01A-01D-0276-04	19	3581159	10244104	745	0.413
TCGA-08-0518-01A-01D-0276-04	19	10246601	10698881	66	0.6532
TCGA-08-0518-01A-01D-0276-04	19	10704319	14230586	426	0.4246
TCGA-08-0518-01A-01D-0276-04	19	14274716	14591047	35	0.7208
TCGA-08-0518-01A-01D-0276-04	19	14597335	37985252	1225	0.4566
TCGA-08-0518-01A-01D-0276-04	19	37997249	38463311	46	0.7791
TCGA-08-0518-01A-01D-0276-04	19	38476226	39110461	58	0.4308
TCGA-08-0518-01A-01D-0276-04	19	39180728	39443606	16	0.0058
TCGA-08-0518-01A-01D-0276-04	19	39452566	43253054	422	0.4454
TCGA-08-0518-01A-01D-0276-04	19	43263632	48400778	575	-0.0738
TCGA-08-0518-01A-01D-0276-04	19	48400983	48745104	33	0.4114
TCGA-08-0518-01A-01D-0276-04	19	48753326	50232023	189	-0.0414
TCGA-08-0518-01A-01D-0276-04	19	50249107	50373599	19	-0.2602
TCGA-08-0518-01A-01D-0276-04	19	50380586	50601582	30	-0.0814
TCGA-08-0518-01A-01D-0276-04	19	50609052	50855766	35	0.441
TCGA-08-0518-01A-01D-0276-04	19	50859544	50959924	14	0.8214
TCGA-08-0518-01A-01D-0276-04	19	50968550	51330600	47	0.4171
TCGA-08-0518-01A-01D-0276-04	19	51342180	60492157	1144	-0.0692
TCGA-08-0518-01A-01D-0276-04	19	60498604	60544297	6	0.396
TCGA-08-0518-01A-01D-0276-04	19	60551240	60595262	10	-0.016
TCGA-08-0518-01A-01D-0276-04	19	60598943	60640518	8	0.3714
TCGA-08-0518-01A-01D-0276-04	19	60646965	61304691	77	-0.0909
TCGA-08-0518-01A-01D-0276-04	19	61315618	63672782	290	0.4682
TCGA-08-0518-01A-01D-0276-04	19	63676549	63784327	21	0.3035
TCGA-08-0518-01A-01D-0276-04	2	20341	29717874	2296	-0.0361
TCGA-08-0518-01A-01D-0276-04	2	29726454	30154706	37	0.4782
TCGA-08-0518-01A-01D-0276-04	2	30186645	121279868	6617	-0.0269
TCGA-08-0518-01A-01D-0276-04	2	121289285	121799202	44	0.4049
TCGA-08-0518-01A-01D-0276-04	2	121811806	242717016	9540	-0.0268
TCGA-08-0518-01A-01D-0276-04	20	8747	1506379	191	0.4534
TCGA-08-0518-01A-01D-0276-04	20	1516966	1528899	2	-2.333
TCGA-08-0518-01A-01D-0276-04	20	1539155	24728394	1929	0.498
TCGA-08-0518-01A-01D-0276-04	20	24755963	25032355	25	0.8923
TCGA-08-0518-01A-01D-0276-04	20	25049716	25135257	7	0.5805
TCGA-08-0518-01A-01D-0276-04	20	25144625	25187798	5	0.9212
TCGA-08-0518-01A-01D-0276-04	20	25199983	26129166	61	0.4512
TCGA-08-0518-01A-01D-0276-04	20	26156026	28255567	9	0.033
TCGA-08-0518-01A-01D-0276-04	20	28266113	31277903	248	0.462
TCGA-08-0518-01A-01D-0276-04	20	31280701	31744580	58	0.8393
TCGA-08-0518-01A-01D-0276-04	20	31749127	61576849	2674	0.4691
TCGA-08-0518-01A-01D-0276-04	20	61583049	61941229	56	0.7471
TCGA-08-0518-01A-01D-0276-04	20	61948594	62379059	66	0.3992
TCGA-08-0518-01A-01D-0276-04	21	9896630	10198129	22	-0.4504
TCGA-08-0518-01A-01D-0276-04	21	13334960	43087629	2781	-0.0313
TCGA-08-0518-01A-01D-0276-04	21	43093406	43408695	44	0.4824
TCGA-08-0518-01A-01D-0276-04	21	43426858	46914686	515	-0.066
TCGA-08-0518-01A-01D-0276-04	22	14504218	37683516	2614	-0.0544
TCGA-08-0518-01A-01D-0276-04	22	37689058	37715385	6	-1.0265
TCGA-08-0518-01A-01D-0276-04	22	37718669	41536788	510	-0.0714
TCGA-08-0518-01A-01D-0276-04	22	41543603	42089772	83	0.4301
TCGA-08-0518-01A-01D-0276-04	22	42117822	49565816	866	-0.0813
TCGA-08-0518-01A-01D-0276-04	23	2710316	38259086	2897	0.0387
TCGA-08-0518-01A-01D-0276-04	23	38283722	38293309	2	-1.115
TCGA-08-0518-01A-01D-0276-04	23	38304133	102695017	3982	0.0365
TCGA-08-0518-01A-01D-0276-04	23	102706829	102712118	2	-5.9473
TCGA-08-0518-01A-01D-0276-04	23	102718738	103143709	61	0.0348
TCGA-08-0518-01A-01D-0276-04	23	103152319	103189987	7	1.0103
TCGA-08-0518-01A-01D-0276-04	23	103224150	149930606	3444	0.0428
TCGA-08-0518-01A-01D-0276-04	23	149942881	149954540	2	-0.8315
TCGA-08-0518-01A-01D-0276-04	23	149969856	153067477	372	0.0134
TCGA-08-0518-01A-01D-0276-04	23	153127027	153127027	1	NA
TCGA-08-0518-01A-01D-0276-04	23	153158679	153158822	2	0.7922
TCGA-08-0518-01A-01D-0276-04	23	153176364	153245511	9	-0.0127
TCGA-08-0518-01A-01D-0276-04	23	153248667	153283331	7	-0.2782
TCGA-08-0518-01A-01D-0276-04	23	153285852	153555953	44	0.0122
TCGA-08-0518-01A-01D-0276-04	23	153566897	153794481	32	0.1436
TCGA-08-0518-01A-01D-0276-04	23	153803748	154037006	28	-0.0119
TCGA-08-0518-01A-01D-0276-04	23	154050185	154078819	3	0.8915
TCGA-08-0518-01A-01D-0276-04	23	154086636	154582414	43	0.0712
TCGA-08-0518-01A-01D-0276-04	24	2710450	27193424	1288	0.035
TCGA-08-0518-01A-01D-0276-04	24	57377728	57440809	5	-0.5842
TCGA-08-0518-01A-01D-0276-04	3	39066	52286477	4579	-0.0273
TCGA-08-0518-01A-01D-0276-04	3	52290890	52695114	64	0.4427
TCGA-08-0518-01A-01D-0276-04	3	52698068	89473678	2759	-0.0242
TCGA-08-0518-01A-01D-0276-04	3	89488409	89499433	3	-0.9654
TCGA-08-0518-01A-01D-0276-04	3	89509246	163987457	5551	-0.0196
TCGA-08-0518-01A-01D-0276-04	3	163997228	164023502	2	-1.6286
TCGA-08-0518-01A-01D-0276-04	3	164038917	164101776	6	-5.0406
TCGA-08-0518-01A-01D-0276-04	3	164112873	187882442	1833	-0.0287
TCGA-08-0518-01A-01D-0276-04	3	187891716	187899237	2	-1.1489
TCGA-08-0518-01A-01D-0276-04	3	187905544	196830270	813	-0.03
TCGA-08-0518-01A-01D-0276-04	3	196904349	196933317	6	-0.5354
TCGA-08-0518-01A-01D-0276-04	3	196942158	199379566	268	-0.0323
TCGA-08-0518-01A-01D-0276-04	4	41413	190719354	13322	-0.0218
TCGA-08-0518-01A-01D-0276-04	4	190749363	190907865	11	-0.4115
TCGA-08-0518-01A-01D-0276-04	4	190924564	191140860	19	-0.0762
TCGA-08-0518-01A-01D-0276-04	4	191173837	191173837	1	NA
TCGA-08-0518-01A-01D-0276-04	5	75149	706486	70	0.1987
TCGA-08-0518-01A-01D-0276-04	5	714149	771310	7	0.0284
TCGA-08-0518-01A-01D-0276-04	5	786455	848744	7	-0.3288
TCGA-08-0518-01A-01D-0276-04	5	859176	31437153	1928	0.2309
TCGA-08-0518-01A-01D-0276-04	5	31448603	31448603	1	NA
TCGA-08-0518-01A-01D-0276-04	5	31457116	31826485	37	0.8492
TCGA-08-0518-01A-01D-0276-04	5	31832715	79200528	3348	0.2416
TCGA-08-0518-01A-01D-0276-04	5	79227232	79804288	62	0.8043
TCGA-08-0518-01A-01D-0276-04	5	79810827	123615849	2840	0.2495
TCGA-08-0518-01A-01D-0276-04	5	123642640	124060383	21	0.6719
TCGA-08-0518-01A-01D-0276-04	5	124071443	124078579	2	NA
TCGA-08-0518-01A-01D-0276-04	5	124084242	145726152	1982	-0.0226
TCGA-08-0518-01A-01D-0276-04	5	145738426	146046890	32	0.5335
TCGA-08-0518-01A-01D-0276-04	5	146057642	180644810	2907	-0.0371
TCGA-08-0518-01A-01D-0276-04	6	97634	238441	11	-0.0315
TCGA-08-0518-01A-01D-0276-04	6	252939	320890	8	-0.4976
TCGA-08-0518-01A-01D-0276-04	6	334423	32519935	2943	-0.0285
TCGA-08-0518-01A-01D-0276-04	6	32558677	32738443	20	-0.7206
TCGA-08-0518-01A-01D-0276-04	6	32745036	78983276	3526	-0.0316
TCGA-08-0518-01A-01D-0276-04	6	79035891	79079988	3	-0.8984
TCGA-08-0518-01A-01D-0276-04	6	79101978	165640218	6281	-0.0161
TCGA-08-0518-01A-01D-0276-04	6	165645537	165650610	2	-2.469
TCGA-08-0518-01A-01D-0276-04	6	165657596	170867396	471	-0.0494
TCGA-08-0518-01A-01D-0276-04	7	140213	2458197	237	0.3983
TCGA-08-0518-01A-01D-0276-04	7	2470337	2893417	53	0.7755
TCGA-08-0518-01A-01D-0276-04	7	2900724	38254010	3046	0.5011
TCGA-08-0518-01A-01D-0276-04	7	38259147	38290450	8	1.1386
TCGA-08-0518-01A-01D-0276-04	7	38296218	54839438	1244	0.4987
TCGA-08-0518-01A-01D-0276-04	7	54856896	55059917	9	2.9143
TCGA-08-0518-01A-01D-0276-04	7	55065094	55249797	21	2.5394
TCGA-08-0518-01A-01D-0276-04	7	55258775	128117712	5603	0.4884
TCGA-08-0518-01A-01D-0276-04	7	128122045	128122045	1	NA
TCGA-08-0518-01A-01D-0276-04	7	128126595	128565024	61	0.9848
TCGA-08-0518-01A-01D-0276-04	7	128570684	133414697	483	0.6828
TCGA-08-0518-01A-01D-0276-04	7	133439454	133447868	2	-1.474
TCGA-08-0518-01A-01D-0276-04	7	133459759	142152205	874	0.6897
TCGA-08-0518-01A-01D-0276-04	7	142159154	142171618	4	-0.0399
TCGA-08-0518-01A-01D-0276-04	7	142178220	143438661	158	0.6682
TCGA-08-0518-01A-01D-0276-04	7	143441827	143584350	14	0.9662
TCGA-08-0518-01A-01D-0276-04	7	143705425	158077276	1356	0.6636
TCGA-08-0518-01A-01D-0276-04	7	158085529	158091799	2	-0.8573
TCGA-08-0518-01A-01D-0276-04	7	158097859	158104731	2	-1.08
TCGA-08-0518-01A-01D-0276-04	7	158115763	158811268	63	0.666
TCGA-08-0518-01A-01D-0276-04	8	63810	63810	1	NA
TCGA-08-0518-01A-01D-0276-04	8	90816	12077339	994	-0.0262
TCGA-08-0518-01A-01D-0276-04	8	12276178	12285464	2	-0.8095
TCGA-08-0518-01A-01D-0276-04	8	12448374	39341524	2172	-0.0265
TCGA-08-0518-01A-01D-0276-04	8	39356595	39363050	2	-2.4695
TCGA-08-0518-01A-01D-0276-04	8	39368509	39505256	18	-5.3386
TCGA-08-0518-01A-01D-0276-04	8	39511632	125745854	6114	-0.0137
TCGA-08-0518-01A-01D-0276-04	8	125753258	126106012	27	0.4795
TCGA-08-0518-01A-01D-0276-04	8	126120579	146264846	1630	-0.0487
TCGA-08-0518-01A-01D-0276-04	9	153131	19677387	1573	-0.0161
TCGA-08-0518-01A-01D-0276-04	9	19690843	19690843	1	NA
TCGA-08-0518-01A-01D-0276-04	9	19703883	20038412	23	-0.8708
TCGA-08-0518-01A-01D-0276-04	9	20056456	20111574	3	-0.1424
TCGA-08-0518-01A-01D-0276-04	9	20141095	20280211	7	-0.9097
TCGA-08-0518-01A-01D-0276-04	9	20300511	20467426	19	-0.0265
TCGA-08-0518-01A-01D-0276-04	9	20477253	21135206	86	-0.8817
TCGA-08-0518-01A-01D-0276-04	9	21140819	22202553	110	-3.7186
TCGA-08-0518-01A-01D-0276-04	9	22236765	25377669	140	-0.8677
TCGA-08-0518-01A-01D-0276-04	9	25439089	35403115	752	-0.0227
TCGA-08-0518-01A-01D-0276-04	9	35417927	35914336	79	0.4312
TCGA-08-0518-01A-01D-0276-04	9	35926585	41543069	297	-0.0346
TCGA-08-0518-01A-01D-0276-04	9	41970428	42362628	3	0.5804
TCGA-08-0518-01A-01D-0276-04	9	42903050	86378841	1230	-0.0257
TCGA-08-0518-01A-01D-0276-04	9	86398501	86865696	46	0.5255
TCGA-08-0518-01A-01D-0276-04	9	86905235	112060652	2042	-0.0309
TCGA-08-0518-01A-01D-0276-04	9	112064860	112069192	2	-0.8654
TCGA-08-0518-01A-01D-0276-04	9	112074405	112074405	1	NA
TCGA-08-0518-01A-01D-0276-04	9	112086263	122293493	874	-0.0283
TCGA-08-0518-01A-01D-0276-04	9	122301973	122784809	57	0.5345
TCGA-08-0518-01A-01D-0276-04	9	122793291	140241876	2058	-0.0699
