barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2483-01A-01D-0785-04	10	108287852	108316654	2	3.2109
TCGA-02-2483-01A-01D-0785-04	10	108327012	123218147	1200	-0.5428
TCGA-02-2483-01A-01D-0785-04	10	123231641	123348741	15	2.919
TCGA-02-2483-01A-01D-0785-04	10	123360147	126131150	258	-0.581
TCGA-02-2483-01A-01D-0785-04	10	126139319	126139319	1	NA
TCGA-02-2483-01A-01D-0785-04	10	126151468	126231357	9	3.0826
TCGA-02-2483-01A-01D-0785-04	10	126236122	127647114	133	-0.6112
TCGA-02-2483-01A-01D-0785-04	10	127652491	127710964	8	3.1578
TCGA-02-2483-01A-01D-0785-04	10	127720176	127720176	1	NA
TCGA-02-2483-01A-01D-0785-04	10	127727619	128553529	68	-0.601
TCGA-02-2483-01A-01D-0785-04	10	128568055	128690264	10	3.0238
TCGA-02-2483-01A-01D-0785-04	10	128696914	131451304	226	-0.5946
TCGA-02-2483-01A-01D-0785-04	10	131459242	131480813	4	3.7364
TCGA-02-2483-01A-01D-0785-04	10	131489794	135356671	387	-0.606
TCGA-02-2483-01A-01D-0785-04	11	182372	13182971	1482	-0.7034
TCGA-02-2483-01A-01D-0785-04	11	13213925	55118214	2733	0.0245
TCGA-02-2483-01A-01D-0785-04	11	55124730	55207305	13	-0.6278
TCGA-02-2483-01A-01D-0785-04	11	55225136	134432265	7207	0.0555
TCGA-02-2483-01A-01D-0785-04	12	33854	33854	1	NA
TCGA-02-2483-01A-01D-0785-04	12	59839	34341836	3058	0.0384
TCGA-02-2483-01A-01D-0785-04	12	34424331	36160215	3	-0.8365
TCGA-02-2483-01A-01D-0785-04	12	36244407	132289090	8105	-0.0235
TCGA-02-2483-01A-01D-0785-04	13	18065953	18361637	9	0.0449
TCGA-02-2483-01A-01D-0785-04	13	18369390	91096961	5478	-0.3381
TCGA-02-2483-01A-01D-0785-04	13	91106891	114123862	2165	0.0482
TCGA-02-2483-01A-01D-0785-04	14	18149473	21470699	357	-0.1099
TCGA-02-2483-01A-01D-0785-04	14	21479168	22012263	67	0.187
TCGA-02-2483-01A-01D-0785-04	14	22022060	43248811	1714	-0.0885
TCGA-02-2483-01A-01D-0785-04	14	43272622	43392368	5	-1.2644
TCGA-02-2483-01A-01D-0785-04	14	43416622	105422205	5952	-0.0668
TCGA-02-2483-01A-01D-0785-04	14	105432521	105447369	3	-0.967
TCGA-02-2483-01A-01D-0785-04	14	105455799	105594189	17	-0.0656
TCGA-02-2483-01A-01D-0785-04	14	105602756	105630089	4	0.7249
TCGA-02-2483-01A-01D-0785-04	14	105643293	106349756	77	-0.1254
TCGA-02-2483-01A-01D-0785-04	15	18362555	35474762	1338	-0.0827
TCGA-02-2483-01A-01D-0785-04	15	35496099	56785869	2213	-0.5264
TCGA-02-2483-01A-01D-0785-04	15	56790363	100282819	4457	-0.0265
TCGA-02-2483-01A-01D-0785-04	16	28087	37133	3	-0.1593
TCGA-02-2483-01A-01D-0785-04	16	41636	41636	1	NA
TCGA-02-2483-01A-01D-0785-04	16	45258	263293	36	-0.6033
TCGA-02-2483-01A-01D-0785-04	16	272321	28516947	2552	-0.046
TCGA-02-2483-01A-01D-0785-04	16	28523145	28529942	2	1.153
TCGA-02-2483-01A-01D-0785-04	16	28536745	74088894	2831	-0.0148
TCGA-02-2483-01A-01D-0785-04	16	74095899	74095899	1	NA
TCGA-02-2483-01A-01D-0785-04	16	74109031	74132901	5	0.681
TCGA-02-2483-01A-01D-0785-04	16	74141966	88690571	1363	-0.0073
TCGA-02-2483-01A-01D-0785-04	17	29169	76263	5	-0.2986
TCGA-02-2483-01A-01D-0785-04	17	84287	78653545	7652	0.0226
TCGA-02-2483-01A-01D-0785-04	18	4316	66993353	5062	0.0961
TCGA-02-2483-01A-01D-0785-04	18	67024623	76110964	712	0.4711
TCGA-02-2483-01A-01D-0785-04	19	64418	20383210	2387	0.0743
TCGA-02-2483-01A-01D-0785-04	19	20422576	20493401	5	-0.6642
TCGA-02-2483-01A-01D-0785-04	19	20510787	63784327	3585	0.0614
TCGA-02-2483-01A-01D-0785-04	2	20341	34539740	2705	-0.0217
TCGA-02-2483-01A-01D-0785-04	2	34556434	34580533	2	1.1098
TCGA-02-2483-01A-01D-0785-04	2	34608979	89669494	4279	0.0288
TCGA-02-2483-01A-01D-0785-04	2	89731561	89895566	10	0.615
TCGA-02-2483-01A-01D-0785-04	2	90982930	198720016	7592	0.0182
TCGA-02-2483-01A-01D-0785-04	2	198721296	198728339	2	-1.0643
TCGA-02-2483-01A-01D-0785-04	2	198734893	242608960	3934	-0.0377
TCGA-02-2483-01A-01D-0785-04	2	242622792	242717016	10	0.4028
TCGA-02-2483-01A-01D-0785-04	20	8747	437033	67	-0.8658
TCGA-02-2483-01A-01D-0785-04	20	445015	20098372	1737	0.3029
TCGA-02-2483-01A-01D-0785-04	20	20106965	20250130	15	-0.1931
TCGA-02-2483-01A-01D-0785-04	20	20256486	20736910	47	0.6378
TCGA-02-2483-01A-01D-0785-04	20	20789562	62187385	3440	0.0414
TCGA-02-2483-01A-01D-0785-04	20	62194836	62379059	25	-1.0494
TCGA-02-2483-01A-01D-0785-04	21	9896630	46914686	3362	-0.0154
TCGA-02-2483-01A-01D-0785-04	22	14504218	22671374	819	-0.0941
TCGA-02-2483-01A-01D-0785-04	22	22677959	22696162	4	-1.0982
TCGA-02-2483-01A-01D-0785-04	22	22701205	22725305	6	-3.2851
TCGA-02-2483-01A-01D-0785-04	22	22731196	23984069	160	-0.1023
TCGA-02-2483-01A-01D-0785-04	22	23994618	24056350	7	0.6265
TCGA-02-2483-01A-01D-0785-04	22	24065351	24181763	14	0.2019
TCGA-02-2483-01A-01D-0785-04	22	24187585	24222194	4	0.6594
TCGA-02-2483-01A-01D-0785-04	22	24233484	49565816	3065	-0.0978
TCGA-02-2483-01A-01D-0785-04	23	2710316	29289247	2146	-0.2593
TCGA-02-2483-01A-01D-0785-04	23	29295466	29308779	2	0.9087
TCGA-02-2483-01A-01D-0785-04	23	29318145	53861086	1982	-0.1486
TCGA-02-2483-01A-01D-0785-04	23	53885998	154570177	6807	0.1575
TCGA-02-2483-01A-01D-0785-04	23	154582414	154582414	1	NA
TCGA-02-2483-01A-01D-0785-04	24	2710450	27069098	1284	0.0078
TCGA-02-2483-01A-01D-0785-04	24	27130098	57440809	9	-0.5094
TCGA-02-2483-01A-01D-0785-04	3	39066	38004095	3037	-0.0233
TCGA-02-2483-01A-01D-0785-04	3	38007125	38038037	7	-0.5771
TCGA-02-2483-01A-01D-0785-04	3	38042122	75366348	3523	-0.0483
TCGA-02-2483-01A-01D-0785-04	3	75381479	75945890	19	-0.3497
TCGA-02-2483-01A-01D-0785-04	3	75957900	163977334	6369	0.0353
TCGA-02-2483-01A-01D-0785-04	3	163987457	163987457	1	NA
TCGA-02-2483-01A-01D-0785-04	3	163997228	164101776	8	1.1333
TCGA-02-2483-01A-01D-0785-04	3	164112873	196822133	2647	0.0488
TCGA-02-2483-01A-01D-0785-04	3	196830270	196958467	12	-0.9358
TCGA-02-2483-01A-01D-0785-04	3	196968244	199379566	263	-3e-04
TCGA-02-2483-01A-01D-0785-04	4	41413	54087533	3659	-0.0754
TCGA-02-2483-01A-01D-0785-04	4	54093629	54235862	14	0.3686
TCGA-02-2483-01A-01D-0785-04	4	54246043	69057735	829	-0.0634
TCGA-02-2483-01A-01D-0785-04	4	69069563	69165814	10	0.6152
TCGA-02-2483-01A-01D-0785-04	4	69643272	69643272	1	NA
TCGA-02-2483-01A-01D-0785-04	4	69657500	191173837	8840	-0.152
TCGA-02-2483-01A-01D-0785-04	5	75149	69767948	4633	-0.2589
TCGA-02-2483-01A-01D-0785-04	5	70343857	70345552	2	-1.6545
TCGA-02-2483-01A-01D-0785-04	5	70422297	159027118	6874	-0.3198
TCGA-02-2483-01A-01D-0785-04	5	159071888	159394763	26	-0.0361
TCGA-02-2483-01A-01D-0785-04	5	159402680	180342860	1664	-0.3908
TCGA-02-2483-01A-01D-0785-04	5	180351118	180355807	2	0.7196
TCGA-02-2483-01A-01D-0785-04	5	180362342	180644810	43	-0.3944
TCGA-02-2483-01A-01D-0785-04	6	97634	347016	22	-0.2584
TCGA-02-2483-01A-01D-0785-04	6	352463	32519935	2940	0.0379
TCGA-02-2483-01A-01D-0785-04	6	32558677	32600962	5	-2.0932
TCGA-02-2483-01A-01D-0785-04	6	32605300	38250139	663	0.013
TCGA-02-2483-01A-01D-0785-04	6	38266294	38585299	33	0.4169
TCGA-02-2483-01A-01D-0785-04	6	38591052	152673166	8144	-0.0379
TCGA-02-2483-01A-01D-0785-04	6	152680713	155178594	187	0.6303
TCGA-02-2483-01A-01D-0785-04	6	155185057	170867396	1271	-0.102
TCGA-02-2483-01A-01D-0785-04	7	140213	64204393	4938	0.0496
TCGA-02-2483-01A-01D-0785-04	7	64247264	64813767	40	-0.6972
TCGA-02-2483-01A-01D-0785-04	7	64833823	158811268	8263	0.0321
TCGA-02-2483-01A-01D-0785-04	8	63810	6913276	625	0.0164
TCGA-02-2483-01A-01D-0785-04	8	6929691	8132139	11	-0.483
TCGA-02-2483-01A-01D-0785-04	8	8140070	21127068	992	0.0639
TCGA-02-2483-01A-01D-0785-04	8	21154340	21556411	14	0.4318
TCGA-02-2483-01A-01D-0785-04	8	21579106	39341524	1527	0.0774
TCGA-02-2483-01A-01D-0785-04	8	39356595	39511632	21	0.5749
TCGA-02-2483-01A-01D-0785-04	8	39535655	43647063	351	0.0072
TCGA-02-2483-01A-01D-0785-04	8	47062121	110859237	4734	0.4701
TCGA-02-2483-01A-01D-0785-04	8	110896930	140777562	2023	0.9605
TCGA-02-2483-01A-01D-0785-04	8	140782694	140839750	7	0.3557
TCGA-02-2483-01A-01D-0785-04	8	140851121	146264846	655	0.7972
TCGA-02-2483-01A-01D-0785-04	9	153131	1951740	167	-1.6604
TCGA-02-2483-01A-01D-0785-04	9	1972355	17710181	1252	0.083
TCGA-02-2483-01A-01D-0785-04	9	17726642	21095075	287	-0.5332
TCGA-02-2483-01A-01D-0785-04	9	21106004	26544355	308	-1.6196
TCGA-02-2483-01A-01D-0785-04	9	26566505	33050557	421	-0.5272
TCGA-02-2483-01A-01D-0785-04	9	33061478	110842350	3836	0.0138
TCGA-02-2483-01A-01D-0785-04	9	110847686	140241876	3132	0.806
