barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0829-01A-01D-0385-04	11	120330755	120683662	34	0.6825
TCGA-12-0829-01A-01D-0385-04	11	120696911	128171012	652	-0.0131
TCGA-12-0829-01A-01D-0385-04	11	128178162	129015482	73	0.2501
TCGA-12-0829-01A-01D-0385-04	11	129075641	134432265	480	-0.0263
TCGA-12-0829-01A-01D-0385-04	12	33854	9452803	1015	-0.0256
TCGA-12-0829-01A-01D-0385-04	12	9528590	9585156	3	1.2164
TCGA-12-0829-01A-01D-0385-04	12	9613074	132289090	10149	-0.0018
TCGA-12-0829-01A-01D-0385-04	13	18065953	18354969	8	0.0531
TCGA-12-0829-01A-01D-0385-04	13	18361637	92179489	5614	-0.3068
TCGA-12-0829-01A-01D-0385-04	13	92188363	114123862	2030	-0.014
TCGA-12-0829-01A-01D-0385-04	14	18149473	19216369	10	0.0657
TCGA-12-0829-01A-01D-0385-04	14	19268776	19490630	30	-0.3165
TCGA-12-0829-01A-01D-0385-04	14	19497023	21559744	329	-0.0306
TCGA-12-0829-01A-01D-0385-04	14	21569676	21675987	14	0.3648
TCGA-12-0829-01A-01D-0385-04	14	21682650	22012263	41	0.5646
TCGA-12-0829-01A-01D-0385-04	14	22022060	22237533	24	0.2823
TCGA-12-0829-01A-01D-0385-04	14	22259312	105946993	7703	-0.0072
TCGA-12-0829-01A-01D-0385-04	14	105962305	105985458	4	-0.7134
TCGA-12-0829-01A-01D-0385-04	14	105994646	106160175	18	-0.0803
TCGA-12-0829-01A-01D-0385-04	14	106165044	106349756	23	0.0802
TCGA-12-0829-01A-01D-0385-04	15	18362555	18657388	7	0.0251
TCGA-12-0829-01A-01D-0385-04	15	18683110	18683110	1	NA
TCGA-12-0829-01A-01D-0385-04	15	18722595	20079935	68	-0.4781
TCGA-12-0829-01A-01D-0385-04	15	20220416	32505423	993	-0.0285
TCGA-12-0829-01A-01D-0385-04	15	32511475	32594902	12	-0.8726
TCGA-12-0829-01A-01D-0385-04	15	32605086	38964006	611	-0.0073
TCGA-12-0829-01A-01D-0385-04	15	38971237	39392761	59	0.5967
TCGA-12-0829-01A-01D-0385-04	15	39399114	68009861	3078	-0.0035
TCGA-12-0829-01A-01D-0385-04	15	68050326	68769453	40	0.6771
TCGA-12-0829-01A-01D-0385-04	15	68774414	70679696	245	0.8691
TCGA-12-0829-01A-01D-0385-04	15	70688964	70688964	1	NA
TCGA-12-0829-01A-01D-0385-04	15	70708423	70755408	3	0.1173
TCGA-12-0829-01A-01D-0385-04	15	70764625	70865905	14	0.9268
TCGA-12-0829-01A-01D-0385-04	15	70890555	100282819	2876	-0.0158
TCGA-12-0829-01A-01D-0385-04	16	28087	31818957	2972	-0.024
TCGA-12-0829-01A-01D-0385-04	16	31835555	33539023	40	0.2411
TCGA-12-0829-01A-01D-0385-04	16	33758082	66350118	1623	-0.0109
TCGA-12-0829-01A-01D-0385-04	16	66356329	66688462	58	0.2007
TCGA-12-0829-01A-01D-0385-04	16	66707897	88690571	2101	-0.0288
TCGA-12-0829-01A-01D-0385-04	17	29169	42898150	4351	-0.0214
TCGA-12-0829-01A-01D-0385-04	17	42906929	43027760	6	0.4749
TCGA-12-0829-01A-01D-0385-04	17	43036086	77432294	3146	-0.0117
TCGA-12-0829-01A-01D-0385-04	17	77442683	77503685	5	0.8359
TCGA-12-0829-01A-01D-0385-04	17	77519913	78653545	149	-0.0268
TCGA-12-0829-01A-01D-0385-04	18	4316	76110964	5774	-0.012
TCGA-12-0829-01A-01D-0385-04	19	64418	63784327	5977	0.214
TCGA-12-0829-01A-01D-0385-04	2	20341	141456166	10297	-0.0073
TCGA-12-0829-01A-01D-0385-04	2	141468000	141728505	28	-0.2417
TCGA-12-0829-01A-01D-0385-04	2	141734161	242717016	8209	-0.0024
TCGA-12-0829-01A-01D-0385-04	20	8747	1506379	191	0.2144
TCGA-12-0829-01A-01D-0385-04	20	1516966	1528899	2	-1.0012
TCGA-12-0829-01A-01D-0385-04	20	1539155	26156026	2028	0.2378
TCGA-12-0829-01A-01D-0385-04	20	28080970	28237930	6	-0.3547
TCGA-12-0829-01A-01D-0385-04	20	28250122	62379059	3104	0.2261
TCGA-12-0829-01A-01D-0385-04	21	9896630	46914686	3362	-0.0116
TCGA-12-0829-01A-01D-0385-04	22	14504218	19697944	482	-0.0258
TCGA-12-0829-01A-01D-0385-04	22	19703417	19717900	5	-0.5227
TCGA-12-0829-01A-01D-0385-04	22	19724671	21353650	162	-0.0198
TCGA-12-0829-01A-01D-0385-04	22	21362255	21417094	8	-0.8571
TCGA-12-0829-01A-01D-0385-04	22	21427178	22671374	162	-0.0243
TCGA-12-0829-01A-01D-0385-04	22	22677959	22725305	10	0.892
TCGA-12-0829-01A-01D-0385-04	22	22731196	37683516	1785	-0.0141
TCGA-12-0829-01A-01D-0385-04	22	37689058	37715385	6	-1.0014
TCGA-12-0829-01A-01D-0385-04	22	37718669	49565816	1459	-0.0461
TCGA-12-0829-01A-01D-0385-04	23	2710316	134568939	9387	-0.0288
TCGA-12-0829-01A-01D-0385-04	23	134605994	134605994	1	NA
TCGA-12-0829-01A-01D-0385-04	23	134618307	134737747	11	1.1527
TCGA-12-0829-01A-01D-0385-04	23	134801361	154582414	1539	-0.0297
TCGA-12-0829-01A-01D-0385-04	24	2710450	57440809	1293	-0.0542
TCGA-12-0829-01A-01D-0385-04	3	39066	148131472	11747	-0.0062
TCGA-12-0829-01A-01D-0385-04	3	148148258	148811080	37	0.2136
TCGA-12-0829-01A-01D-0385-04	3	148853558	163966032	1170	0.0155
TCGA-12-0829-01A-01D-0385-04	3	163977334	164112873	11	0.5559
TCGA-12-0829-01A-01D-0385-04	3	164123806	171433858	461	0.0045
TCGA-12-0829-01A-01D-0385-04	3	171440951	175032776	343	0.2758
TCGA-12-0829-01A-01D-0385-04	3	175039482	175214748	20	1.2198
TCGA-12-0829-01A-01D-0385-04	3	175222778	175376073	18	0.2852
TCGA-12-0829-01A-01D-0385-04	3	175383433	176813017	124	1.1066
TCGA-12-0829-01A-01D-0385-04	3	176827845	177507818	36	0.4337
TCGA-12-0829-01A-01D-0385-04	3	177547177	177892109	17	0.0965
TCGA-12-0829-01A-01D-0385-04	3	177913616	178680191	47	0.8859
TCGA-12-0829-01A-01D-0385-04	3	178712215	179802937	52	0.6466
TCGA-12-0829-01A-01D-0385-04	3	179817420	180043453	26	1.2001
TCGA-12-0829-01A-01D-0385-04	3	180052061	180234473	10	0.8021
TCGA-12-0829-01A-01D-0385-04	3	180246742	181803605	124	1.368
TCGA-12-0829-01A-01D-0385-04	3	181808360	181986107	20	0.9358
TCGA-12-0829-01A-01D-0385-04	3	181993716	182247803	20	1.2684
TCGA-12-0829-01A-01D-0385-04	3	182269190	183576099	59	1.7331
TCGA-12-0829-01A-01D-0385-04	3	183625954	184085275	23	1.4051
TCGA-12-0829-01A-01D-0385-04	3	184097768	184899320	91	1.1595
TCGA-12-0829-01A-01D-0385-04	3	184910714	185461232	81	0.8685
TCGA-12-0829-01A-01D-0385-04	3	185465799	186123066	74	0.5149
TCGA-12-0829-01A-01D-0385-04	3	186131637	186664061	51	0.9248
TCGA-12-0829-01A-01D-0385-04	3	186673393	187150035	52	0.7103
TCGA-12-0829-01A-01D-0385-04	3	187158208	187378713	25	0.3495
TCGA-12-0829-01A-01D-0385-04	3	187384848	187845326	51	-0.3189
TCGA-12-0829-01A-01D-0385-04	3	187849701	188332440	65	0.2595
TCGA-12-0829-01A-01D-0385-04	3	188338507	188516141	22	0.6737
TCGA-12-0829-01A-01D-0385-04	3	188541399	188592346	8	1.0927
TCGA-12-0829-01A-01D-0385-04	3	188609204	188943650	26	0.6587
TCGA-12-0829-01A-01D-0385-04	3	188947889	189915187	89	0.9224
TCGA-12-0829-01A-01D-0385-04	3	189922377	191360394	127	0.6699
TCGA-12-0829-01A-01D-0385-04	3	191393647	191534790	11	0.2418
TCGA-12-0829-01A-01D-0385-04	3	191545718	191596634	6	0.5855
TCGA-12-0829-01A-01D-0385-04	3	191605172	192874342	79	0.1187
TCGA-12-0829-01A-01D-0385-04	3	192896453	196810503	386	-0.321
TCGA-12-0829-01A-01D-0385-04	3	196820428	196933317	9	-0.0471
TCGA-12-0829-01A-01D-0385-04	3	196942158	196958467	5	0.7222
TCGA-12-0829-01A-01D-0385-04	3	196968244	199379566	263	-0.3218
TCGA-12-0829-01A-01D-0385-04	4	41413	53800911	3630	-0.0144
TCGA-12-0829-01A-01D-0385-04	4	53818376	54858997	103	0.181
TCGA-12-0829-01A-01D-0385-04	4	54873909	70159690	828	-0.0067
TCGA-12-0829-01A-01D-0385-04	4	70184190	70264689	9	-0.6722
TCGA-12-0829-01A-01D-0385-04	4	70296172	80562473	940	0.0012
TCGA-12-0829-01A-01D-0385-04	4	80575345	80600342	2	0.8621
TCGA-12-0829-01A-01D-0385-04	4	80621249	191173837	7841	0.0035
TCGA-12-0829-01A-01D-0385-04	5	75149	725942	73	-0.0702
TCGA-12-0829-01A-01D-0385-04	5	739292	878290	14	0.3848
TCGA-12-0829-01A-01D-0385-04	5	894957	83754712	5731	-0.0071
TCGA-12-0829-01A-01D-0385-04	5	83781106	83816603	3	0.7483
TCGA-12-0829-01A-01D-0385-04	5	83852371	150166447	4977	0.0045
TCGA-12-0829-01A-01D-0385-04	5	150185190	150201145	2	-0.9625
TCGA-12-0829-01A-01D-0385-04	5	150209789	180644810	2444	-0.0172
TCGA-12-0829-01A-01D-0385-04	6	97634	29950805	2571	1e-04
TCGA-12-0829-01A-01D-0385-04	6	29962849	30010234	6	-0.7582
TCGA-12-0829-01A-01D-0385-04	6	30021894	32558677	386	-0.0305
TCGA-12-0829-01A-01D-0385-04	6	32567382	32629848	6	1.2211
TCGA-12-0829-01A-01D-0385-04	6	32634044	58321736	2428	-0.013
TCGA-12-0829-01A-01D-0385-04	6	58381425	58444211	4	0.7789
TCGA-12-0829-01A-01D-0385-04	6	58476527	136068780	5067	0.0052
TCGA-12-0829-01A-01D-0385-04	6	136095714	137005383	93	-0.279
TCGA-12-0829-01A-01D-0385-04	6	137013829	137217348	21	-0.0421
TCGA-12-0829-01A-01D-0385-04	6	137225665	137342025	14	-0.335
TCGA-12-0829-01A-01D-0385-04	6	137353333	170867396	2669	-0.0025
TCGA-12-0829-01A-01D-0385-04	7	140213	4030401	413	0.1959
TCGA-12-0829-01A-01D-0385-04	7	4042651	4049103	2	-0.9486
TCGA-12-0829-01A-01D-0385-04	7	4057983	38259147	2922	0.2541
TCGA-12-0829-01A-01D-0385-04	7	38262701	38262701	1	NA
TCGA-12-0829-01A-01D-0385-04	7	38270942	38397824	19	0.5664
TCGA-12-0829-01A-01D-0385-04	7	38405899	54790671	1226	0.2385
TCGA-12-0829-01A-01D-0385-04	7	54798012	55486021	52	2.2955
TCGA-12-0829-01A-01D-0385-04	7	55502818	78634330	1459	0.2326
TCGA-12-0829-01A-01D-0385-04	7	78644184	78686990	5	-1.0826
TCGA-12-0829-01A-01D-0385-04	7	78692422	110831271	2788	0.2542
TCGA-12-0829-01A-01D-0385-04	7	110836656	110869762	4	-1.1348
TCGA-12-0829-01A-01D-0385-04	7	110879667	116301755	392	0.2373
TCGA-12-0829-01A-01D-0385-04	7	116315389	117999086	154	-0.0194
TCGA-12-0829-01A-01D-0385-04	7	118030954	141687978	2153	0.2524
TCGA-12-0829-01A-01D-0385-04	7	141705163	141711513	2	-1.5529
TCGA-12-0829-01A-01D-0385-04	7	141720324	158811268	1649	0.2239
TCGA-12-0829-01A-01D-0385-04	8	63810	39341524	3169	-0.0143
TCGA-12-0829-01A-01D-0385-04	8	39356595	39505256	20	-0.4509
TCGA-12-0829-01A-01D-0385-04	8	39511632	137737806	6926	0.0039
TCGA-12-0829-01A-01D-0385-04	8	137762418	137919308	7	-0.9844
TCGA-12-0829-01A-01D-0385-04	8	137952089	146264846	838	-0.0439
TCGA-12-0829-01A-01D-0385-04	9	153131	6610160	638	0.0049
TCGA-12-0829-01A-01D-0385-04	9	6623341	19934911	954	-0.314
TCGA-12-0829-01A-01D-0385-04	9	19956040	22545507	247	-0.7114
TCGA-12-0829-01A-01D-0385-04	9	22582720	28078412	310	-0.2987
TCGA-12-0829-01A-01D-0385-04	9	28088731	140193674	7253	-0.0133
TCGA-12-0829-01A-01D-0385-04	9	140241876	140241876	1	NA
