barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0034-01A-01D-0183-04	18	43040586	43237352	15	-0.3605
TCGA-02-0034-01A-01D-0183-04	18	43250508	51034358	621	-0.0595
TCGA-02-0034-01A-01D-0183-04	18	51040785	51206708	22	-0.3886
TCGA-02-0034-01A-01D-0183-04	18	51219806	56096496	449	-0.074
TCGA-02-0034-01A-01D-0183-04	18	56126703	71849754	1032	-0.4374
TCGA-02-0034-01A-01D-0183-04	18	71866375	72649830	66	-0.0612
TCGA-02-0034-01A-01D-0183-04	18	72662884	74645219	162	-0.4733
TCGA-02-0034-01A-01D-0183-04	18	74654555	75460133	87	-0.0818
TCGA-02-0034-01A-01D-0183-04	18	75469432	75738123	31	-0.3815
TCGA-02-0034-01A-01D-0183-04	18	75745591	76110964	39	-0.0478
TCGA-02-0034-01A-01D-0183-04	19	64418	47154300	3949	-0.0325
TCGA-02-0034-01A-01D-0183-04	19	47162393	63784327	2028	-0.414
TCGA-02-0034-01A-01D-0183-04	2	20341	242717016	18534	0.0176
TCGA-02-0034-01A-01D-0183-04	20	8747	15113421	1367	0.106
TCGA-02-0034-01A-01D-0183-04	20	15125669	15328425	24	-0.2573
TCGA-02-0034-01A-01D-0183-04	20	15338131	62379059	3940	0.1045
TCGA-02-0034-01A-01D-0183-04	21	9896630	46914686	3362	-0.0079
TCGA-02-0034-01A-01D-0183-04	22	14504218	49565816	4079	-0.0447
TCGA-02-0034-01A-01D-0183-04	23	2710316	154582414	10938	0.0109
TCGA-02-0034-01A-01D-0183-04	24	2710450	57440809	1293	-0.0622
TCGA-02-0034-01A-01D-0183-04	3	39066	10254819	895	0.0225
TCGA-02-0034-01A-01D-0183-04	3	10260423	10485694	28	0.368
TCGA-02-0034-01A-01D-0183-04	3	10496197	117380096	8204	0.0279
TCGA-02-0034-01A-01D-0183-04	3	117388720	117525893	15	-0.4742
TCGA-02-0034-01A-01D-0183-04	3	117539149	144350514	2387	0.0216
TCGA-02-0034-01A-01D-0183-04	3	144371592	144565094	14	0.4832
TCGA-02-0034-01A-01D-0183-04	3	144583097	174761036	2194	0.0297
TCGA-02-0034-01A-01D-0183-04	3	174767241	175136486	44	-0.4603
TCGA-02-0034-01A-01D-0183-04	3	175152291	199379566	2105	0.0364
TCGA-02-0034-01A-01D-0183-04	4	41413	191173837	13353	-0.0173
TCGA-02-0034-01A-01D-0183-04	5	75149	180644810	13244	0.0229
TCGA-02-0034-01A-01D-0183-04	6	97634	102167388	7935	0.0202
TCGA-02-0034-01A-01D-0183-04	6	102173152	102249268	10	-1.0704
TCGA-02-0034-01A-01D-0183-04	6	102255955	170867396	5320	0.0234
TCGA-02-0034-01A-01D-0183-04	7	140213	38259147	3337	0.3196
TCGA-02-0034-01A-01D-0183-04	7	38262701	38343026	13	0.7548
TCGA-02-0034-01A-01D-0183-04	7	38347832	77653751	2626	0.2981
TCGA-02-0034-01A-01D-0183-04	7	77661245	78897947	148	0.0015
TCGA-02-0034-01A-01D-0183-04	7	78905576	158811268	7117	0.3163
TCGA-02-0034-01A-01D-0183-04	8	63810	3969033	391	-0.0346
TCGA-02-0034-01A-01D-0183-04	8	3977295	4203780	22	-0.4563
TCGA-02-0034-01A-01D-0183-04	8	4209326	113259394	7937	-0.0106
TCGA-02-0034-01A-01D-0183-04	8	113276112	113372899	12	-0.4803
TCGA-02-0034-01A-01D-0183-04	8	113389306	141125137	1977	-0.0025
TCGA-02-0034-01A-01D-0183-04	8	141131089	141345151	25	-0.4024
TCGA-02-0034-01A-01D-0183-04	8	141355042	146264846	596	-0.0133
TCGA-02-0034-01A-01D-0183-04	9	153131	21958041	1803	-9e-04
TCGA-02-0034-01A-01D-0183-04	9	21968346	22115405	15	-0.8737
TCGA-02-0034-01A-01D-0183-04	9	22136626	133575722	6776	-0.0119
TCGA-02-0034-01A-01D-0183-04	9	133586011	138794487	606	-0.4196
TCGA-02-0034-01A-01D-0183-04	9	138805207	140241876	203	-0.0294
