barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-0962-01B-01D-0518-04	1	243619511	244656737	105	-0.4863
TCGA-19-0962-01B-01D-0518-04	1	244673320	247190718	316	0.1519
TCGA-19-0962-01B-01D-0518-04	10	115544	38522525	3160	-0.5891
TCGA-19-0962-01B-01D-0518-04	10	38531099	42175348	21	-0.3148
TCGA-19-0962-01B-01D-0518-04	10	42184626	98372559	4467	-0.5869
TCGA-19-0962-01B-01D-0518-04	10	98382743	98389244	2	0.2227
TCGA-19-0962-01B-01D-0518-04	10	98394295	134751059	3299	-0.5753
TCGA-19-0962-01B-01D-0518-04	10	134760851	134947411	31	-0.3089
TCGA-19-0962-01B-01D-0518-04	10	134951257	135356671	55	-0.5422
TCGA-19-0962-01B-01D-0518-04	11	182372	5738494	691	0.0404
TCGA-19-0962-01B-01D-0518-04	11	5742476	5762182	4	-4.6622
TCGA-19-0962-01B-01D-0518-04	11	5766615	64532442	4711	0.0381
TCGA-19-0962-01B-01D-0518-04	11	64542248	64542248	1	NA
TCGA-19-0962-01B-01D-0518-04	11	64546303	74405542	1117	-0.5169
TCGA-19-0962-01B-01D-0518-04	11	74424346	134432265	4911	0.0456
TCGA-19-0962-01B-01D-0518-04	12	33854	7884886	861	0.0551
TCGA-19-0962-01B-01D-0518-04	12	7894681	8009244	13	0.6219
TCGA-19-0962-01B-01D-0518-04	12	8036400	9452803	141	0.018
TCGA-19-0962-01B-01D-0518-04	12	9528590	9585156	3	-2.1911
TCGA-19-0962-01B-01D-0518-04	12	9613074	132289090	10149	0.0319
TCGA-19-0962-01B-01D-0518-04	13	18065953	114123862	7652	-0.0112
TCGA-19-0962-01B-01D-0518-04	14	18149473	21559744	369	-0.5125
TCGA-19-0962-01B-01D-0518-04	14	21569676	22046097	58	-0.2779
TCGA-19-0962-01B-01D-0518-04	14	22052799	24614269	354	-0.4964
TCGA-19-0962-01B-01D-0518-04	14	24628524	63467666	3141	0.0816
TCGA-19-0962-01B-01D-0518-04	14	63478333	73060301	1068	-0.5335
TCGA-19-0962-01B-01D-0518-04	14	73071404	73092018	4	0.0104
TCGA-19-0962-01B-01D-0518-04	14	73104572	77091579	476	-0.5161
TCGA-19-0962-01B-01D-0518-04	14	77098246	106349756	2726	0.0884
TCGA-19-0962-01B-01D-0518-04	15	18362555	18683110	8	-0.0297
TCGA-19-0962-01B-01D-0518-04	15	18722595	19786655	43	-0.195
TCGA-19-0962-01B-01D-0518-04	15	19805960	20249886	27	-0.4319
TCGA-19-0962-01B-01D-0518-04	15	20307869	22055553	107	0.0257
TCGA-19-0962-01B-01D-0518-04	15	22077517	22364310	10	-0.4407
TCGA-19-0962-01B-01D-0518-04	15	22374850	32511475	875	0.0149
TCGA-19-0962-01B-01D-0518-04	15	32517513	32654561	14	-0.6336
TCGA-19-0962-01B-01D-0518-04	15	32667508	32667508	1	NA
TCGA-19-0962-01B-01D-0518-04	15	32676783	41683257	971	0.0473
TCGA-19-0962-01B-01D-0518-04	15	41704248	41725288	5	-0.4898
TCGA-19-0962-01B-01D-0518-04	15	41729085	100282819	5947	0.0444
TCGA-19-0962-01B-01D-0518-04	16	28087	20671365	1907	0.0772
TCGA-19-0962-01B-01D-0518-04	16	20682894	20776836	16	-0.6583
TCGA-19-0962-01B-01D-0518-04	16	20793157	20955587	21	0.0609
TCGA-19-0962-01B-01D-0518-04	16	20969979	21073591	13	-0.6266
TCGA-19-0962-01B-01D-0518-04	16	21080063	21258019	26	0.0486
TCGA-19-0962-01B-01D-0518-04	16	21382561	21585396	18	-0.5377
TCGA-19-0962-01B-01D-0518-04	16	21597688	21616650	3	0.1965
TCGA-19-0962-01B-01D-0518-04	16	21622725	22553207	67	-0.5467
TCGA-19-0962-01B-01D-0518-04	16	22625780	22687754	3	0.0348
TCGA-19-0962-01B-01D-0518-04	16	22713950	22864851	16	-0.5191
TCGA-19-0962-01B-01D-0518-04	16	22893038	23031459	10	-0.7265
TCGA-19-0962-01B-01D-0518-04	16	23038860	23057053	3	-0.4323
TCGA-19-0962-01B-01D-0518-04	16	23069083	23139271	10	0.0554
TCGA-19-0962-01B-01D-0518-04	16	23150809	23196094	4	-0.5281
TCGA-19-0962-01B-01D-0518-04	16	23209675	30283283	623	0.0462
TCGA-19-0962-01B-01D-0518-04	16	30286850	30318455	9	-0.4378
TCGA-19-0962-01B-01D-0518-04	16	30322739	30453633	24	0.0862
TCGA-19-0962-01B-01D-0518-04	16	30457985	30513912	11	-0.1743
TCGA-19-0962-01B-01D-0518-04	16	30521363	30618680	17	-0.5698
TCGA-19-0962-01B-01D-0518-04	16	30634016	30649096	3	0.1515
TCGA-19-0962-01B-01D-0518-04	16	30653577	31633125	150	-0.5006
TCGA-19-0962-01B-01D-0518-04	16	31642657	88690571	3840	-0.0059
TCGA-19-0962-01B-01D-0518-04	17	29169	22324326	2142	0.0724
TCGA-19-0962-01B-01D-0518-04	17	22342766	26211523	424	-0.5197
TCGA-19-0962-01B-01D-0518-04	17	26220704	78653545	5091	0.0654
TCGA-19-0962-01B-01D-0518-04	18	4316	15370631	1284	0.043
TCGA-19-0962-01B-01D-0518-04	18	16793851	76110964	4490	-0.5678
TCGA-19-0962-01B-01D-0518-04	19	64418	59487170	5444	0.0595
TCGA-19-0962-01B-01D-0518-04	19	59492650	59497049	2	-0.8196
TCGA-19-0962-01B-01D-0518-04	19	59502178	63672782	510	0.053
TCGA-19-0962-01B-01D-0518-04	19	63676549	63691596	3	-0.4877
TCGA-19-0962-01B-01D-0518-04	19	63695578	63782945	17	-0.026
TCGA-19-0962-01B-01D-0518-04	19	63784327	63784327	1	NA
TCGA-19-0962-01B-01D-0518-04	2	20341	91133694	7002	0.0294
TCGA-19-0962-01B-01D-0518-04	2	91142061	91625698	11	-0.391
TCGA-19-0962-01B-01D-0518-04	2	94707984	131632129	2558	0.031
TCGA-19-0962-01B-01D-0518-04	2	131656280	132185414	35	-0.1841
TCGA-19-0962-01B-01D-0518-04	2	132206366	242479674	8887	0.0296
TCGA-19-0962-01B-01D-0518-04	2	242483535	242637386	34	0.2425
TCGA-19-0962-01B-01D-0518-04	2	242646987	242717016	7	-0.0926
TCGA-19-0962-01B-01D-0518-04	20	8747	1506379	191	0.0549
TCGA-19-0962-01B-01D-0518-04	20	1516966	1539155	3	-0.9325
TCGA-19-0962-01B-01D-0518-04	20	1546858	62379059	5137	0.0481
TCGA-19-0962-01B-01D-0518-04	21	9896630	13379975	25	-0.4651
TCGA-19-0962-01B-01D-0518-04	21	13435755	46914686	3337	0.0299
TCGA-19-0962-01B-01D-0518-04	22	14504218	22671374	819	-0.4963
TCGA-19-0962-01B-01D-0518-04	22	22677959	22731196	11	0.1035
TCGA-19-0962-01B-01D-0518-04	22	22736990	49565816	3249	-0.5148
TCGA-19-0962-01B-01D-0518-04	23	2710316	2827050	14	0.8678
TCGA-19-0962-01B-01D-0518-04	23	2832157	2832157	1	NA
TCGA-19-0962-01B-01D-0518-04	23	2836003	2850957	4	0.0501
TCGA-19-0962-01B-01D-0518-04	23	2854934	6477006	260	0.9844
TCGA-19-0962-01B-01D-0518-04	23	6487238	8091751	98	1.5396
TCGA-19-0962-01B-01D-0518-04	23	8104071	89066572	5749	0.9923
TCGA-19-0962-01B-01D-0518-04	23	89081631	90168286	19	0.5998
TCGA-19-0962-01B-01D-0518-04	23	90188324	90865947	25	0.9655
TCGA-19-0962-01B-01D-0518-04	23	90917565	91300737	18	0.4598
TCGA-19-0962-01B-01D-0518-04	23	91315210	91425227	11	1.037
TCGA-19-0962-01B-01D-0518-04	23	91445574	92303812	27	0.4305
TCGA-19-0962-01B-01D-0518-04	23	92328847	106197331	1009	0.9835
TCGA-19-0962-01B-01D-0518-04	23	106207319	106229641	3	0.2045
TCGA-19-0962-01B-01D-0518-04	23	106238368	152649533	3456	0.9975
TCGA-19-0962-01B-01D-0518-04	23	152656332	152698840	10	0.4006
TCGA-19-0962-01B-01D-0518-04	23	152702418	154582414	234	0.9312
TCGA-19-0962-01B-01D-0518-04	24	2710450	2946879	49	-3.8237
TCGA-19-0962-01B-01D-0518-04	24	2954827	3219184	8	-2.2612
TCGA-19-0962-01B-01D-0518-04	24	3223585	6652868	96	-0.7101
TCGA-19-0962-01B-01D-0518-04	24	6696721	7286542	95	-2.7128
TCGA-19-0962-01B-01D-0518-04	24	7289497	7631265	24	-4.0874
TCGA-19-0962-01B-01D-0518-04	24	7645171	7914104	50	-2.2564
TCGA-19-0962-01B-01D-0518-04	24	7918899	8173133	38	-4.1376
TCGA-19-0962-01B-01D-0518-04	24	8176058	8178788	2	NA
TCGA-19-0962-01B-01D-0518-04	24	8181862	10260135	132	-3.0934
TCGA-19-0962-01B-01D-0518-04	24	10379512	10511255	8	-5.3323
TCGA-19-0962-01B-01D-0518-04	24	10537808	12486140	16	-0.5486
TCGA-19-0962-01B-01D-0518-04	24	12502304	13031202	37	-2.7705
TCGA-19-0962-01B-01D-0518-04	24	13052633	13090026	3	NA
TCGA-19-0962-01B-01D-0518-04	24	13101234	14487022	163	-3.9157
TCGA-19-0962-01B-01D-0518-04	24	14492454	14587291	12	-2.6664
TCGA-19-0962-01B-01D-0518-04	24	14598838	14598838	1	NA
TCGA-19-0962-01B-01D-0518-04	24	14601165	14687714	7	-0.5146
TCGA-19-0962-01B-01D-0518-04	24	14692847	17208462	194	-3.3892
TCGA-19-0962-01B-01D-0518-04	24	17221481	17435559	14	-5.1377
TCGA-19-0962-01B-01D-0518-04	24	17451391	24685322	315	-3.5904
TCGA-19-0962-01B-01D-0518-04	24	24754207	57440809	29	-0.783
TCGA-19-0962-01B-01D-0518-04	3	39066	75546791	6575	0.0306
TCGA-19-0962-01B-01D-0518-04	3	75554518	75914406	10	-0.3736
TCGA-19-0962-01B-01D-0518-04	3	75945890	163987457	6371	0.0226
TCGA-19-0962-01B-01D-0518-04	3	163997228	164101776	8	0.6396
TCGA-19-0962-01B-01D-0518-04	3	164112873	168776395	241	-0.0029
TCGA-19-0962-01B-01D-0518-04	3	168786537	168854308	7	-0.4321
TCGA-19-0962-01B-01D-0518-04	3	168859677	199379566	2674	0.0392
TCGA-19-0962-01B-01D-0518-04	4	41413	69057735	4502	0.0101
TCGA-19-0962-01B-01D-0518-04	4	69069563	69139037	7	0.5085
TCGA-19-0962-01B-01D-0518-04	4	69144974	191173837	8844	0
TCGA-19-0962-01B-01D-0518-04	5	75149	17647063	1335	0.0032
TCGA-19-0962-01B-01D-0518-04	5	17653599	17674967	3	-0.8839
TCGA-19-0962-01B-01D-0518-04	5	17685501	104851801	5736	-0.0077
TCGA-19-0962-01B-01D-0518-04	5	104883289	105176671	8	-0.4063
TCGA-19-0962-01B-01D-0518-04	5	105224893	180644810	6162	-0.0076
TCGA-19-0962-01B-01D-0518-04	6	97634	252939	12	-0.0483
TCGA-19-0962-01B-01D-0518-04	6	262620	320890	7	-0.3966
TCGA-19-0962-01B-01D-0518-04	6	334423	31887126	2843	-0.0333
TCGA-19-0962-01B-01D-0518-04	6	31893557	31902818	4	-0.8907
TCGA-19-0962-01B-01D-0518-04	6	31905636	32519935	96	-0.0129
TCGA-19-0962-01B-01D-0518-04	6	32558677	32654432	9	-1.283
TCGA-19-0962-01B-01D-0518-04	6	32660090	32745036	12	-0.4778
TCGA-19-0962-01B-01D-0518-04	6	32766023	78983276	3525	-0.0438
TCGA-19-0962-01B-01D-0518-04	6	79035891	79079988	3	-5.518
TCGA-19-0962-01B-01D-0518-04	6	79101978	162582128	6081	-0.0692
TCGA-19-0962-01B-01D-0518-04	6	162595066	162635870	5	-0.6119
TCGA-19-0962-01B-01D-0518-04	6	162647400	170012485	607	-0.0548
TCGA-19-0962-01B-01D-0518-04	6	170171921	170195811	3	-1.0352
TCGA-19-0962-01B-01D-0518-04	6	170215005	170867396	58	-0.0545
TCGA-19-0962-01B-01D-0518-04	7	140213	57536005	4791	0.458
TCGA-19-0962-01B-01D-0518-04	7	57548601	61668100	14	0.1031
TCGA-19-0962-01B-01D-0518-04	7	62098100	100162851	3123	0.4554
TCGA-19-0962-01B-01D-0518-04	7	100171204	100174991	2	-0.4561
TCGA-19-0962-01B-01D-0518-04	7	100183859	143514962	3885	0.4627
TCGA-19-0962-01B-01D-0518-04	7	143582864	143584350	3	-0.3717
TCGA-19-0962-01B-01D-0518-04	7	143705425	151701438	788	0.4365
TCGA-19-0962-01B-01D-0518-04	7	151709873	151718391	2	-0.5942
TCGA-19-0962-01B-01D-0518-04	7	151724590	158811268	633	0.46
TCGA-19-0962-01B-01D-0518-04	8	63810	7040596	627	0.0122
TCGA-19-0962-01B-01D-0518-04	8	7256229	7729311	5	-0.4742
TCGA-19-0962-01B-01D-0518-04	8	7747772	32541012	2045	0.0428
TCGA-19-0962-01B-01D-0518-04	8	32553445	39018630	457	-0.2208
TCGA-19-0962-01B-01D-0518-04	8	39032338	39341524	35	0.0244
TCGA-19-0962-01B-01D-0518-04	8	39356595	39505256	20	0.9043
TCGA-19-0962-01B-01D-0518-04	8	39511632	90913403	3403	0.0193
TCGA-19-0962-01B-01D-0518-04	8	90958216	96445216	429	-0.6058
TCGA-19-0962-01B-01D-0518-04	8	96468688	146264846	3939	0.0314
TCGA-19-0962-01B-01D-0518-04	9	153131	18278809	1443	0.0772
TCGA-19-0962-01B-01D-0518-04	9	18316614	21934037	357	-0.5508
TCGA-19-0962-01B-01D-0518-04	9	21947735	23726783	101	-1.8338
TCGA-19-0962-01B-01D-0518-04	9	23740648	33168488	547	-0.5736
TCGA-19-0962-01B-01D-0518-04	9	33194393	124842629	5141	0.087
TCGA-19-0962-01B-01D-0518-04	9	124849113	124984647	18	-0.4906
TCGA-19-0962-01B-01D-0518-04	9	124990874	140241876	1796	0.0892
