barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0375-01A-01G-0294-04	1	31505089	31521219	3	-0.0131
TCGA-08-0375-01A-01G-0294-04	1	31532416	31881904	44	-0.6569
TCGA-08-0375-01A-01G-0294-04	1	31886848	31941454	8	-0.1209
TCGA-08-0375-01A-01G-0294-04	1	31954703	32328392	36	-0.6918
TCGA-08-0375-01A-01G-0294-04	1	32334500	33349490	125	0.0963
TCGA-08-0375-01A-01G-0294-04	1	33358517	33907113	56	-0.0631
TCGA-08-0375-01A-01G-0294-04	1	33923046	33923046	1	NA
TCGA-08-0375-01A-01G-0294-04	1	33934952	34337264	45	-0.9361
TCGA-08-0375-01A-01G-0294-04	1	34350965	34374824	3	-0.0242
TCGA-08-0375-01A-01G-0294-04	1	34382769	34761645	17	-0.9411
TCGA-08-0375-01A-01G-0294-04	1	34802939	35017708	14	-0.203
TCGA-08-0375-01A-01G-0294-04	1	35024508	35095023	10	-0.0274
TCGA-08-0375-01A-01G-0294-04	1	35096758	35149851	7	-0.271
TCGA-08-0375-01A-01G-0294-04	1	35170315	39865735	429	0.0473
TCGA-08-0375-01A-01G-0294-04	1	39874975	39927038	12	-0.1711
TCGA-08-0375-01A-01G-0294-04	1	39933584	44464971	483	0.0122
TCGA-08-0375-01A-01G-0294-04	1	44469556	44591673	13	-0.1722
TCGA-08-0375-01A-01G-0294-04	1	44600930	47489415	321	0.0491
TCGA-08-0375-01A-01G-0294-04	1	47501157	47606672	10	0.2529
TCGA-08-0375-01A-01G-0294-04	1	47616614	70377618	1956	-0.0289
TCGA-08-0375-01A-01G-0294-04	1	70383234	70848048	41	0.1405
TCGA-08-0375-01A-01G-0294-04	1	70909243	83369717	826	-0.0426
TCGA-08-0375-01A-01G-0294-04	1	83388826	83664313	12	0.2425
TCGA-08-0375-01A-01G-0294-04	1	83695596	83695596	1	NA
TCGA-08-0375-01A-01G-0294-04	1	83737764	84085198	26	-0.1653
TCGA-08-0375-01A-01G-0294-04	1	84096995	94234298	860	-0.0038
TCGA-08-0375-01A-01G-0294-04	1	94246911	94341228	11	-0.2559
TCGA-08-0375-01A-01G-0294-04	1	94349562	143815233	1970	-0.0321
TCGA-08-0375-01A-01G-0294-04	1	143820820	144248814	30	0.1108
TCGA-08-0375-01A-01G-0294-04	1	144255209	148181663	171	-0.0465
TCGA-08-0375-01A-01G-0294-04	1	148185819	149307231	150	0.133
TCGA-08-0375-01A-01G-0294-04	1	149318078	149589527	41	0.5849
TCGA-08-0375-01A-01G-0294-04	1	149595844	159655494	1302	-0.0118
TCGA-08-0375-01A-01G-0294-04	1	159664666	159725054	5	-0.2495
TCGA-08-0375-01A-01G-0294-04	1	159737393	177400222	1554	-0.0354
TCGA-08-0375-01A-01G-0294-04	1	177407644	177645874	24	0.1737
TCGA-08-0375-01A-01G-0294-04	1	177662982	179801357	195	-0.0102
TCGA-08-0375-01A-01G-0294-04	1	179814935	180033087	25	-0.2227
TCGA-08-0375-01A-01G-0294-04	1	180040957	201756679	1549	-0.0118
TCGA-08-0375-01A-01G-0294-04	1	201780188	201780188	1	NA
TCGA-08-0375-01A-01G-0294-04	1	201806270	202316987	51	0.5974
TCGA-08-0375-01A-01G-0294-04	1	202327101	202624258	40	0.3801
TCGA-08-0375-01A-01G-0294-04	1	202633800	202676708	7	0.5955
TCGA-08-0375-01A-01G-0294-04	1	202692537	218759920	1344	-0.0364
TCGA-08-0375-01A-01G-0294-04	1	218772555	218923714	18	0.1219
TCGA-08-0375-01A-01G-0294-04	1	218936793	222043270	128	-0.0654
TCGA-08-0375-01A-01G-0294-04	1	222054988	222759705	62	0.1372
TCGA-08-0375-01A-01G-0294-04	1	222769380	240119583	1496	-0.0222
TCGA-08-0375-01A-01G-0294-04	1	240133261	240133261	1	NA
TCGA-08-0375-01A-01G-0294-04	1	240161518	240271878	14	0.1832
TCGA-08-0375-01A-01G-0294-04	1	240289853	240487783	21	-0.0237
TCGA-08-0375-01A-01G-0294-04	1	240496626	240589480	9	-0.3081
TCGA-08-0375-01A-01G-0294-04	1	240599783	243016529	183	-0.0047
TCGA-08-0375-01A-01G-0294-04	1	243035806	243306984	30	0.1582
TCGA-08-0375-01A-01G-0294-04	1	243317584	247190718	445	-0.017
TCGA-08-0375-01A-01G-0294-04	10	115544	674381	59	-0.8821
TCGA-08-0375-01A-01G-0294-04	10	678748	687398	3	0.0922
TCGA-08-0375-01A-01G-0294-04	10	695819	1055017	40	-0.7667
TCGA-08-0375-01A-01G-0294-04	10	1058642	1078675	5	-0.1079
TCGA-08-0375-01A-01G-0294-04	10	1084181	4364571	281	-0.895
TCGA-08-0375-01A-01G-0294-04	10	4374247	4413823	4	-0.1793
TCGA-08-0375-01A-01G-0294-04	10	4425294	12166578	608	-0.8104
TCGA-08-0375-01A-01G-0294-04	10	12173436	12293241	17	-0.0767
TCGA-08-0375-01A-01G-0294-04	10	12299345	15031051	286	-0.7802
TCGA-08-0375-01A-01G-0294-04	10	15042266	15256915	26	-0.5873
TCGA-08-0375-01A-01G-0294-04	10	15263191	21886103	509	-0.8047
TCGA-08-0375-01A-01G-0294-04	10	21895687	21920526	3	-0.1491
TCGA-08-0375-01A-01G-0294-04	10	21928812	35095364	1107	-0.7837
TCGA-08-0375-01A-01G-0294-04	10	35101773	35631712	54	-0.65
TCGA-08-0375-01A-01G-0294-04	10	35645453	38555662	161	-0.7994
TCGA-08-0375-01A-01G-0294-04	10	38563575	42175348	18	-0.323
TCGA-08-0375-01A-01G-0294-04	10	42184626	61232699	1191	-0.8541
TCGA-08-0375-01A-01G-0294-04	10	61238664	61249819	3	0.0238
TCGA-08-0375-01A-01G-0294-04	10	61262314	61471642	20	-0.8194
TCGA-08-0375-01A-01G-0294-04	10	61478986	61501934	4	0.0295
TCGA-08-0375-01A-01G-0294-04	10	61516575	64389736	239	-0.8735
TCGA-08-0375-01A-01G-0294-04	10	64411540	64681799	20	-0.6877
TCGA-08-0375-01A-01G-0294-04	10	64694431	64799223	11	-0.4968
TCGA-08-0375-01A-01G-0294-04	10	64810190	69239163	311	-0.812
TCGA-08-0375-01A-01G-0294-04	10	69245697	70799390	181	-0.6279
TCGA-08-0375-01A-01G-0294-04	10	70807472	73268723	264	-0.8238
TCGA-08-0375-01A-01G-0294-04	10	73277449	76765070	395	-0.689
TCGA-08-0375-01A-01G-0294-04	10	76785091	76785091	1	NA
TCGA-08-0375-01A-01G-0294-04	10	76802406	85020645	635	-0.8764
TCGA-08-0375-01A-01G-0294-04	10	85053536	85162672	7	-0.5943
TCGA-08-0375-01A-01G-0294-04	10	85180912	87986089	180	-0.9086
TCGA-08-0375-01A-01G-0294-04	10	87994581	89427152	130	-0.7345
TCGA-08-0375-01A-01G-0294-04	10	89433732	89445919	3	-0.0038
TCGA-08-0375-01A-01G-0294-04	10	89458909	89470301	3	-0.7999
TCGA-08-0375-01A-01G-0294-04	10	89478842	89554453	10	0.0262
TCGA-08-0375-01A-01G-0294-04	10	89564118	117611126	2603	-0.8047
TCGA-08-0375-01A-01G-0294-04	10	117617746	118002509	37	-1.0003
TCGA-08-0375-01A-01G-0294-04	10	118010777	127563278	893	-0.8413
TCGA-08-0375-01A-01G-0294-04	10	127578239	127603523	5	-0.1963
TCGA-08-0375-01A-01G-0294-04	10	127612803	134096232	548	-0.9223
TCGA-08-0375-01A-01G-0294-04	10	134100211	135356671	160	-0.7028
TCGA-08-0375-01A-01G-0294-04	11	182372	9154124	1113	-0.0436
TCGA-08-0375-01A-01G-0294-04	11	9157184	9707484	59	0.1699
TCGA-08-0375-01A-01G-0294-04	11	9718880	9898583	21	-0.0289
TCGA-08-0375-01A-01G-0294-04	11	9917554	10203804	29	0.1106
TCGA-08-0375-01A-01G-0294-04	11	10211126	17003300	565	-0.0649
TCGA-08-0375-01A-01G-0294-04	11	17029781	17328759	32	0.1498
TCGA-08-0375-01A-01G-0294-04	11	17335733	17600287	31	-0.156
TCGA-08-0375-01A-01G-0294-04	11	17608611	17678873	7	-0.4055
TCGA-08-0375-01A-01G-0294-04	11	17693612	17693612	1	NA
TCGA-08-0375-01A-01G-0294-04	11	17699251	18265986	67	-0.0616
TCGA-08-0375-01A-01G-0294-04	11	18278961	18682621	45	0.1524
TCGA-08-0375-01A-01G-0294-04	11	18682650	32533524	946	-0.0534
TCGA-08-0375-01A-01G-0294-04	11	32546263	33509097	89	0.1077
TCGA-08-0375-01A-01G-0294-04	11	33522261	35742660	188	-0.0398
TCGA-08-0375-01A-01G-0294-04	11	35759901	36662689	93	0.377
TCGA-08-0375-01A-01G-0294-04	11	36695383	50163984	873	-0.0657
TCGA-08-0375-01A-01G-0294-04	11	50173977	50236516	6	0.409
TCGA-08-0375-01A-01G-0294-04	11	50249921	67520412	1658	-0.0399
TCGA-08-0375-01A-01G-0294-04	11	67525330	68280954	88	0.4398
TCGA-08-0375-01A-01G-0294-04	11	68289349	69730962	122	-0.0674
TCGA-08-0375-01A-01G-0294-04	11	69736816	69790809	6	0.2998
TCGA-08-0375-01A-01G-0294-04	11	69797399	69797399	1	NA
TCGA-08-0375-01A-01G-0294-04	11	69806894	73078893	337	-0.0349
TCGA-08-0375-01A-01G-0294-04	11	73084693	73233140	16	0.3121
TCGA-08-0375-01A-01G-0294-04	11	73240073	106968853	2623	-0.0384
TCGA-08-0375-01A-01G-0294-04	11	106975924	108078202	108	0.1035
TCGA-08-0375-01A-01G-0294-04	11	108091967	109572429	87	-0.0742
TCGA-08-0375-01A-01G-0294-04	11	109584486	109718831	13	0.2012
TCGA-08-0375-01A-01G-0294-04	11	109728066	113185186	313	-0.0502
TCGA-08-0375-01A-01G-0294-04	11	113191063	113253495	9	0.1803
TCGA-08-0375-01A-01G-0294-04	11	113264846	113264846	1	NA
TCGA-08-0375-01A-01G-0294-04	11	113277515	119720274	601	-0.0185
TCGA-08-0375-01A-01G-0294-04	11	119726682	119865000	13	0.1725
TCGA-08-0375-01A-01G-0294-04	11	119883184	123635146	318	-0.039
TCGA-08-0375-01A-01G-0294-04	11	123639947	123684886	6	-0.7136
TCGA-08-0375-01A-01G-0294-04	11	123690131	123867450	27	-0.0537
TCGA-08-0375-01A-01G-0294-04	11	123893214	124220604	46	-0.8281
TCGA-08-0375-01A-01G-0294-04	11	124235508	124268319	8	-0.3225
TCGA-08-0375-01A-01G-0294-04	11	124272436	124361947	11	-0.7867
TCGA-08-0375-01A-01G-0294-04	11	124368275	134432265	858	-0.0895
TCGA-08-0375-01A-01G-0294-04	12	33854	2818800	310	-0.011
TCGA-08-0375-01A-01G-0294-04	12	2824243	2993823	24	0.1421
TCGA-08-0375-01A-01G-0294-04	12	3006181	30975156	2472	-0.017
TCGA-08-0375-01A-01G-0294-04	12	30986871	31074520	10	-0.265
TCGA-08-0375-01A-01G-0294-04	12	31086179	46412458	955	-6e-04
TCGA-08-0375-01A-01G-0294-04	12	46418744	46473302	12	-0.2512
TCGA-08-0375-01A-01G-0294-04	12	46477263	47265652	95	-0.0257
TCGA-08-0375-01A-01G-0294-04	12	47282779	48391088	163	0.5196
TCGA-08-0375-01A-01G-0294-04	12	48400373	48866360	70	0.0028
TCGA-08-0375-01A-01G-0294-04	12	48875758	50047538	144	0.1646
TCGA-08-0375-01A-01G-0294-04	12	50052144	50943663	104	-0.019
TCGA-08-0375-01A-01G-0294-04	12	50956077	51577031	112	-0.1626
TCGA-08-0375-01A-01G-0294-04	12	51584137	67291869	1457	-0.0024
TCGA-08-0375-01A-01G-0294-04	12	67300157	67527410	29	0.1801
TCGA-08-0375-01A-01G-0294-04	12	67536140	97345520	2004	-0.0249
TCGA-08-0375-01A-01G-0294-04	12	97356240	97571028	26	0.1589
TCGA-08-0375-01A-01G-0294-04	12	97576004	104798704	677	-0.0139
TCGA-08-0375-01A-01G-0294-04	12	104837337	105036790	13	-0.3074
TCGA-08-0375-01A-01G-0294-04	12	105043853	120712057	1456	0.019
TCGA-08-0375-01A-01G-0294-04	12	120718512	120765990	8	-0.1614
TCGA-08-0375-01A-01G-0294-04	12	120772365	122063163	145	0.1328
TCGA-08-0375-01A-01G-0294-04	12	122078229	122126987	7	-0.2841
TCGA-08-0375-01A-01G-0294-04	12	122132423	122847165	90	0.1366
TCGA-08-0375-01A-01G-0294-04	12	122863801	132289090	784	-0.0699
TCGA-08-0375-01A-01G-0294-04	13	18065953	19160907	94	-0.0312
TCGA-08-0375-01A-01G-0294-04	13	19168788	19419989	28	0.2079
TCGA-08-0375-01A-01G-0294-04	13	19428643	28938533	938	-0.0239
TCGA-08-0375-01A-01G-0294-04	13	28946223	29008442	10	-0.3405
TCGA-08-0375-01A-01G-0294-04	13	29021284	29938993	81	-0.0288
TCGA-08-0375-01A-01G-0294-04	13	29946367	30109915	22	0.1316
TCGA-08-0375-01A-01G-0294-04	13	30117447	51214599	2075	-0.0158
TCGA-08-0375-01A-01G-0294-04	13	51224460	51479215	34	-0.1985
TCGA-08-0375-01A-01G-0294-04	13	51485345	99445188	3146	-0.0391
TCGA-08-0375-01A-01G-0294-04	13	99451911	99640463	16	0.1799
TCGA-08-0375-01A-01G-0294-04	13	99646804	114123862	1208	-0.086
TCGA-08-0375-01A-01G-0294-04	14	18149473	33968435	1449	-0.0177
TCGA-08-0375-01A-01G-0294-04	14	33973036	35396910	162	0.14
TCGA-08-0375-01A-01G-0294-04	14	35406893	38542068	282	-0.0533
TCGA-08-0375-01A-01G-0294-04	14	38555801	38555801	1	NA
TCGA-08-0375-01A-01G-0294-04	14	38562310	38908039	46	0.1722
TCGA-08-0375-01A-01G-0294-04	14	38913327	49093570	551	-0.0331
TCGA-08-0375-01A-01G-0294-04	14	49100920	49516638	65	0.1869
TCGA-08-0375-01A-01G-0294-04	14	49525341	49645532	16	-0.0043
TCGA-08-0375-01A-01G-0294-04	14	49648904	49826357	24	0.226
TCGA-08-0375-01A-01G-0294-04	14	49831392	54364349	450	-0.0103
TCGA-08-0375-01A-01G-0294-04	14	54376697	54862365	67	0.129
TCGA-08-0375-01A-01G-0294-04	14	54875895	54875895	1	NA
TCGA-08-0375-01A-01G-0294-04	14	54888725	65446418	1038	-0.0097
TCGA-08-0375-01A-01G-0294-04	14	65474737	65817088	17	-0.2108
TCGA-08-0375-01A-01G-0294-04	14	65831701	88697703	2106	-0.0115
TCGA-08-0375-01A-01G-0294-04	14	88703057	88860677	22	-0.1973
TCGA-08-0375-01A-01G-0294-04	14	88866034	90078362	134	0.0013
TCGA-08-0375-01A-01G-0294-04	14	90084575	90200242	17	-0.182
TCGA-08-0375-01A-01G-0294-04	14	90206642	90769209	68	0.0426
TCGA-08-0375-01A-01G-0294-04	14	90771981	90771981	1	NA
TCGA-08-0375-01A-01G-0294-04	14	90779025	90924757	20	-0.1378
TCGA-08-0375-01A-01G-0294-04	14	90933132	91374860	47	0.0684
TCGA-08-0375-01A-01G-0294-04	14	91379687	91438103	8	-0.1967
TCGA-08-0375-01A-01G-0294-04	14	91446697	91446697	1	NA
TCGA-08-0375-01A-01G-0294-04	14	91454776	92450601	113	-0.0014
TCGA-08-0375-01A-01G-0294-04	14	92458680	92525197	11	-0.3343
TCGA-08-0375-01A-01G-0294-04	14	92531527	106349756	1479	-0.0407
TCGA-08-0375-01A-01G-0294-04	15	18362555	22626571	215	-0.0642
TCGA-08-0375-01A-01G-0294-04	15	22633508	22784836	21	0.1474
TCGA-08-0375-01A-01G-0294-04	15	22794391	32930940	873	-0.0542
TCGA-08-0375-01A-01G-0294-04	15	32936037	32936037	1	NA
TCGA-08-0375-01A-01G-0294-04	15	32947073	33140013	23	0.1195
TCGA-08-0375-01A-01G-0294-04	15	33149206	39136161	587	-0.0227
TCGA-08-0375-01A-01G-0294-04	15	39146454	39146454	1	NA
TCGA-08-0375-01A-01G-0294-04	15	39151350	39539510	50	0.2384
TCGA-08-0375-01A-01G-0294-04	15	39545706	48367835	954	0.0024
TCGA-08-0375-01A-01G-0294-04	15	48374614	48991551	69	0.1833
TCGA-08-0375-01A-01G-0294-04	15	48995004	49942686	113	-0.0476
TCGA-08-0375-01A-01G-0294-04	15	49948768	50029230	10	0.2557
TCGA-08-0375-01A-01G-0294-04	15	50040204	56837992	643	-0.0016
TCGA-08-0375-01A-01G-0294-04	15	56846858	57131532	38	0.2043
TCGA-08-0375-01A-01G-0294-04	15	57137621	67844605	1219	0.0023
TCGA-08-0375-01A-01G-0294-04	15	67862006	68172828	24	-0.2048
TCGA-08-0375-01A-01G-0294-04	15	68180935	70460858	247	-0.0064
TCGA-08-0375-01A-01G-0294-04	15	70464731	70625796	19	0.1952
TCGA-08-0375-01A-01G-0294-04	15	70634744	70851137	23	0.0259
TCGA-08-0375-01A-01G-0294-04	15	70860625	71015429	8	-0.1794
TCGA-08-0375-01A-01G-0294-04	15	71034004	75676921	571	-0.0089
TCGA-08-0375-01A-01G-0294-04	15	75681808	75965427	23	-0.2194
TCGA-08-0375-01A-01G-0294-04	15	75981161	97606448	1966	-0.0368
TCGA-08-0375-01A-01G-0294-04	15	97613598	97674755	9	0.1923
TCGA-08-0375-01A-01G-0294-04	15	97681120	100282819	301	-0.0912
TCGA-08-0375-01A-01G-0294-04	16	28087	1426486	217	0.086
TCGA-08-0375-01A-01G-0294-04	16	1440004	1456032	4	-0.494
TCGA-08-0375-01A-01G-0294-04	16	1463735	18863435	1515	0.0167
TCGA-08-0375-01A-01G-0294-04	16	18872725	19006506	17	0.2637
TCGA-08-0375-01A-01G-0294-04	16	19011087	29050535	884	0.0276
TCGA-08-0375-01A-01G-0294-04	16	29063624	29528190	15	-0.1637
TCGA-08-0375-01A-01G-0294-04	16	29560500	29560500	1	NA
TCGA-08-0375-01A-01G-0294-04	16	29572030	46974890	585	0.0391
TCGA-08-0375-01A-01G-0294-04	16	46988404	47034492	6	0.3602
TCGA-08-0375-01A-01G-0294-04	16	47040035	47610756	29	0.0207
TCGA-08-0375-01A-01G-0294-04	16	47641974	48586267	74	-0.1667
TCGA-08-0375-01A-01G-0294-04	16	48602768	68007480	1499	-0.0071
TCGA-08-0375-01A-01G-0294-04	16	68018221	68459971	46	0.2372
TCGA-08-0375-01A-01G-0294-04	16	68466114	80764256	1079	-0.0096
TCGA-08-0375-01A-01G-0294-04	16	80773415	81327028	25	-0.2392
TCGA-08-0375-01A-01G-0294-04	16	81336386	88690571	798	-0.0266
TCGA-08-0375-01A-01G-0294-04	17	29169	19648636	1970	0.0315
TCGA-08-0375-01A-01G-0294-04	17	19654762	19742077	11	0.3286
TCGA-08-0375-01A-01G-0294-04	17	19749898	24128509	346	0.0014
TCGA-08-0375-01A-01G-0294-04	17	24144522	24244309	15	0.2686
TCGA-08-0375-01A-01G-0294-04	17	24249384	24567504	41	-0.0764
TCGA-08-0375-01A-01G-0294-04	17	24577262	24920439	40	0.1716
TCGA-08-0375-01A-01G-0294-04	17	24924250	24987648	14	-0.102
TCGA-08-0375-01A-01G-0294-04	17	24999107	25863817	102	0.1075
TCGA-08-0375-01A-01G-0294-04	17	25875972	25922953	7	-0.211
TCGA-08-0375-01A-01G-0294-04	17	25937668	28360321	253	0.1047
TCGA-08-0375-01A-01G-0294-04	17	28368757	30253011	176	-0.1504
TCGA-08-0375-01A-01G-0294-04	17	30268274	55399123	2479	0.0363
TCGA-08-0375-01A-01G-0294-04	17	55470922	55579119	13	-0.0961
TCGA-08-0375-01A-01G-0294-04	17	55587937	55587937	1	NA
TCGA-08-0375-01A-01G-0294-04	17	55591643	56808969	123	0.118
TCGA-08-0375-01A-01G-0294-04	17	56817914	56928039	14	-0.2537
TCGA-08-0375-01A-01G-0294-04	17	56942131	68242812	910	0.0435
TCGA-08-0375-01A-01G-0294-04	17	68256397	69313112	94	0.456
TCGA-08-0375-01A-01G-0294-04	17	69319614	78653545	1048	0.0445
TCGA-08-0375-01A-01G-0294-04	18	4316	5614851	512	-0.0163
TCGA-08-0375-01A-01G-0294-04	18	5621333	5983602	21	-0.2542
TCGA-08-0375-01A-01G-0294-04	18	5988978	21969891	1195	-0.0223
TCGA-08-0375-01A-01G-0294-04	18	21976430	22176654	29	0.1592
TCGA-08-0375-01A-01G-0294-04	18	22182341	28924548	444	-0.0393
TCGA-08-0375-01A-01G-0294-04	18	28934456	28957602	4	-0.3503
TCGA-08-0375-01A-01G-0294-04	18	28962937	30198345	106	-0.0263
TCGA-08-0375-01A-01G-0294-04	18	30219248	31225572	103	0.4273
TCGA-08-0375-01A-01G-0294-04	18	31232984	76110964	3360	-0.0588
TCGA-08-0375-01A-01G-0294-04	19	64418	1636099	213	0.0843
TCGA-08-0375-01A-01G-0294-04	19	1649973	2738398	127	0.4768
TCGA-08-0375-01A-01G-0294-04	19	2751481	4231956	182	0.1019
TCGA-08-0375-01A-01G-0294-04	19	4235935	11167099	786	0.5413
TCGA-08-0375-01A-01G-0294-04	19	11173176	11318936	19	0.9117
TCGA-08-0375-01A-01G-0294-04	19	11326079	12760219	181	0.5562
TCGA-08-0375-01A-01G-0294-04	19	12764808	12768616	2	-0.4655
TCGA-08-0375-01A-01G-0294-04	19	12775145	38374196	1463	0.5271
TCGA-08-0375-01A-01G-0294-04	19	38378361	38941218	56	0.3495
TCGA-08-0375-01A-01G-0294-04	19	38951607	53262899	1604	0.5146
TCGA-08-0375-01A-01G-0294-04	19	53270556	53270556	1	NA
TCGA-08-0375-01A-01G-0294-04	19	53283737	63784327	1343	0.0598
TCGA-08-0375-01A-01G-0294-04	2	20341	31632814	2461	-0.0562
TCGA-08-0375-01A-01G-0294-04	2	31640277	32697011	100	0.1123
TCGA-08-0375-01A-01G-0294-04	2	32704772	36935819	257	-0.0423
TCGA-08-0375-01A-01G-0294-04	2	36941737	37113386	22	0.1901
TCGA-08-0375-01A-01G-0294-04	2	37121118	37292545	27	0.0151
TCGA-08-0375-01A-01G-0294-04	2	37301070	37371477	11	0.187
TCGA-08-0375-01A-01G-0294-04	2	37376769	38376519	82	-0.1165
TCGA-08-0375-01A-01G-0294-04	2	38390042	39028961	70	0.1424
TCGA-08-0375-01A-01G-0294-04	2	39039089	70144339	2493	-0.008
TCGA-08-0375-01A-01G-0294-04	2	70151843	70314482	21	0.2203
TCGA-08-0375-01A-01G-0294-04	2	70320326	173657671	7195	-0.0389
TCGA-08-0375-01A-01G-0294-04	2	173664037	173803594	17	0.1659
TCGA-08-0375-01A-01G-0294-04	2	173811341	202751528	2170	-0.0264
TCGA-08-0375-01A-01G-0294-04	2	202766574	204222051	151	0.1746
TCGA-08-0375-01A-01G-0294-04	2	204235783	242717016	3457	-0.033
TCGA-08-0375-01A-01G-0294-04	20	8747	28133609	2223	0.4321
TCGA-08-0375-01A-01G-0294-04	20	28186969	28266113	7	-0.0349
TCGA-08-0375-01A-01G-0294-04	20	29297270	29297270	1	NA
TCGA-08-0375-01A-01G-0294-04	20	29306447	31060937	213	0.5018
TCGA-08-0375-01A-01G-0294-04	20	31068705	31134883	13	0.1987
TCGA-08-0375-01A-01G-0294-04	20	31147292	34794037	427	0.5306
TCGA-08-0375-01A-01G-0294-04	20	34799995	35452703	74	0.926
TCGA-08-0375-01A-01G-0294-04	20	35467169	35564517	6	0.6148
TCGA-08-0375-01A-01G-0294-04	20	35574441	35738653	13	0.854
TCGA-08-0375-01A-01G-0294-04	20	35743960	35750000	2	NA
TCGA-08-0375-01A-01G-0294-04	20	35754809	42839276	576	0.4229
TCGA-08-0375-01A-01G-0294-04	20	42849759	43857312	133	0.8091
TCGA-08-0375-01A-01G-0294-04	20	43860951	45418803	179	0.4345
TCGA-08-0375-01A-01G-0294-04	20	45429000	45627967	15	0.8014
TCGA-08-0375-01A-01G-0294-04	20	45638620	46193776	37	0.4807
TCGA-08-0375-01A-01G-0294-04	20	46219981	46875511	43	0.3034
TCGA-08-0375-01A-01G-0294-04	20	46889184	47180929	26	0.5873
TCGA-08-0375-01A-01G-0294-04	20	47192387	47263811	7	0.8501
TCGA-08-0375-01A-01G-0294-04	20	47269698	47269698	1	NA
TCGA-08-0375-01A-01G-0294-04	20	47274875	62379059	1335	0.4227
TCGA-08-0375-01A-01G-0294-04	21	9896630	33707663	1668	-0.0167
