barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1090-01A-01D-0518-04	10	134903388	135356671	67	-0.0838
TCGA-12-1090-01A-01D-0518-04	11	182372	55118214	4215	-0.0355
TCGA-12-1090-01A-01D-0518-04	11	55124730	55187282	10	-4.6752
TCGA-12-1090-01A-01D-0518-04	11	55194990	55207305	3	-1.0142
TCGA-12-1090-01A-01D-0518-04	11	55225136	70505018	1886	-0.0268
TCGA-12-1090-01A-01D-0518-04	11	70513116	70626984	12	-0.3805
TCGA-12-1090-01A-01D-0518-04	11	70639632	82052802	966	-0.0163
TCGA-12-1090-01A-01D-0518-04	11	82064306	82385801	33	0.163
TCGA-12-1090-01A-01D-0518-04	11	82391623	134432265	4310	-0.0406
TCGA-12-1090-01A-01D-0518-04	12	33854	6366304	661	0.6628
TCGA-12-1090-01A-01D-0518-04	12	6371024	6434689	9	1.1732
TCGA-12-1090-01A-01D-0518-04	12	6444318	8405610	234	0.689
TCGA-12-1090-01A-01D-0518-04	12	8415567	8471984	3	-0.1147
TCGA-12-1090-01A-01D-0518-04	12	8493927	34278466	2150	0.6324
TCGA-12-1090-01A-01D-0518-04	12	34318800	34318800	1	NA
TCGA-12-1090-01A-01D-0518-04	12	34341836	36900506	12	0.1329
TCGA-12-1090-01A-01D-0518-04	12	36931877	37974355	61	0.5509
TCGA-12-1090-01A-01D-0518-04	12	37983055	38020362	6	0.9944
TCGA-12-1090-01A-01D-0518-04	12	38026523	48617239	937	0.5384
TCGA-12-1090-01A-01D-0518-04	12	48626227	132289090	7093	0.0678
TCGA-12-1090-01A-01D-0518-04	13	18065953	47807895	2871	-0.0417
TCGA-12-1090-01A-01D-0518-04	13	47817280	47928336	16	0.3025
TCGA-12-1090-01A-01D-0518-04	13	47937120	47937120	1	NA
TCGA-12-1090-01A-01D-0518-04	13	47948924	114123862	4764	-0.0523
TCGA-12-1090-01A-01D-0518-04	14	18149473	19490630	40	-0.6195
TCGA-12-1090-01A-01D-0518-04	14	19497023	21559744	329	0.0319
TCGA-12-1090-01A-01D-0518-04	14	21569676	22046097	58	0.2803
TCGA-12-1090-01A-01D-0518-04	14	22052799	73060301	4563	0.0014
TCGA-12-1090-01A-01D-0518-04	14	73071404	73092018	4	-1.2253
TCGA-12-1090-01A-01D-0518-04	14	73104572	88232981	1248	-0.0184
TCGA-12-1090-01A-01D-0518-04	14	88242368	88532064	25	1.3833
TCGA-12-1090-01A-01D-0518-04	14	88553875	92877039	495	-0.0035
TCGA-12-1090-01A-01D-0518-04	14	92884302	92942140	8	0.71
TCGA-12-1090-01A-01D-0518-04	14	92963941	105118885	1293	-0.001
TCGA-12-1090-01A-01D-0518-04	14	105128688	105178535	7	-0.4772
TCGA-12-1090-01A-01D-0518-04	14	105184425	105946993	81	-0.064
TCGA-12-1090-01A-01D-0518-04	14	105962305	105985458	4	-3.3296
TCGA-12-1090-01A-01D-0518-04	14	105994646	106349756	41	-0.0179
TCGA-12-1090-01A-01D-0518-04	15	18362555	18683110	8	-0.1188
TCGA-12-1090-01A-01D-0518-04	15	18722595	20079935	68	-0.901
TCGA-12-1090-01A-01D-0518-04	15	20220416	22021181	107	-0.0704
TCGA-12-1090-01A-01D-0518-04	15	22038880	22289273	9	-1.6046
TCGA-12-1090-01A-01D-0518-04	15	22329016	100282819	7816	-0.0546
TCGA-12-1090-01A-01D-0518-04	16	28087	32004586	2979	-0.0179
TCGA-12-1090-01A-01D-0518-04	16	32105104	32553402	9	-0.775
TCGA-12-1090-01A-01D-0518-04	16	32561819	33539023	24	-0.093
TCGA-12-1090-01A-01D-0518-04	16	33758082	34721950	33	-0.2666
TCGA-12-1090-01A-01D-0518-04	16	34730253	88690571	3749	-0.0325
TCGA-12-1090-01A-01D-0518-04	17	29169	13111005	1464	-0.0189
TCGA-12-1090-01A-01D-0518-04	17	13134727	13161579	2	0.8516
TCGA-12-1090-01A-01D-0518-04	17	13210199	41558893	2789	-0.0163
TCGA-12-1090-01A-01D-0518-04	17	41566540	42142363	14	-0.6276
TCGA-12-1090-01A-01D-0518-04	17	42143048	78653545	3388	-0.0044
TCGA-12-1090-01A-01D-0518-04	18	4316	145478	7	0.1277
TCGA-12-1090-01A-01D-0518-04	18	153323	14091534	1239	0.5254
TCGA-12-1090-01A-01D-0518-04	18	14091869	16793851	39	0.229
TCGA-12-1090-01A-01D-0518-04	18	16798885	43629003	2002	0.5018
TCGA-12-1090-01A-01D-0518-04	18	43636926	76110964	2487	-0.0836
TCGA-12-1090-01A-01D-0518-04	19	64418	10045419	1156	0.0028
TCGA-12-1090-01A-01D-0518-04	19	10050113	10456539	58	0.7154
TCGA-12-1090-01A-01D-0518-04	19	10462524	40539029	1968	-0.022
TCGA-12-1090-01A-01D-0518-04	19	40543992	40548081	2	-1.3361
TCGA-12-1090-01A-01D-0518-04	19	40556205	63784327	2793	-0.0124
TCGA-12-1090-01A-01D-0518-04	2	20341	78550858	6263	-0.0331
TCGA-12-1090-01A-01D-0518-04	2	78563463	78569902	2	-3.6183
TCGA-12-1090-01A-01D-0518-04	2	78587777	89400088	717	-0.043
TCGA-12-1090-01A-01D-0518-04	2	89401838	90982930	15	0.5831
TCGA-12-1090-01A-01D-0518-04	2	90999012	91625698	16	-0.3403
TCGA-12-1090-01A-01D-0518-04	2	94707984	131667831	2560	-0.0409
TCGA-12-1090-01A-01D-0518-04	2	131675472	131814520	5	-0.535
TCGA-12-1090-01A-01D-0518-04	2	131828315	242689978	8954	-0.0366
TCGA-12-1090-01A-01D-0518-04	2	242700979	242717016	2	-0.4175
TCGA-12-1090-01A-01D-0518-04	20	8747	1506379	191	-0.0518
TCGA-12-1090-01A-01D-0518-04	20	1516966	1528899	2	-0.8937
TCGA-12-1090-01A-01D-0518-04	20	1539155	62379059	5138	-0.0318
TCGA-12-1090-01A-01D-0518-04	21	9896630	9963891	5	-0.5975
TCGA-12-1090-01A-01D-0518-04	21	9975302	10075012	9	-0.2255
TCGA-12-1090-01A-01D-0518-04	21	10084231	10167413	7	-0.6145
TCGA-12-1090-01A-01D-0518-04	21	10198129	18972397	442	-0.0428
TCGA-12-1090-01A-01D-0518-04	21	18985550	18993605	2	0.8233
TCGA-12-1090-01A-01D-0518-04	21	19004062	46914686	2897	-0.0491
TCGA-12-1090-01A-01D-0518-04	22	14504218	22671374	819	-0.0417
TCGA-12-1090-01A-01D-0518-04	22	22677959	22731196	11	0.521
TCGA-12-1090-01A-01D-0518-04	22	22736990	49565816	3249	-0.0475
TCGA-12-1090-01A-01D-0518-04	23	2710316	2832157	15	0.7435
TCGA-12-1090-01A-01D-0518-04	23	2836003	2850957	4	-0.0415
TCGA-12-1090-01A-01D-0518-04	23	2854934	90865947	6151	0.875
TCGA-12-1090-01A-01D-0518-04	23	90917565	92303812	56	0.3946
TCGA-12-1090-01A-01D-0518-04	23	92328847	99726684	356	0.8392
TCGA-12-1090-01A-01D-0518-04	23	99732223	99765113	7	0.3785
TCGA-12-1090-01A-01D-0518-04	23	99771389	152680934	4110	0.8685
TCGA-12-1090-01A-01D-0518-04	23	152685198	152691296	3	-0.0751
TCGA-12-1090-01A-01D-0518-04	23	152694773	153316205	93	0.8279
TCGA-12-1090-01A-01D-0518-04	23	153323569	153346899	7	0.3181
TCGA-12-1090-01A-01D-0518-04	23	153349651	154582414	136	0.8399
TCGA-12-1090-01A-01D-0518-04	24	2710450	3219184	57	-2.6632
TCGA-12-1090-01A-01D-0518-04	24	3223585	4431486	39	-0.5459
TCGA-12-1090-01A-01D-0518-04	24	4511076	4804841	9	-1.9514
TCGA-12-1090-01A-01D-0518-04	24	4836367	6652868	48	-0.816
TCGA-12-1090-01A-01D-0518-04	24	6696721	10511255	349	-2.4654
TCGA-12-1090-01A-01D-0518-04	24	10537808	12486140	16	-0.4485
TCGA-12-1090-01A-01D-0518-04	24	12502304	15564959	325	-2.5848
TCGA-12-1090-01A-01D-0518-04	24	15587741	15682936	6	-0.8772
TCGA-12-1090-01A-01D-0518-04	24	15707307	24685322	415	-2.6417
TCGA-12-1090-01A-01D-0518-04	24	24754207	26998370	17	-0.7752
TCGA-12-1090-01A-01D-0518-04	24	27019306	27039222	2	-3.55
TCGA-12-1090-01A-01D-0518-04	24	27069098	57440809	10	-0.4482
TCGA-12-1090-01A-01D-0518-04	3	39066	120200987	9269	-0.0517
TCGA-12-1090-01A-01D-0518-04	3	120209074	120300137	8	1.0672
TCGA-12-1090-01A-01D-0518-04	3	120306710	130075465	984	-0.0343
TCGA-12-1090-01A-01D-0518-04	3	130081437	130200611	13	0.3022
TCGA-12-1090-01A-01D-0518-04	3	130206118	163987457	2682	-0.0335
TCGA-12-1090-01A-01D-0518-04	3	163997228	164101776	8	0.6031
TCGA-12-1090-01A-01D-0518-04	3	164112873	182247803	1319	-0.0328
TCGA-12-1090-01A-01D-0518-04	3	182269190	187806834	500	0.8207
TCGA-12-1090-01A-01D-0518-04	3	187810753	196822133	828	-0.0435
TCGA-12-1090-01A-01D-0518-04	3	196830270	196958467	12	-0.4156
TCGA-12-1090-01A-01D-0518-04	3	196968244	199379566	263	-0.021
TCGA-12-1090-01A-01D-0518-04	4	41413	68905670	4501	-0.0632
TCGA-12-1090-01A-01D-0518-04	4	69057735	69165814	11	-2.3144
TCGA-12-1090-01A-01D-0518-04	4	69643272	162147333	6766	-0.0664
TCGA-12-1090-01A-01D-0518-04	4	162182993	162209697	2	0.7643
TCGA-12-1090-01A-01D-0518-04	4	162247560	191173837	2073	-0.0663
TCGA-12-1090-01A-01D-0518-04	5	75149	745859	75	-0.0166
TCGA-12-1090-01A-01D-0518-04	5	763494	905462	14	-0.3814
TCGA-12-1090-01A-01D-0518-04	5	916822	55973897	3558	-0.0488
TCGA-12-1090-01A-01D-0518-04	5	55994367	56013848	2	-0.8904
TCGA-12-1090-01A-01D-0518-04	5	56048895	63606947	527	-0.0252
TCGA-12-1090-01A-01D-0518-04	5	63617939	64675765	102	0.6622
TCGA-12-1090-01A-01D-0518-04	5	64682560	140196482	5544	-0.0306
TCGA-12-1090-01A-01D-0518-04	5	140203440	140216524	4	-3.9837
TCGA-12-1090-01A-01D-0518-04	5	140221835	175100404	2812	-0.0461
TCGA-12-1090-01A-01D-0518-04	5	175138389	175158555	2	-2.8298
TCGA-12-1090-01A-01D-0518-04	5	175164977	175256944	15	-0.1089
TCGA-12-1090-01A-01D-0518-04	5	175280317	175280317	1	NA
TCGA-12-1090-01A-01D-0518-04	5	175403085	175717047	17	-2.637
TCGA-12-1090-01A-01D-0518-04	5	175722478	175974166	38	-0.0859
TCGA-12-1090-01A-01D-0518-04	5	175981011	176378407	50	-2.671
TCGA-12-1090-01A-01D-0518-04	5	176384505	176776895	58	-0.0209
TCGA-12-1090-01A-01D-0518-04	5	176780415	176830642	12	-2.2523
TCGA-12-1090-01A-01D-0518-04	5	176837351	176979667	22	-0.0132
TCGA-12-1090-01A-01D-0518-04	5	176986754	176992530	2	-0.9143
TCGA-12-1090-01A-01D-0518-04	5	177036790	177068837	2	-1.5836
TCGA-12-1090-01A-01D-0518-04	5	177310142	177624772	44	-0.0711
TCGA-12-1090-01A-01D-0518-04	5	177636316	178080371	50	-2.9014
TCGA-12-1090-01A-01D-0518-04	5	178085077	178389673	38	-0.0546
TCGA-12-1090-01A-01D-0518-04	5	178395977	178439884	7	-2.4582
TCGA-12-1090-01A-01D-0518-04	5	178449219	178631344	21	-0.0311
TCGA-12-1090-01A-01D-0518-04	5	178639005	178707263	10	-2.8477
TCGA-12-1090-01A-01D-0518-04	5	178716672	178990573	25	-0.0287
TCGA-12-1090-01A-01D-0518-04	5	178998205	179008295	3	-1.3803
TCGA-12-1090-01A-01D-0518-04	5	179018160	179660269	84	0.0141
TCGA-12-1090-01A-01D-0518-04	5	179667012	179680450	3	-2.8199
TCGA-12-1090-01A-01D-0518-04	5	179689216	179689216	1	NA
TCGA-12-1090-01A-01D-0518-04	5	179699067	180342860	56	-0.0077
TCGA-12-1090-01A-01D-0518-04	5	180351118	180355807	2	-4.4429
TCGA-12-1090-01A-01D-0518-04	5	180362342	180644810	43	-0.0597
TCGA-12-1090-01A-01D-0518-04	6	97634	4183374	424	-0.0278
TCGA-12-1090-01A-01D-0518-04	6	4202390	4410243	14	-3.6251
TCGA-12-1090-01A-01D-0518-04	6	4434796	32558677	2525	-0.0221
TCGA-12-1090-01A-01D-0518-04	6	32567382	32629848	6	1.4779
TCGA-12-1090-01A-01D-0518-04	6	32634044	32738443	13	0.3896
TCGA-12-1090-01A-01D-0518-04	6	32745036	78983276	3526	-0.0233
TCGA-12-1090-01A-01D-0518-04	6	79035891	79079988	3	-3.7433
TCGA-12-1090-01A-01D-0518-04	6	79101978	115341269	2355	-0.0178
TCGA-12-1090-01A-01D-0518-04	6	115432369	115481584	2	-0.9105
TCGA-12-1090-01A-01D-0518-04	6	115539064	128654756	978	-0.0235
TCGA-12-1090-01A-01D-0518-04	6	128672691	129962073	119	0.3083
TCGA-12-1090-01A-01D-0518-04	6	129970831	165640218	2827	-0.0105
TCGA-12-1090-01A-01D-0518-04	6	165645537	165650610	2	1.4357
TCGA-12-1090-01A-01D-0518-04	6	165657596	170867396	471	-0.0421
TCGA-12-1090-01A-01D-0518-04	7	140213	1304153	101	0.7248
TCGA-12-1090-01A-01D-0518-04	7	1318180	1326663	2	-0.2224
TCGA-12-1090-01A-01D-0518-04	7	1337149	57629890	4692	0.7454
TCGA-12-1090-01A-01D-0518-04	7	57650106	57931397	8	0.1375
TCGA-12-1090-01A-01D-0518-04	7	61469275	97333743	2768	0.7436
TCGA-12-1090-01A-01D-0518-04	7	97340676	97406212	4	0.1584
TCGA-12-1090-01A-01D-0518-04	7	97435578	141687978	4015	0.7624
TCGA-12-1090-01A-01D-0518-04	7	141705163	141711513	2	1.7015
TCGA-12-1090-01A-01D-0518-04	7	141720324	151701438	1014	0.7136
TCGA-12-1090-01A-01D-0518-04	7	151709873	151718391	2	-0.7168
TCGA-12-1090-01A-01D-0518-04	7	151724590	158811268	633	0.6704
TCGA-12-1090-01A-01D-0518-04	8	63810	39341524	3169	-0.0443
TCGA-12-1090-01A-01D-0518-04	8	39356595	39505256	20	0.8831
TCGA-12-1090-01A-01D-0518-04	8	39511632	146264846	7771	-0.0419
TCGA-12-1090-01A-01D-0518-04	9	153131	5616011	540	0.0153
TCGA-12-1090-01A-01D-0518-04	9	5623484	5623484	1	NA
TCGA-12-1090-01A-01D-0518-04	9	5633829	5984467	40	-2.9544
TCGA-12-1090-01A-01D-0518-04	9	5989383	40622401	2505	-0.0144
TCGA-12-1090-01A-01D-0518-04	9	40761173	69214232	31	-0.3056
TCGA-12-1090-01A-01D-0518-04	9	70091642	140241876	6286	-0.0093
