barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0787-10A-01D-0385-04	4	41413	191173837	13353	-0.0047
TCGA-14-0787-10A-01D-0385-04	5	75149	180644810	13244	-0.0069
TCGA-14-0787-10A-01D-0385-04	6	97634	32586131	2965	0.0019
TCGA-14-0787-10A-01D-0385-04	6	32595402	32605300	3	-2.0043
TCGA-14-0787-10A-01D-0385-04	6	32629848	32629848	1	NA
TCGA-14-0787-10A-01D-0385-04	6	32634044	170867396	10296	-0.0022
TCGA-14-0787-10A-01D-0385-04	7	140213	140213	1	NA
TCGA-14-0787-10A-01D-0385-04	7	149268	65044541	4994	-0.0019
TCGA-14-0787-10A-01D-0385-04	7	65052230	65101396	9	0.8425
TCGA-14-0787-10A-01D-0385-04	7	65112154	141687978	6586	0.002
TCGA-14-0787-10A-01D-0385-04	7	141705163	141711513	2	1.8062
TCGA-14-0787-10A-01D-0385-04	7	141720324	143501811	222	0.0096
TCGA-14-0787-10A-01D-0385-04	7	143514962	143584350	4	0.9559
TCGA-14-0787-10A-01D-0385-04	7	143705425	158811268	1423	-0.0126
TCGA-14-0787-10A-01D-0385-04	8	63810	39341524	3169	-0.0067
TCGA-14-0787-10A-01D-0385-04	8	39356595	39505256	20	-0.3174
TCGA-14-0787-10A-01D-0385-04	8	39511632	146264846	7771	-0.0022
TCGA-14-0787-10A-01D-0385-04	9	153131	112060652	6411	-0.0041
TCGA-14-0787-10A-01D-0385-04	9	112064860	112069192	2	-0.7836
TCGA-14-0787-10A-01D-0385-04	9	112074405	126955828	1410	0.0016
TCGA-14-0787-10A-01D-0385-04	9	126973157	127009543	5	0.576
TCGA-14-0787-10A-01D-0385-04	9	127014097	140241876	1575	-0.011
