barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2518-01A-01D-0785-04	12	129907167	130316685	43	-0.6047
TCGA-27-2518-01A-01D-0785-04	12	130330531	130381290	4	-0.0409
TCGA-27-2518-01A-01D-0785-04	12	130397875	130454963	8	-0.5468
TCGA-27-2518-01A-01D-0785-04	12	130474024	132289090	208	-0.0678
TCGA-27-2518-01A-01D-0785-04	13	18065953	56650373	3551	-0.0106
TCGA-27-2518-01A-01D-0785-04	13	56658479	56673183	3	-0.5723
TCGA-27-2518-01A-01D-0785-04	13	56691355	114123862	4098	-0.0185
TCGA-27-2518-01A-01D-0785-04	14	18149473	19490630	40	-0.3711
TCGA-27-2518-01A-01D-0785-04	14	19497023	21559744	329	0.0096
TCGA-27-2518-01A-01D-0785-04	14	21569676	22012263	55	0.2541
TCGA-27-2518-01A-01D-0785-04	14	22022060	47818762	2023	-0.0155
TCGA-27-2518-01A-01D-0785-04	14	47856523	47919531	3	-1.102
TCGA-27-2518-01A-01D-0785-04	14	47937759	73060301	2540	-0.0103
TCGA-27-2518-01A-01D-0785-04	14	73071404	73071404	1	NA
TCGA-27-2518-01A-01D-0785-04	14	73075500	73643704	76	0.33
TCGA-27-2518-01A-01D-0785-04	14	73651329	105105322	2995	-0.0227
TCGA-27-2518-01A-01D-0785-04	14	105118885	105118885	1	NA
TCGA-27-2518-01A-01D-0785-04	14	105128688	105275857	14	-0.2681
TCGA-27-2518-01A-01D-0785-04	14	105280523	105594189	38	-0.02
TCGA-27-2518-01A-01D-0785-04	14	105602756	105630089	4	0.7221
TCGA-27-2518-01A-01D-0785-04	14	105643293	106349756	77	-0.0179
TCGA-27-2518-01A-01D-0785-04	15	18362555	19130748	21	-0.0017
TCGA-27-2518-01A-01D-0785-04	15	19137963	19537035	29	0.2153
TCGA-27-2518-01A-01D-0785-04	15	19786655	19786655	1	NA
TCGA-27-2518-01A-01D-0785-04	15	19805960	31315822	860	-0.0193
TCGA-27-2518-01A-01D-0785-04	15	31325371	31356773	3	-0.7324
TCGA-27-2518-01A-01D-0785-04	15	31368444	88870935	6066	-0.0179
TCGA-27-2518-01A-01D-0785-04	15	88876531	89387090	75	0.359
TCGA-27-2518-01A-01D-0785-04	15	89395444	100282819	953	-0.0304
TCGA-27-2518-01A-01D-0785-04	16	28087	34297461	3031	-0.0291
TCGA-27-2518-01A-01D-0785-04	16	34339543	34584793	10	-0.3228
TCGA-27-2518-01A-01D-0785-04	16	34605030	88690571	3753	-0.0213
TCGA-27-2518-01A-01D-0785-04	17	29169	31456645	3130	-0.0197
TCGA-27-2518-01A-01D-0785-04	17	31461588	31504564	5	-0.5666
TCGA-27-2518-01A-01D-0785-04	17	31889297	33315580	134	-0.0188
TCGA-27-2518-01A-01D-0785-04	17	33322972	33794970	12	0.4581
TCGA-27-2518-01A-01D-0785-04	17	33805634	41566540	975	-0.0276
TCGA-27-2518-01A-01D-0785-04	17	41577520	41706870	9	0.3434
TCGA-27-2518-01A-01D-0785-04	17	41841187	41983407	2	-0.735
TCGA-27-2518-01A-01D-0785-04	17	42049540	75652494	3022	-0.0153
TCGA-27-2518-01A-01D-0785-04	17	75660696	75755335	14	0.3686
TCGA-27-2518-01A-01D-0785-04	17	75768323	78653545	354	-0.0484
TCGA-27-2518-01A-01D-0785-04	18	4316	24030112	1914	-0.0059
TCGA-27-2518-01A-01D-0785-04	18	24048647	24080925	2	-0.7834
TCGA-27-2518-01A-01D-0785-04	18	24125937	76110964	3858	-0.0143
TCGA-27-2518-01A-01D-0785-04	19	64418	63672782	5956	0.3256
TCGA-27-2518-01A-01D-0785-04	19	63676549	63784327	21	0.1603
TCGA-27-2518-01A-01D-0785-04	2	20341	217052452	16173	-0.0147
TCGA-27-2518-01A-01D-0785-04	2	217061291	217256748	18	0.3233
TCGA-27-2518-01A-01D-0785-04	2	217261695	242717016	2343	-0.0183
TCGA-27-2518-01A-01D-0785-04	20	8747	62379059	5331	-0.0154
TCGA-27-2518-01A-01D-0785-04	21	9896630	44527016	3015	-0.0182
TCGA-27-2518-01A-01D-0785-04	21	44530961	44565059	7	-0.3771
TCGA-27-2518-01A-01D-0785-04	21	44569455	46914686	340	-0.0392
TCGA-27-2518-01A-01D-0785-04	22	14504218	18154062	300	-0.0321
TCGA-27-2518-01A-01D-0785-04	22	18159339	19063427	90	0.2786
TCGA-27-2518-01A-01D-0785-04	22	19069325	19891470	111	-0.0473
TCGA-27-2518-01A-01D-0785-04	22	20127468	20491983	43	0.3422
TCGA-27-2518-01A-01D-0785-04	22	20503817	49565816	3535	-0.0336
TCGA-27-2518-01A-01D-0785-04	23	2710316	134568939	9387	0.0313
TCGA-27-2518-01A-01D-0785-04	23	134605994	134627936	3	1.0979
TCGA-27-2518-01A-01D-0785-04	23	134635957	154582414	1548	0.0176
TCGA-27-2518-01A-01D-0785-04	24	2710450	10511255	502	0.6244
TCGA-27-2518-01A-01D-0785-04	24	10537808	12401995	12	0.2013
TCGA-27-2518-01A-01D-0785-04	24	12412724	13488324	92	0.6581
TCGA-27-2518-01A-01D-0785-04	24	13491995	13999586	56	1.1012
TCGA-27-2518-01A-01D-0785-04	24	14009234	14404979	49	0.6763
TCGA-27-2518-01A-01D-0785-04	24	14415559	14852617	42	1.0752
TCGA-27-2518-01A-01D-0785-04	24	14875973	27039222	530	0.6471
TCGA-27-2518-01A-01D-0785-04	24	27069098	57440809	10	0.0768
TCGA-27-2518-01A-01D-0785-04	3	39066	2955718	263	-0.0115
TCGA-27-2518-01A-01D-0785-04	3	2961350	2994156	5	0.3402
TCGA-27-2518-01A-01D-0785-04	3	3005025	8810685	448	-0.0024
TCGA-27-2518-01A-01D-0785-04	3	8828722	9061882	21	0.3458
TCGA-27-2518-01A-01D-0785-04	3	9067300	163987457	12219	-0.0135
TCGA-27-2518-01A-01D-0785-04	3	163997228	164101776	8	0.9948
TCGA-27-2518-01A-01D-0785-04	3	164112873	174721900	769	-0.0141
TCGA-27-2518-01A-01D-0785-04	3	174736125	174736125	1	NA
TCGA-27-2518-01A-01D-0785-04	3	174741344	174767241	4	0.4769
TCGA-27-2518-01A-01D-0785-04	3	174775059	199329592	2147	-0.0092
TCGA-27-2518-01A-01D-0785-04	3	199379566	199379566	1	NA
TCGA-27-2518-01A-01D-0785-04	4	41413	68905670	4501	-0.0177
TCGA-27-2518-01A-01D-0785-04	4	69057735	69165814	11	0.5097
TCGA-27-2518-01A-01D-0785-04	4	69643272	181962162	8084	-0.0115
TCGA-27-2518-01A-01D-0785-04	4	182009572	182390126	16	-0.5825
TCGA-27-2518-01A-01D-0785-04	4	182412232	183022112	18	-1.4834
TCGA-27-2518-01A-01D-0785-04	4	183054091	185225960	202	-0.5415
TCGA-27-2518-01A-01D-0785-04	4	185239617	191173837	521	-0.0093
TCGA-27-2518-01A-01D-0785-04	5	75149	17570523	1334	-0.0195
TCGA-27-2518-01A-01D-0785-04	5	17647063	17674967	4	-0.9215
TCGA-27-2518-01A-01D-0785-04	5	17685501	145875125	8983	-0.0066
TCGA-27-2518-01A-01D-0785-04	5	145878896	146313665	45	0.3954
TCGA-27-2518-01A-01D-0785-04	5	146322460	150166447	432	-0.0164
TCGA-27-2518-01A-01D-0785-04	5	150185190	150201145	2	-0.9354
TCGA-27-2518-01A-01D-0785-04	5	150209789	177440929	2070	-0.0172
TCGA-27-2518-01A-01D-0785-04	5	177453836	177571543	24	-0.5713
TCGA-27-2518-01A-01D-0785-04	5	177580695	177673494	12	-0.3369
TCGA-27-2518-01A-01D-0785-04	5	177688761	177933167	30	-0.0781
TCGA-27-2518-01A-01D-0785-04	5	177938785	178306453	42	-0.5309
TCGA-27-2518-01A-01D-0785-04	5	178316821	178427841	17	0.0378
TCGA-27-2518-01A-01D-0785-04	5	178439884	178491894	6	-0.6073
TCGA-27-2518-01A-01D-0785-04	5	178500037	179018160	55	-0.0484
TCGA-27-2518-01A-01D-0785-04	5	179024007	179553887	70	-0.5269
TCGA-27-2518-01A-01D-0785-04	5	179559459	180644810	118	-0.0361
TCGA-27-2518-01A-01D-0785-04	6	97634	228968	10	-0.0576
TCGA-27-2518-01A-01D-0785-04	6	238441	314420	8	-0.52
TCGA-27-2518-01A-01D-0785-04	6	320890	320890	1	NA
TCGA-27-2518-01A-01D-0785-04	6	334423	29950805	2552	-0.0113
TCGA-27-2518-01A-01D-0785-04	6	29962849	30031367	9	0.417
TCGA-27-2518-01A-01D-0785-04	6	30040917	31385778	191	-0.0131
TCGA-27-2518-01A-01D-0785-04	6	31395330	31418006	2	-2.8312
TCGA-27-2518-01A-01D-0785-04	6	31425144	32558677	190	-0.0244
TCGA-27-2518-01A-01D-0785-04	6	32567382	32595402	3	-1.8679
TCGA-27-2518-01A-01D-0785-04	6	32600962	32600962	1	NA
TCGA-27-2518-01A-01D-0785-04	6	32605300	41716619	984	-0.0237
TCGA-27-2518-01A-01D-0785-04	6	41722529	42290025	77	0.3768
TCGA-27-2518-01A-01D-0785-04	6	42300526	108413966	4287	-0.0091
TCGA-27-2518-01A-01D-0785-04	6	108431751	108977439	51	0.4282
TCGA-27-2518-01A-01D-0785-04	6	108984836	160469337	4023	-0.0082
TCGA-27-2518-01A-01D-0785-04	6	160480864	168753261	703	-0.5508
TCGA-27-2518-01A-01D-0785-04	6	168759320	170867396	173	-0.0193
TCGA-27-2518-01A-01D-0785-04	7	140213	28644920	2425	0.3667
TCGA-27-2518-01A-01D-0785-04	7	28650570	29198513	62	0.678
TCGA-27-2518-01A-01D-0785-04	7	29208252	29208252	1	NA
TCGA-27-2518-01A-01D-0785-04	7	29220268	38270942	851	0.3801
TCGA-27-2518-01A-01D-0785-04	7	38276237	38343026	11	0.6428
TCGA-27-2518-01A-01D-0785-04	7	38347832	54780874	1230	0.3623
TCGA-27-2518-01A-01D-0785-04	7	54785625	55315116	43	4.7604
TCGA-27-2518-01A-01D-0785-04	7	55349637	133414697	6143	0.3702
TCGA-27-2518-01A-01D-0785-04	7	133439454	133447868	2	-0.6908
TCGA-27-2518-01A-01D-0785-04	7	133459759	141408013	793	0.3827
TCGA-27-2518-01A-01D-0785-04	7	141413352	141438504	3	-0.3255
TCGA-27-2518-01A-01D-0785-04	7	141452085	142152205	78	0.4568
TCGA-27-2518-01A-01D-0785-04	7	142159154	142171618	4	1.1836
TCGA-27-2518-01A-01D-0785-04	7	142178220	158811268	1595	0.3571
TCGA-27-2518-01A-01D-0785-04	8	63810	7040596	627	-0.0284
TCGA-27-2518-01A-01D-0785-04	8	7256229	7789937	7	-0.7244
TCGA-27-2518-01A-01D-0785-04	8	8117271	39341524	2535	-0.0126
TCGA-27-2518-01A-01D-0785-04	8	39356595	39505256	20	0.6309
TCGA-27-2518-01A-01D-0785-04	8	39511632	98859583	4030	-0.0146
TCGA-27-2518-01A-01D-0785-04	8	98867630	99068876	22	0.4331
TCGA-27-2518-01A-01D-0785-04	8	99074731	146264846	3719	-0.02
TCGA-27-2518-01A-01D-0785-04	9	153131	5298149	503	-0.0097
TCGA-27-2518-01A-01D-0785-04	9	5309472	5325065	3	-0.8877
TCGA-27-2518-01A-01D-0785-04	9	5330015	132552237	7966	-0.0144
TCGA-27-2518-01A-01D-0785-04	9	132557269	133001175	53	0.4146
TCGA-27-2518-01A-01D-0785-04	9	133009928	140241876	878	-0.0561
