barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0688-10A-01D-0334-04	16	31958973	33533440	35	0.4323
TCGA-12-0688-10A-01D-0334-04	16	33539023	33539023	1	NA
TCGA-12-0688-10A-01D-0334-04	16	33758082	88690571	3782	-0.0035
TCGA-12-0688-10A-01D-0334-04	17	29169	78653545	7657	0.0075
TCGA-12-0688-10A-01D-0334-04	18	4316	76110964	5774	0.0033
TCGA-12-0688-10A-01D-0334-04	19	64418	63784327	5977	0.0136
TCGA-12-0688-10A-01D-0334-04	2	20341	34539740	2705	-0.0098
TCGA-12-0688-10A-01D-0334-04	2	34556434	34580533	2	1.0738
TCGA-12-0688-10A-01D-0334-04	2	34608979	242717016	15827	0.0049
TCGA-12-0688-10A-01D-0334-04	20	8747	1499034	190	0.0088
TCGA-12-0688-10A-01D-0334-04	20	1506379	1528899	3	-0.9771
TCGA-12-0688-10A-01D-0334-04	20	1539155	62379059	5138	-6e-04
TCGA-12-0688-10A-01D-0334-04	21	9896630	45007659	3107	0.0086
TCGA-12-0688-10A-01D-0334-04	21	45012683	45037984	4	-0.7248
TCGA-12-0688-10A-01D-0334-04	21	45044986	46914686	251	-0.0029
TCGA-12-0688-10A-01D-0334-04	22	14504218	49565816	4079	0.0051
TCGA-12-0688-10A-01D-0334-04	23	2710316	154582414	10938	-0.0462
TCGA-12-0688-10A-01D-0334-04	24	2710450	57440809	1293	-0.0668
TCGA-12-0688-10A-01D-0334-04	3	39066	163987457	12956	0.0022
TCGA-12-0688-10A-01D-0334-04	3	163997228	164101776	8	-0.581
TCGA-12-0688-10A-01D-0334-04	3	164112873	199379566	2922	0.0114
TCGA-12-0688-10A-01D-0334-04	4	41413	191173837	13353	0.0037
TCGA-12-0688-10A-01D-0334-04	5	75149	180644810	13244	6e-04
TCGA-12-0688-10A-01D-0334-04	6	97634	211079	9	0.0707
TCGA-12-0688-10A-01D-0334-04	6	228968	320890	10	0.5108
TCGA-12-0688-10A-01D-0334-04	6	334423	31468158	2761	-0.0055
TCGA-12-0688-10A-01D-0334-04	6	31477207	31558079	9	-0.8605
TCGA-12-0688-10A-01D-0334-04	6	31564655	32519935	173	-0.0022
TCGA-12-0688-10A-01D-0334-04	6	32558677	32629848	7	-0.6748
TCGA-12-0688-10A-01D-0334-04	6	32634044	117369867	6033	-8e-04
TCGA-12-0688-10A-01D-0334-04	6	117388338	117422612	2	-1.1223
TCGA-12-0688-10A-01D-0334-04	6	117492561	165640218	3788	0.0034
TCGA-12-0688-10A-01D-0334-04	6	165645537	165650610	2	-1.6872
TCGA-12-0688-10A-01D-0334-04	6	165657596	170867396	471	-0.0042
TCGA-12-0688-10A-01D-0334-04	7	140213	38236276	3334	0.0042
TCGA-12-0688-10A-01D-0334-04	7	38244071	38397824	23	0.3325
TCGA-12-0688-10A-01D-0334-04	7	38405899	71766867	2165	0.0077
TCGA-12-0688-10A-01D-0334-04	7	71777355	71924087	12	0.4666
TCGA-12-0688-10A-01D-0334-04	7	71937087	141376638	6023	0.006
TCGA-12-0688-10A-01D-0334-04	7	141383251	141438504	7	-0.5912
TCGA-12-0688-10A-01D-0334-04	7	141452085	141452085	1	NA
TCGA-12-0688-10A-01D-0334-04	7	141453012	143501811	249	0.0455
TCGA-12-0688-10A-01D-0334-04	7	143514962	143706194	6	-0.6354
TCGA-12-0688-10A-01D-0334-04	7	143719403	158811268	1421	-0.0108
TCGA-12-0688-10A-01D-0334-04	8	63810	39341524	3169	-0.0034
TCGA-12-0688-10A-01D-0334-04	8	39356595	39481985	16	-0.4014
TCGA-12-0688-10A-01D-0334-04	8	39488281	146264846	7775	0.0041
TCGA-12-0688-10A-01D-0334-04	9	153131	140241876	9403	0.0025
