barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0325-01A-01D-0276-04	19	63752020	63784327	10	-0.1065
TCGA-02-0325-01A-01D-0276-04	2	20341	98109560	7286	-0.0023
TCGA-02-0325-01A-01D-0276-04	2	98116750	98317793	20	0.2592
TCGA-02-0325-01A-01D-0276-04	2	98328900	131574900	2258	0.0056
TCGA-02-0325-01A-01D-0276-04	2	131583262	131602977	4	0.4675
TCGA-02-0325-01A-01D-0276-04	2	131614154	131793444	8	-0.129
TCGA-02-0325-01A-01D-0276-04	2	131811427	131814520	2	-0.8015
TCGA-02-0325-01A-01D-0276-04	2	131828315	132130850	25	-0.0524
TCGA-02-0325-01A-01D-0276-04	2	132152891	132185414	3	-0.6479
TCGA-02-0325-01A-01D-0276-04	2	132206366	242501239	8892	0.0041
TCGA-02-0325-01A-01D-0276-04	2	242505261	242677069	33	-0.846
TCGA-02-0325-01A-01D-0276-04	2	242689978	242717016	3	-0.1516
TCGA-02-0325-01A-01D-0276-04	20	8747	1506379	191	-0.0536
TCGA-02-0325-01A-01D-0276-04	20	1516966	1528899	2	-1.1906
TCGA-02-0325-01A-01D-0276-04	20	1539155	62379059	5138	-0.0306
TCGA-02-0325-01A-01D-0276-04	21	9896630	13582167	29	-0.2104
TCGA-02-0325-01A-01D-0276-04	21	13600227	43637814	2845	-0.0355
TCGA-02-0325-01A-01D-0276-04	21	43649217	43659103	3	0.7208
TCGA-02-0325-01A-01D-0276-04	21	43666311	46914686	485	-0.0606
TCGA-02-0325-01A-01D-0276-04	22	14504218	22671374	819	-0.3459
TCGA-02-0325-01A-01D-0276-04	22	22677959	22725305	10	0.533
TCGA-02-0325-01A-01D-0276-04	22	22731196	35909117	1504	-0.3881
TCGA-02-0325-01A-01D-0276-04	22	35913274	36038220	22	-0.1649
TCGA-02-0325-01A-01D-0276-04	22	36047743	41219395	733	-0.3713
TCGA-02-0325-01A-01D-0276-04	22	41226636	41279485	8	0.0418
TCGA-02-0325-01A-01D-0276-04	22	41287060	49565816	983	-0.3824
TCGA-02-0325-01A-01D-0276-04	23	2710316	154050185	10893	0.0481
TCGA-02-0325-01A-01D-0276-04	23	154070179	154078819	2	0.971
TCGA-02-0325-01A-01D-0276-04	23	154086636	154570177	42	-0.0464
TCGA-02-0325-01A-01D-0276-04	23	154582414	154582414	1	NA
TCGA-02-0325-01A-01D-0276-04	24	2710450	10578072	504	0.1719
TCGA-02-0325-01A-01D-0276-04	24	10595079	11249952	9	-0.2099
TCGA-02-0325-01A-01D-0276-04	24	12401995	27069098	771	0.1665
TCGA-02-0325-01A-01D-0276-04	24	27130098	57440809	9	-0.3218
TCGA-02-0325-01A-01D-0276-04	3	39066	163987457	12956	0.0862
TCGA-02-0325-01A-01D-0276-04	3	163997228	164101776	8	1.086
TCGA-02-0325-01A-01D-0276-04	3	164112873	199379566	2922	0.0805
TCGA-02-0325-01A-01D-0276-04	4	41413	364557	33	-0.1598
TCGA-02-0325-01A-01D-0276-04	4	374743	151532051	10477	0.0093
TCGA-02-0325-01A-01D-0276-04	4	151538995	151860418	41	-0.9159
TCGA-02-0325-01A-01D-0276-04	4	151872619	191173837	2802	0.0186
TCGA-02-0325-01A-01D-0276-04	5	75149	110437054	7409	-0.0229
TCGA-02-0325-01A-01D-0276-04	5	110445097	110469728	4	0.4718
TCGA-02-0325-01A-01D-0276-04	5	110484072	117388851	492	-0.0139
TCGA-02-0325-01A-01D-0276-04	5	117403380	117420898	2	-0.621
TCGA-02-0325-01A-01D-0276-04	5	117446448	128917270	761	-0.0326
TCGA-02-0325-01A-01D-0276-04	5	128924361	168636191	3429	-0.1982
TCGA-02-0325-01A-01D-0276-04	5	168643295	180644810	1147	-0.0287
TCGA-02-0325-01A-01D-0276-04	6	97634	31377756	2770	-0.264
TCGA-02-0325-01A-01D-0276-04	6	31385778	31433941	6	0.1394
TCGA-02-0325-01A-01D-0276-04	6	31445316	32288014	157	-0.2077
TCGA-02-0325-01A-01D-0276-04	6	32297149	32519935	29	-0.4026
TCGA-02-0325-01A-01D-0276-04	6	32558677	32629848	7	-1.2464
TCGA-02-0325-01A-01D-0276-04	6	32634044	32766023	15	-0.5855
TCGA-02-0325-01A-01D-0276-04	6	32777022	170867396	10281	-0.2405
TCGA-02-0325-01A-01D-0276-04	7	140213	38254010	3336	0.2562
TCGA-02-0325-01A-01D-0276-04	7	38259147	38259147	1	NA
TCGA-02-0325-01A-01D-0276-04	7	38262701	38343026	13	0.5933
TCGA-02-0325-01A-01D-0276-04	7	38347832	38347832	1	NA
TCGA-02-0325-01A-01D-0276-04	7	38356482	100162851	4577	0.2749
TCGA-02-0325-01A-01D-0276-04	7	100171204	100174991	2	-0.7817
TCGA-02-0325-01A-01D-0276-04	7	100183859	141408013	3631	0.2737
TCGA-02-0325-01A-01D-0276-04	7	141413352	141438504	3	-0.7444
TCGA-02-0325-01A-01D-0276-04	7	141452085	141452085	1	NA
TCGA-02-0325-01A-01D-0276-04	7	141453012	141673351	24	0.2679
TCGA-02-0325-01A-01D-0276-04	7	141687978	141687978	1	NA
TCGA-02-0325-01A-01D-0276-04	7	141705163	141711513	2	1.8579
TCGA-02-0325-01A-01D-0276-04	7	141720324	142202274	60	0.4474
TCGA-02-0325-01A-01D-0276-04	7	142207147	151523923	939	0.2762
TCGA-02-0325-01A-01D-0276-04	7	151533388	151762195	22	0.0354
TCGA-02-0325-01A-01D-0276-04	7	151766972	158811268	628	0.2427
TCGA-02-0325-01A-01D-0276-04	8	63810	7040596	627	0.0697
TCGA-02-0325-01A-01D-0276-04	8	7256229	7789937	7	-0.7159
TCGA-02-0325-01A-01D-0276-04	8	8117271	11903901	360	0.0859
TCGA-02-0325-01A-01D-0276-04	8	12077339	12448374	4	-0.4944
TCGA-02-0325-01A-01D-0276-04	8	12511855	12511855	1	NA
TCGA-02-0325-01A-01D-0276-04	8	12548003	39341524	2170	0.0925
TCGA-02-0325-01A-01D-0276-04	8	39356595	39505256	20	-3.7504
TCGA-02-0325-01A-01D-0276-04	8	39511632	146264846	7771	0.1002
TCGA-02-0325-01A-01D-0276-04	9	153131	16376365	1293	0.0763
TCGA-02-0325-01A-01D-0276-04	9	16391595	21548354	485	-0.3649
TCGA-02-0325-01A-01D-0276-04	9	21593915	22166172	42	-0.8441
TCGA-02-0325-01A-01D-0276-04	9	22183169	22346407	7	-0.3158
TCGA-02-0325-01A-01D-0276-04	9	22372290	22527010	11	-0.9125
TCGA-02-0325-01A-01D-0276-04	9	22545507	23603549	51	-0.3776
TCGA-02-0325-01A-01D-0276-04	9	23624959	25517395	77	-0.8084
TCGA-02-0325-01A-01D-0276-04	9	25538163	26086341	27	-0.3399
TCGA-02-0325-01A-01D-0276-04	9	26104455	26840969	32	-0.8509
TCGA-02-0325-01A-01D-0276-04	9	26854708	27019070	23	-0.3006
TCGA-02-0325-01A-01D-0276-04	9	27025300	27262953	27	0.0532
TCGA-02-0325-01A-01D-0276-04	9	27269672	27551446	36	-0.248
TCGA-02-0325-01A-01D-0276-04	9	27557144	107362500	3945	0.0785
TCGA-02-0325-01A-01D-0276-04	9	107371654	107451274	9	-0.2302
TCGA-02-0325-01A-01D-0276-04	9	107456815	107634094	19	0.0776
TCGA-02-0325-01A-01D-0276-04	9	107651192	107773951	6	-0.3438
TCGA-02-0325-01A-01D-0276-04	9	107801609	108142219	20	0.0938
TCGA-02-0325-01A-01D-0276-04	9	108152945	108458944	22	-0.2458
TCGA-02-0325-01A-01D-0276-04	9	108476193	108851293	31	0.1247
TCGA-02-0325-01A-01D-0276-04	9	108867114	109269559	24	-0.2075
TCGA-02-0325-01A-01D-0276-04	9	109276595	109490955	12	0.0708
TCGA-02-0325-01A-01D-0276-04	9	109539772	109947447	17	-0.2891
TCGA-02-0325-01A-01D-0276-04	9	109980480	111106566	91	0.0929
TCGA-02-0325-01A-01D-0276-04	9	111117847	111298261	20	-0.3009
TCGA-02-0325-01A-01D-0276-04	9	111303570	125241944	1305	0.0845
TCGA-02-0325-01A-01D-0276-04	9	125252805	125578701	36	0.2771
TCGA-02-0325-01A-01D-0276-04	9	125586646	140241876	1735	0.043
