barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0692-10A-01D-0334-04	18	65375155	76110964	836	-0.0147
TCGA-12-0692-10A-01D-0334-04	19	64418	6838563	818	0.017
TCGA-12-0692-10A-01D-0334-04	19	6852925	7054296	19	0.5491
TCGA-12-0692-10A-01D-0334-04	19	7067160	20383210	1550	0.0119
TCGA-12-0692-10A-01D-0334-04	19	20422576	20493401	5	-0.7792
TCGA-12-0692-10A-01D-0334-04	19	20510787	40539029	790	0.0102
TCGA-12-0692-10A-01D-0334-04	19	40543992	40548081	2	-0.5962
TCGA-12-0692-10A-01D-0334-04	19	40556205	63784327	2793	0.0074
TCGA-12-0692-10A-01D-0334-04	2	20341	34539740	2705	-0.006
TCGA-12-0692-10A-01D-0334-04	2	34556434	34580533	2	0.8922
TCGA-12-0692-10A-01D-0334-04	2	34608979	55893340	1711	-0.0042
TCGA-12-0692-10A-01D-0334-04	2	55925134	55944650	3	0.5845
TCGA-12-0692-10A-01D-0334-04	2	55951344	242717016	14113	-4e-04
TCGA-12-0692-10A-01D-0334-04	20	8747	1506379	191	-0.0089
TCGA-12-0692-10A-01D-0334-04	20	1516966	1539155	3	-0.7368
TCGA-12-0692-10A-01D-0334-04	20	1546858	29501535	2066	-0.01
TCGA-12-0692-10A-01D-0334-04	20	29508960	29513496	2	-1.0924
TCGA-12-0692-10A-01D-0334-04	20	29518550	62379059	3069	-0.0015
TCGA-12-0692-10A-01D-0334-04	21	9896630	46914686	3362	-0.0029
TCGA-12-0692-10A-01D-0334-04	22	14504218	22644243	816	0.0091
TCGA-12-0692-10A-01D-0334-04	22	22656831	22671374	3	-0.3625
TCGA-12-0692-10A-01D-0334-04	22	22677959	22725305	10	0.8719
TCGA-12-0692-10A-01D-0334-04	22	22731196	37683516	1785	0.0046
TCGA-12-0692-10A-01D-0334-04	22	37689058	37715385	6	-0.8774
TCGA-12-0692-10A-01D-0334-04	22	37718669	49565816	1459	-0.0067
TCGA-12-0692-10A-01D-0334-04	23	2710316	2877425	24	0.702
TCGA-12-0692-10A-01D-0334-04	23	2886618	48343387	3638	0.9496
TCGA-12-0692-10A-01D-0334-04	23	48344969	48348402	2	0.0715
TCGA-12-0692-10A-01D-0334-04	23	48355457	52909690	365	0.917
TCGA-12-0692-10A-01D-0334-04	23	52916249	52966148	4	0.4142
TCGA-12-0692-10A-01D-0334-04	23	52971245	89186098	2096	0.9474
TCGA-12-0692-10A-01D-0334-04	23	89216744	90168286	16	0.5975
TCGA-12-0692-10A-01D-0334-04	23	90188324	90865947	25	0.9866
TCGA-12-0692-10A-01D-0334-04	23	90917565	91300737	18	0.4514
TCGA-12-0692-10A-01D-0334-04	23	91315210	91425227	11	1.0162
TCGA-12-0692-10A-01D-0334-04	23	91445574	92184315	24	0.4206
TCGA-12-0692-10A-01D-0334-04	23	92263775	154037006	4669	0.9463
TCGA-12-0692-10A-01D-0334-04	23	154050185	154078819	3	0.1069
TCGA-12-0692-10A-01D-0334-04	23	154086636	154582414	43	0.953
TCGA-12-0692-10A-01D-0334-04	24	2710450	3034907	55	-3.687
TCGA-12-0692-10A-01D-0334-04	24	3087348	6577257	97	-0.8709
TCGA-12-0692-10A-01D-0334-04	24	6652868	6953343	46	-3.4873
TCGA-12-0692-10A-01D-0334-04	24	6956691	7802397	107	-2.8578
TCGA-12-0692-10A-01D-0334-04	24	7806605	10511255	197	-3.7085
TCGA-12-0692-10A-01D-0334-04	24	10537808	12401995	12	-0.3996
TCGA-12-0692-10A-01D-0334-04	24	12412724	13031202	41	-2.6787
TCGA-12-0692-10A-01D-0334-04	24	13052633	24685322	709	-3.7528
TCGA-12-0692-10A-01D-0334-04	24	24754207	57440809	29	-0.7946
TCGA-12-0692-10A-01D-0334-04	3	39066	89473678	7402	0
TCGA-12-0692-10A-01D-0334-04	3	89488409	89499433	3	-0.8628
TCGA-12-0692-10A-01D-0334-04	3	89509246	163987457	5551	0.0023
TCGA-12-0692-10A-01D-0334-04	3	163997228	164077288	6	-5.5511
TCGA-12-0692-10A-01D-0334-04	3	164086905	164101776	2	-3.6461
TCGA-12-0692-10A-01D-0334-04	3	164112873	196933317	2654	0.0024
TCGA-12-0692-10A-01D-0334-04	3	196942158	196958467	5	0.5321
TCGA-12-0692-10A-01D-0334-04	3	196968244	199379566	263	-5e-04
TCGA-12-0692-10A-01D-0334-04	4	41413	68905670	4501	-0.0046
TCGA-12-0692-10A-01D-0334-04	4	69057735	69165814	11	0.8757
TCGA-12-0692-10A-01D-0334-04	4	69643272	144851838	5493	7e-04
TCGA-12-0692-10A-01D-0334-04	4	144878812	144922269	3	-0.5067
TCGA-12-0692-10A-01D-0334-04	4	144964034	191173837	3345	0.0048
TCGA-12-0692-10A-01D-0334-04	5	75149	745859	75	-0.0337
TCGA-12-0692-10A-01D-0334-04	5	763494	894957	13	0.5511
TCGA-12-0692-10A-01D-0334-04	5	905462	69274433	4543	-0.0066
TCGA-12-0692-10A-01D-0334-04	5	69741318	70622715	6	-0.4819
TCGA-12-0692-10A-01D-0334-04	5	70693444	117388851	3268	0.0042
TCGA-12-0692-10A-01D-0334-04	5	117403380	117420898	2	0.6544
TCGA-12-0692-10A-01D-0334-04	5	117446448	180342860	5292	4e-04
TCGA-12-0692-10A-01D-0334-04	5	180351118	180355807	2	-5.3009
TCGA-12-0692-10A-01D-0334-04	5	180362342	180644810	43	-0.0568
TCGA-12-0692-10A-01D-0334-04	6	97634	32519935	2962	-0.0014
TCGA-12-0692-10A-01D-0334-04	6	32558677	32586131	3	-0.6757
TCGA-12-0692-10A-01D-0334-04	6	32595402	32600962	2	-1.8429
TCGA-12-0692-10A-01D-0334-04	6	32605300	32728487	13	-0.3454
TCGA-12-0692-10A-01D-0334-04	6	32732764	170867396	10285	1e-04
TCGA-12-0692-10A-01D-0334-04	7	140213	38254010	3336	-0.0026
TCGA-12-0692-10A-01D-0334-04	7	38259147	38335964	13	0.3323
TCGA-12-0692-10A-01D-0334-04	7	38343026	48551463	874	-0.012
TCGA-12-0692-10A-01D-0334-04	7	48556704	48562151	2	-0.9614
TCGA-12-0692-10A-01D-0334-04	7	48575004	141687978	7365	6e-04
TCGA-12-0692-10A-01D-0334-04	7	141705163	141711513	2	1.5453
TCGA-12-0692-10A-01D-0334-04	7	141720324	158811268	1649	-0.007
TCGA-12-0692-10A-01D-0334-04	8	63810	7040596	627	-0.0245
TCGA-12-0692-10A-01D-0334-04	8	7256229	7789937	7	0.3868
TCGA-12-0692-10A-01D-0334-04	8	8117271	39341524	2535	-0.0033
TCGA-12-0692-10A-01D-0334-04	8	39356595	39511632	21	-0.2913
TCGA-12-0692-10A-01D-0334-04	8	39535655	146264846	7770	0
TCGA-12-0692-10A-01D-0334-04	9	153131	43165653	3095	0.0042
TCGA-12-0692-10A-01D-0334-04	9	43445839	43626920	5	0.3815
TCGA-12-0692-10A-01D-0334-04	9	44167273	112060652	3311	-0.0073
TCGA-12-0692-10A-01D-0334-04	9	112064860	112069192	2	-1.4813
TCGA-12-0692-10A-01D-0334-04	9	112074405	138784969	2785	0.0049
TCGA-12-0692-10A-01D-0334-04	9	138791196	138794487	2	-0.6594
TCGA-12-0692-10A-01D-0334-04	9	138805207	140193674	202	0.0122
TCGA-12-0692-10A-01D-0334-04	9	140241876	140241876	1	NA
