barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1452-10A-01D-0518-04	1	554268	25457903	2433	0.0052
TCGA-14-1452-10A-01D-0518-04	1	25482036	25541997	7	-0.7237
TCGA-14-1452-10A-01D-0518-04	1	25547799	247190718	16805	-0.0046
TCGA-14-1452-10A-01D-0518-04	10	115544	135356671	11035	-0.0053
TCGA-14-1452-10A-01D-0518-04	11	182372	55124730	4216	-0.0062
TCGA-14-1452-10A-01D-0518-04	11	55129329	55194990	10	0.4559
TCGA-14-1452-10A-01D-0518-04	11	55200744	134432265	7209	-0.0059
TCGA-14-1452-10A-01D-0518-04	12	33854	9452803	1015	0.0046
TCGA-14-1452-10A-01D-0518-04	12	9528590	9585156	3	1.537
TCGA-14-1452-10A-01D-0518-04	12	9613074	51122189	3372	-0.0057
TCGA-14-1452-10A-01D-0518-04	12	51126921	51148095	4	-0.7193
TCGA-14-1452-10A-01D-0518-04	12	51153959	132289090	6773	-0.0019
TCGA-14-1452-10A-01D-0518-04	13	18065953	27404234	901	0.0014
TCGA-14-1452-10A-01D-0518-04	13	27410543	27423848	4	0.6616
TCGA-14-1452-10A-01D-0518-04	13	27430188	114123862	6747	-0.0093
TCGA-14-1452-10A-01D-0518-04	14	18149473	19216369	10	0.0929
TCGA-14-1452-10A-01D-0518-04	14	19268776	19268776	1	NA
TCGA-14-1452-10A-01D-0518-04	14	19273289	19490630	29	-0.6884
TCGA-14-1452-10A-01D-0518-04	14	19497023	106349756	8156	-0.0047
TCGA-14-1452-10A-01D-0518-04	15	18362555	18370712	2	0.3173
TCGA-14-1452-10A-01D-0518-04	15	18409489	100282819	8006	-0.0063
TCGA-14-1452-10A-01D-0518-04	16	28087	34297461	3031	0.0126
TCGA-14-1452-10A-01D-0518-04	16	34339543	34605030	11	0.4809
TCGA-14-1452-10A-01D-0518-04	16	34634686	69454200	1954	0.0028
TCGA-14-1452-10A-01D-0518-04	16	69464949	69791906	36	-0.2441
TCGA-14-1452-10A-01D-0518-04	16	69802567	88690571	1762	-0.009
TCGA-14-1452-10A-01D-0518-04	17	29169	78653545	7657	-2e-04
TCGA-14-1452-10A-01D-0518-04	18	4316	76110964	5774	-0.0064
TCGA-14-1452-10A-01D-0518-04	19	64418	63784327	5977	0.0119
TCGA-14-1452-10A-01D-0518-04	2	20341	242717016	18534	-0.0079
TCGA-14-1452-10A-01D-0518-04	20	8747	1506379	191	0.0084
TCGA-14-1452-10A-01D-0518-04	20	1516966	1528899	2	-2.2673
TCGA-14-1452-10A-01D-0518-04	20	1539155	62379059	5138	0.0036
TCGA-14-1452-10A-01D-0518-04	21	9896630	10144881	19	-0.395
TCGA-14-1452-10A-01D-0518-04	21	10154777	46914686	3343	0.004
TCGA-14-1452-10A-01D-0518-04	22	14504218	49565816	4079	0.0085
TCGA-14-1452-10A-01D-0518-04	23	2710316	154582414	10938	0.1412
TCGA-14-1452-10A-01D-0518-04	24	2710450	57440809	1293	0.1012
TCGA-14-1452-10A-01D-0518-04	3	39066	152966172	12135	-0.0071
TCGA-14-1452-10A-01D-0518-04	3	152973908	153028963	7	-0.6348
TCGA-14-1452-10A-01D-0518-04	3	153035523	196830270	3470	-0.0091
TCGA-14-1452-10A-01D-0518-04	3	196904349	196958467	11	-0.6167
TCGA-14-1452-10A-01D-0518-04	3	196968244	199379566	263	0.0081
TCGA-14-1452-10A-01D-0518-04	4	41413	69069563	4503	-0.0147
TCGA-14-1452-10A-01D-0518-04	4	69075140	69165814	9	0.4582
TCGA-14-1452-10A-01D-0518-04	4	69643272	191173837	8841	-0.0068
TCGA-14-1452-10A-01D-0518-04	5	75149	786455	78	-0.0322
TCGA-14-1452-10A-01D-0518-04	5	802518	905462	11	0.4523
TCGA-14-1452-10A-01D-0518-04	5	916822	68840706	4539	-0.0244
TCGA-14-1452-10A-01D-0518-04	5	68850823	70622715	9	-0.5124
TCGA-14-1452-10A-01D-0518-04	5	70693444	180644810	8607	-0.0015
TCGA-14-1452-10A-01D-0518-04	6	97634	32507380	2961	-0.0039
TCGA-14-1452-10A-01D-0518-04	6	32519935	32519935	1	NA
TCGA-14-1452-10A-01D-0518-04	6	32558677	32600962	5	-0.9046
TCGA-14-1452-10A-01D-0518-04	6	32605300	170867396	10298	-0.0093
TCGA-14-1452-10A-01D-0518-04	7	140213	158811268	13241	-0.0073
TCGA-14-1452-10A-01D-0518-04	8	63810	39333915	3168	7e-04
TCGA-14-1452-10A-01D-0518-04	8	39341524	39505256	21	0.8791
TCGA-14-1452-10A-01D-0518-04	8	39511632	146250765	7770	-0.0041
TCGA-14-1452-10A-01D-0518-04	8	146264846	146264846	1	NA
TCGA-14-1452-10A-01D-0518-04	9	153131	112060652	6411	-0.0074
TCGA-14-1452-10A-01D-0518-04	9	112064860	112069192	2	-1.733
TCGA-14-1452-10A-01D-0518-04	9	112074405	137283546	2586	-0.003
TCGA-14-1452-10A-01D-0518-04	9	137291390	137449020	17	0.4748
TCGA-14-1452-10A-01D-0518-04	9	137463256	140241876	387	0.0131
