barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0129-10A-01D-0215-04	6	32567382	32629848	6	-2.7889
TCGA-06-0129-10A-01D-0215-04	6	32634044	170867396	10296	0.0083
TCGA-06-0129-10A-01D-0215-04	7	140213	141376638	11557	0.0145
TCGA-06-0129-10A-01D-0215-04	7	141383251	141438504	7	-0.6918
TCGA-06-0129-10A-01D-0215-04	7	141452085	141687978	26	-0.0616
TCGA-06-0129-10A-01D-0215-04	7	141705163	141711513	2	-3.5856
TCGA-06-0129-10A-01D-0215-04	7	141720324	142164247	52	0.0122
TCGA-06-0129-10A-01D-0215-04	7	142167901	142171618	2	-2.894
TCGA-06-0129-10A-01D-0215-04	7	142178220	158811268	1595	0.0073
TCGA-06-0129-10A-01D-0215-04	8	63810	15437205	1204	0.0012
TCGA-06-0129-10A-01D-0215-04	8	15447810	15453544	2	-1.3332
TCGA-06-0129-10A-01D-0215-04	8	15466032	39333915	1962	0.0136
TCGA-06-0129-10A-01D-0215-04	8	39341524	39499752	20	0.4836
TCGA-06-0129-10A-01D-0215-04	8	39505256	146264846	7772	0.014
TCGA-06-0129-10A-01D-0215-04	9	153131	4479545	403	-0.004
TCGA-06-0129-10A-01D-0215-04	9	4488207	4506438	4	-1.3122
TCGA-06-0129-10A-01D-0215-04	9	4518230	140241876	8996	0.0059
