barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0351-11A-01D-0304-04	15	18362555	18657388	7	-0.0931
TCGA-08-0351-11A-01D-0304-04	15	18683110	18683110	1	NA
TCGA-08-0351-11A-01D-0304-04	15	18722595	18741716	2	-0.9762
TCGA-08-0351-11A-01D-0304-04	15	18752131	18790589	2	-0.4608
TCGA-08-0351-11A-01D-0304-04	15	18810004	19786655	39	-1.4761
TCGA-08-0351-11A-01D-0304-04	15	19805960	20220416	26	-0.7398
TCGA-08-0351-11A-01D-0304-04	15	20249886	22021181	106	-0.0106
TCGA-08-0351-11A-01D-0304-04	15	22038880	22364310	12	-0.5058
TCGA-08-0351-11A-01D-0304-04	15	22374850	100282819	7813	1e-04
TCGA-08-0351-11A-01D-0304-04	16	28087	68679377	4912	0.0094
TCGA-08-0351-11A-01D-0304-04	16	68706240	68754234	7	-0.8117
TCGA-08-0351-11A-01D-0304-04	16	68795079	69441287	75	0.0362
TCGA-08-0351-11A-01D-0304-04	16	69447152	69791906	38	-0.2822
TCGA-08-0351-11A-01D-0304-04	16	69802567	72933295	271	-0.0106
TCGA-08-0351-11A-01D-0304-04	16	72937352	72964783	3	-1.001
TCGA-08-0351-11A-01D-0304-04	16	73012768	88690571	1488	-0.0138
TCGA-08-0351-11A-01D-0304-04	17	29169	29169	1	NA
TCGA-08-0351-11A-01D-0304-04	17	48539	78653545	7656	0.0087
TCGA-08-0351-11A-01D-0304-04	18	4316	76110964	5774	-0.0192
TCGA-08-0351-11A-01D-0304-04	19	64418	63784327	5977	0.0237
TCGA-08-0351-11A-01D-0304-04	2	20341	242717016	18534	-0.009
TCGA-08-0351-11A-01D-0304-04	20	8747	1506379	191	-0.0118
TCGA-08-0351-11A-01D-0304-04	20	1516966	1528899	2	-1.8864
TCGA-08-0351-11A-01D-0304-04	20	1539155	16233081	1273	-0.0116
TCGA-08-0351-11A-01D-0304-04	20	16240966	16278633	5	-0.6284
TCGA-08-0351-11A-01D-0304-04	20	16285419	62379059	3860	-0.0074
TCGA-08-0351-11A-01D-0304-04	21	9896630	46914686	3362	-0.0117
TCGA-08-0351-11A-01D-0304-04	22	14504218	15451232	10	-0.4857
TCGA-08-0351-11A-01D-0304-04	22	15460603	18691941	377	-0.0025
TCGA-08-0351-11A-01D-0304-04	22	18989547	19038890	2	-1.1082
TCGA-08-0351-11A-01D-0304-04	22	19063427	22671374	430	0.0171
TCGA-08-0351-11A-01D-0304-04	22	22677959	22696162	4	-0.6552
TCGA-08-0351-11A-01D-0304-04	22	22701205	22725305	6	-3.407
TCGA-08-0351-11A-01D-0304-04	22	22731196	49525071	3249	0.0071
TCGA-08-0351-11A-01D-0304-04	22	49565816	49565816	1	NA
TCGA-08-0351-11A-01D-0304-04	23	2710316	26086590	1934	0.2422
TCGA-08-0351-11A-01D-0304-04	23	26100183	26122426	3	1.401
TCGA-08-0351-11A-01D-0304-04	23	26128808	47747688	1657	0.2407
TCGA-08-0351-11A-01D-0304-04	23	47756715	47871484	16	1.1126
TCGA-08-0351-11A-01D-0304-04	23	47892993	154582414	7328	0.2435
TCGA-08-0351-11A-01D-0304-04	24	2710450	23283689	1263	0.2308
TCGA-08-0351-11A-01D-0304-04	24	24685322	57440809	30	-0.0895
TCGA-08-0351-11A-01D-0304-04	3	39066	199379566	15886	-0.0076
TCGA-08-0351-11A-01D-0304-04	4	41413	68905670	4501	-0.0166
TCGA-08-0351-11A-01D-0304-04	4	69057735	69144974	9	0.5008
TCGA-08-0351-11A-01D-0304-04	4	69153675	190706272	8811	-0.0069
TCGA-08-0351-11A-01D-0304-04	4	190719354	191173837	32	-0.2967
TCGA-08-0351-11A-01D-0304-04	5	75149	739292	74	-0.093
TCGA-08-0351-11A-01D-0304-04	5	745859	826044	8	-0.7119
TCGA-08-0351-11A-01D-0304-04	5	837253	140196482	9740	-0.0103
TCGA-08-0351-11A-01D-0304-04	5	140203440	140216524	4	-1.0084
TCGA-08-0351-11A-01D-0304-04	5	140221835	180644810	3418	-0.0024
TCGA-08-0351-11A-01D-0304-04	6	97634	32519935	2962	0.0145
TCGA-08-0351-11A-01D-0304-04	6	32558677	32629848	7	-0.7368
TCGA-08-0351-11A-01D-0304-04	6	32634044	57298746	2375	-0.0041
TCGA-08-0351-11A-01D-0304-04	6	57307563	57683389	37	-0.325
TCGA-08-0351-11A-01D-0304-04	6	57704050	165640218	7411	-0.0058
TCGA-08-0351-11A-01D-0304-04	6	165645537	165650610	2	-2.0113
TCGA-08-0351-11A-01D-0304-04	6	165657596	170867396	471	-0.0541
TCGA-08-0351-11A-01D-0304-04	7	140213	38262701	3338	-0.0165
TCGA-08-0351-11A-01D-0304-04	7	38270942	38335964	11	0.4667
TCGA-08-0351-11A-01D-0304-04	7	38343026	141408013	8212	-0.0069
TCGA-08-0351-11A-01D-0304-04	7	141413352	141438504	3	-5.1187
TCGA-08-0351-11A-01D-0304-04	7	141452085	141452085	1	NA
TCGA-08-0351-11A-01D-0304-04	7	141453012	141687978	25	-0.0353
TCGA-08-0351-11A-01D-0304-04	7	141705163	141711513	2	1.8438
TCGA-08-0351-11A-01D-0304-04	7	141720324	142164247	52	0.0372
TCGA-08-0351-11A-01D-0304-04	7	142167901	142171618	2	-3.0085
TCGA-08-0351-11A-01D-0304-04	7	142178220	143582864	170	-0.0327
TCGA-08-0351-11A-01D-0304-04	7	143583309	143584350	2	1.2149
TCGA-08-0351-11A-01D-0304-04	7	143705425	158811268	1423	-0.0276
TCGA-08-0351-11A-01D-0304-04	8	63810	7040596	627	-0.0664
TCGA-08-0351-11A-01D-0304-04	8	7256229	7789937	7	-0.6073
TCGA-08-0351-11A-01D-0304-04	8	8117271	146264846	10326	-0.005
TCGA-08-0351-11A-01D-0304-04	9	153131	140241876	9403	-0.0037
