barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0148-01A-05D-0238-04	15	20220416	22163893	112	-0.0333
TCGA-06-0148-01A-05D-0238-04	15	22232458	22272781	3	-0.6143
TCGA-06-0148-01A-05D-0238-04	15	22289273	72935270	5182	-0.0091
TCGA-06-0148-01A-05D-0238-04	15	72946891	73006247	13	-0.8977
TCGA-06-0148-01A-05D-0238-04	15	73011248	73147722	23	-0.0818
TCGA-06-0148-01A-05D-0238-04	15	73157741	73221154	4	-0.8089
TCGA-06-0148-01A-05D-0238-04	15	73241231	100282819	2595	-0.0296
TCGA-06-0148-01A-05D-0238-04	16	28087	2605126	391	-0.1781
TCGA-06-0148-01A-05D-0238-04	16	2638581	3094955	80	0.3162
TCGA-06-0148-01A-05D-0238-04	16	3100485	29965218	2236	-0.0641
TCGA-06-0148-01A-05D-0238-04	16	29976245	30015547	10	0.138
TCGA-06-0148-01A-05D-0238-04	16	30023617	30890856	128	-0.0956
TCGA-06-0148-01A-05D-0238-04	16	30897464	30917028	5	-0.4206
TCGA-06-0148-01A-05D-0238-04	16	30920687	54343465	896	-0.0339
TCGA-06-0148-01A-05D-0238-04	16	54354643	54374831	4	-0.5745
TCGA-06-0148-01A-05D-0238-04	16	54379834	56123626	204	-0.0417
TCGA-06-0148-01A-05D-0238-04	16	56131737	56631108	61	0.4185
TCGA-06-0148-01A-05D-0238-04	16	56639879	88690571	2779	-0.0453
TCGA-06-0148-01A-05D-0238-04	17	29169	5157332	641	-0.1018
TCGA-06-0148-01A-05D-0238-04	17	5176139	5229421	8	0.1999
TCGA-06-0148-01A-05D-0238-04	17	5238955	22129889	1490	-0.0666
TCGA-06-0148-01A-05D-0238-04	17	22142513	22315936	2	0.6263
TCGA-06-0148-01A-05D-0238-04	17	22324326	33322972	1129	-0.0531
TCGA-06-0148-01A-05D-0238-04	17	33708879	34031351	31	0.3465
TCGA-06-0148-01A-05D-0238-04	17	34063901	41566540	955	-0.0874
TCGA-06-0148-01A-05D-0238-04	17	41577520	41841187	10	-0.5785
TCGA-06-0148-01A-05D-0238-04	17	41983407	42906929	86	-0.0756
TCGA-06-0148-01A-05D-0238-04	17	42975134	43019545	4	0.4872
TCGA-06-0148-01A-05D-0238-04	17	43027760	53736363	912	-0.047
TCGA-06-0148-01A-05D-0238-04	17	53744126	53750284	3	-0.6023
TCGA-06-0148-01A-05D-0238-04	17	53754768	59339527	563	-0.0163
TCGA-06-0148-01A-05D-0238-04	17	59346069	59547462	28	-0.2134
TCGA-06-0148-01A-05D-0238-04	17	59554557	67640524	611	-0.0199
TCGA-06-0148-01A-05D-0238-04	17	67654165	68118540	30	0.4953
TCGA-06-0148-01A-05D-0238-04	17	68132108	68132108	1	NA
TCGA-06-0148-01A-05D-0238-04	17	68141202	71382007	368	-0.1069
TCGA-06-0148-01A-05D-0238-04	17	71387054	71390222	2	-0.8866
TCGA-06-0148-01A-05D-0238-04	17	71394387	77432294	629	-0.1279
TCGA-06-0148-01A-05D-0238-04	17	77442683	77503685	5	0.535
TCGA-06-0148-01A-05D-0238-04	17	77519913	78653545	149	-0.1457
TCGA-06-0148-01A-05D-0238-04	18	4316	4316	1	NA
TCGA-06-0148-01A-05D-0238-04	18	59754	75432	2	-0.311
TCGA-06-0148-01A-05D-0238-04	18	121700	6123549	544	-0.8149
TCGA-06-0148-01A-05D-0238-04	18	6137675	33213557	2068	0.0181
TCGA-06-0148-01A-05D-0238-04	18	33223397	33360983	15	-0.2405
TCGA-06-0148-01A-05D-0238-04	18	33368584	65342290	2306	0.0328
TCGA-06-0148-01A-05D-0238-04	18	65359770	65367911	2	-0.8799
TCGA-06-0148-01A-05D-0238-04	18	65375155	76110964	836	-0.0069
TCGA-06-0148-01A-05D-0238-04	19	64418	13546872	1602	0.3277
TCGA-06-0148-01A-05D-0238-04	19	13566709	13951853	47	0.711
TCGA-06-0148-01A-05D-0238-04	19	13959080	34657995	1100	0.3971
TCGA-06-0148-01A-05D-0238-04	19	34670522	34837868	16	0.2587
TCGA-06-0148-01A-05D-0238-04	19	34844605	63784327	3212	0.3702
TCGA-06-0148-01A-05D-0238-04	2	20341	85729893	6738	0.0058
TCGA-06-0148-01A-05D-0238-04	2	85734092	86129518	42	0.4293
TCGA-06-0148-01A-05D-0238-04	2	86135088	141479356	3519	-0.0037
TCGA-06-0148-01A-05D-0238-04	2	141494053	141715987	25	-0.7965
TCGA-06-0148-01A-05D-0238-04	2	141728505	242717016	8210	0.0305
TCGA-06-0148-01A-05D-0238-04	20	8747	1506379	191	0.4335
TCGA-06-0148-01A-05D-0238-04	20	1516966	1539155	3	1.3016
TCGA-06-0148-01A-05D-0238-04	20	1546858	26129166	2026	0.5042
TCGA-06-0148-01A-05D-0238-04	20	26156026	28237930	7	0.0816
TCGA-06-0148-01A-05D-0238-04	20	28250122	39236795	979	0.4282
TCGA-06-0148-01A-05D-0238-04	20	39243292	39401223	16	0.9367
TCGA-06-0148-01A-05D-0238-04	20	39405578	39449926	8	0.6003
TCGA-06-0148-01A-05D-0238-04	20	39462651	39688990	27	0.9031
TCGA-06-0148-01A-05D-0238-04	20	39702030	48322562	852	0.438
TCGA-06-0148-01A-05D-0238-04	20	48331611	54106443	381	-0.0253
TCGA-06-0148-01A-05D-0238-04	20	54143747	57840795	318	0.4282
TCGA-06-0148-01A-05D-0238-04	20	57856200	58048766	26	0.5776
TCGA-06-0148-01A-05D-0238-04	20	58058473	59884010	155	0.4073
TCGA-06-0148-01A-05D-0238-04	20	59896473	60468307	79	0.6763
TCGA-06-0148-01A-05D-0238-04	20	60474168	62379059	263	0.3003
TCGA-06-0148-01A-05D-0238-04	21	9896630	46914686	3362	-0.0056
TCGA-06-0148-01A-05D-0238-04	22	14504218	15445654	9	-0.3438
TCGA-06-0148-01A-05D-0238-04	22	15451232	18691704	377	-0.113
TCGA-06-0148-01A-05D-0238-04	22	18691941	19038890	3	0.4815
TCGA-06-0148-01A-05D-0238-04	22	19063427	49565816	3690	-0.106
TCGA-06-0148-01A-05D-0238-04	23	2710316	38259086	2897	0.0991
TCGA-06-0148-01A-05D-0238-04	23	38283722	38293309	2	-0.6759
TCGA-06-0148-01A-05D-0238-04	23	38304133	55088625	1346	0.05
TCGA-06-0148-01A-05D-0238-04	23	55104269	55132177	4	-0.7247
TCGA-06-0148-01A-05D-0238-04	23	55140245	55140245	1	NA
TCGA-06-0148-01A-05D-0238-04	23	55146131	114190567	3646	0.1007
TCGA-06-0148-01A-05D-0238-04	23	114211697	114211697	1	NA
TCGA-06-0148-01A-05D-0238-04	23	114227856	114270946	4	0.4965
TCGA-06-0148-01A-05D-0238-04	23	114279980	153127027	2869	0.0906
TCGA-06-0148-01A-05D-0238-04	23	153158679	153158822	2	1.0696
TCGA-06-0148-01A-05D-0238-04	23	153176364	154037006	120	0.0367
TCGA-06-0148-01A-05D-0238-04	23	154050185	154078819	3	0.9113
TCGA-06-0148-01A-05D-0238-04	23	154086636	154582414	43	0.1042
TCGA-06-0148-01A-05D-0238-04	24	2710450	57440809	1293	0.0835
TCGA-06-0148-01A-05D-0238-04	3	39066	46761824	3874	0.0075
TCGA-06-0148-01A-05D-0238-04	3	46771035	46823673	4	-1.0558
TCGA-06-0148-01A-05D-0238-04	3	46829442	47275899	52	-0.0798
TCGA-06-0148-01A-05D-0238-04	3	47283670	47619555	40	0.4344
TCGA-06-0148-01A-05D-0238-04	3	47624899	52164061	585	-0.0688
TCGA-06-0148-01A-05D-0238-04	3	52179178	52695114	88	0.416
TCGA-06-0148-01A-05D-0238-04	3	52698068	88837554	2707	0.0394
TCGA-06-0148-01A-05D-0238-04	3	88853062	89571363	64	-0.7594
TCGA-06-0148-01A-05D-0238-04	3	89581195	89631330	6	-0.0545
TCGA-06-0148-01A-05D-0238-04	3	89638090	89857392	16	-0.8083
TCGA-06-0148-01A-05D-0238-04	3	89869893	89897501	3	0.2536
TCGA-06-0148-01A-05D-0238-04	3	89907834	90391698	35	-0.7205
TCGA-06-0148-01A-05D-0238-04	3	95021157	104462057	697	0.0766
TCGA-06-0148-01A-05D-0238-04	3	104496210	104496210	1	NA
TCGA-06-0148-01A-05D-0238-04	3	104531702	104577146	3	0.7687
TCGA-06-0148-01A-05D-0238-04	3	104605673	124896959	1594	0.0601
TCGA-06-0148-01A-05D-0238-04	3	124905982	124952399	6	-0.3571
TCGA-06-0148-01A-05D-0238-04	3	124960236	163997228	3182	0.0424
TCGA-06-0148-01A-05D-0238-04	3	164023502	164023502	1	NA
TCGA-06-0148-01A-05D-0238-04	3	164038917	164101776	6	-5.1564
TCGA-06-0148-01A-05D-0238-04	3	164112873	196258402	2542	0.0615
TCGA-06-0148-01A-05D-0238-04	3	196270291	196284095	3	-0.5379
TCGA-06-0148-01A-05D-0238-04	3	196289606	199379566	377	-0.028
TCGA-06-0148-01A-05D-0238-04	4	41413	1351211	154	-0.089
TCGA-06-0148-01A-05D-0238-04	4	1356206	1570340	20	-0.3248
TCGA-06-0148-01A-05D-0238-04	4	1583811	68905670	4327	0.0171
TCGA-06-0148-01A-05D-0238-04	4	69057735	69165814	11	0.9336
TCGA-06-0148-01A-05D-0238-04	4	69643272	70159690	49	0.0647
TCGA-06-0148-01A-05D-0238-04	4	70184190	70255674	8	-0.4192
TCGA-06-0148-01A-05D-0238-04	4	70264689	70264689	1	NA
TCGA-06-0148-01A-05D-0238-04	4	70296172	191173837	8783	0.0563
TCGA-06-0148-01A-05D-0238-04	5	75149	277082	22	-0.9493
TCGA-06-0148-01A-05D-0238-04	5	285775	358549	7	-0.4965
TCGA-06-0148-01A-05D-0238-04	5	367910	763494	47	-0.989
TCGA-06-0148-01A-05D-0238-04	5	771310	894957	12	-1.3025
TCGA-06-0148-01A-05D-0238-04	5	905462	4114611	284	-0.9447
TCGA-06-0148-01A-05D-0238-04	5	4135981	21132133	1143	0.0225
TCGA-06-0148-01A-05D-0238-04	5	21158706	21488938	13	-0.8578
TCGA-06-0148-01A-05D-0238-04	5	21559709	21991671	41	0.0495
TCGA-06-0148-01A-05D-0238-04	5	22009305	27433852	298	-0.775
TCGA-06-0148-01A-05D-0238-04	5	27463381	140196482	7955	0.0418
TCGA-06-0148-01A-05D-0238-04	5	140203440	140216524	4	-0.9161
TCGA-06-0148-01A-05D-0238-04	5	140221835	164905605	2042	0.0191
TCGA-06-0148-01A-05D-0238-04	5	164957416	166571178	45	-0.8271
TCGA-06-0148-01A-05D-0238-04	5	166607577	166607577	1	NA
TCGA-06-0148-01A-05D-0238-04	5	166627878	176551472	869	-0.0335
TCGA-06-0148-01A-05D-0238-04	5	176563884	176685431	18	0.1238
TCGA-06-0148-01A-05D-0238-04	5	176691601	180644810	443	-0.0859
TCGA-06-0148-01A-05D-0238-04	6	97634	238441	11	-0.0239
TCGA-06-0148-01A-05D-0238-04	6	252939	252939	1	NA
TCGA-06-0148-01A-05D-0238-04	6	262620	314420	6	-0.5035
TCGA-06-0148-01A-05D-0238-04	6	320890	320890	1	NA
TCGA-06-0148-01A-05D-0238-04	6	334423	32558677	2944	-0.0097
TCGA-06-0148-01A-05D-0238-04	6	32567382	32728487	17	0.4945
TCGA-06-0148-01A-05D-0238-04	6	32732764	46254006	1473	-0.0569
TCGA-06-0148-01A-05D-0238-04	6	46259333	50511509	323	-0.7842
TCGA-06-0148-01A-05D-0238-04	6	50540695	51160339	36	0.0198
TCGA-06-0148-01A-05D-0238-04	6	51212824	51398910	9	-0.7757
TCGA-06-0148-01A-05D-0238-04	6	51436090	78467178	1657	0.0543
TCGA-06-0148-01A-05D-0238-04	6	78476567	78496842	3	-0.8664
TCGA-06-0148-01A-05D-0238-04	6	78506890	165640218	6311	0.0392
TCGA-06-0148-01A-05D-0238-04	6	165645537	165650610	2	0.8228
TCGA-06-0148-01A-05D-0238-04	6	165657596	170867396	471	-0.0557
TCGA-06-0148-01A-05D-0238-04	7	140213	7010835	722	0.3981
TCGA-06-0148-01A-05D-0238-04	7	7025309	38259147	2615	0.5578
TCGA-06-0148-01A-05D-0238-04	7	38262701	38405899	21	0.747
TCGA-06-0148-01A-05D-0238-04	7	38416860	54816762	1229	0.5145
TCGA-06-0148-01A-05D-0238-04	7	54839438	55282948	34	5.7168
TCGA-06-0148-01A-05D-0238-04	7	55295156	100162851	3307	0.5113
TCGA-06-0148-01A-05D-0238-04	7	100171204	100174991	2	-0.8531
TCGA-06-0148-01A-05D-0238-04	7	100183859	102122526	206	0.367
TCGA-06-0148-01A-05D-0238-04	7	102193864	127896573	2070	0.5741
TCGA-06-0148-01A-05D-0238-04	7	127909402	128096365	12	0.2201
TCGA-06-0148-01A-05D-0238-04	7	128106969	141408013	1343	0.5221
TCGA-06-0148-01A-05D-0238-04	7	141413352	141438504	3	-0.7673
TCGA-06-0148-01A-05D-0238-04	7	141452085	141687978	26	0.5006
TCGA-06-0148-01A-05D-0238-04	7	141705163	141711513	2	2.1552
TCGA-06-0148-01A-05D-0238-04	7	141720324	142159154	51	0.5936
TCGA-06-0148-01A-05D-0238-04	7	142164247	142171618	3	-0.2191
TCGA-06-0148-01A-05D-0238-04	7	142178220	143514962	169	0.4921
TCGA-06-0148-01A-05D-0238-04	7	143582864	143584350	3	-0.2942
TCGA-06-0148-01A-05D-0238-04	7	143705425	143705425	1	NA
TCGA-06-0148-01A-05D-0238-04	7	143706194	151701438	787	0.4915
TCGA-06-0148-01A-05D-0238-04	7	151709873	151718391	2	-0.2812
TCGA-06-0148-01A-05D-0238-04	7	151724590	158811268	633	0.4572
TCGA-06-0148-01A-05D-0238-04	8	63810	2076133	204	-0.0968
TCGA-06-0148-01A-05D-0238-04	8	2092099	2121398	3	-1.0951
TCGA-06-0148-01A-05D-0238-04	8	2145922	7040596	420	0.005
TCGA-06-0148-01A-05D-0238-04	8	7256229	7789937	7	-0.6114
TCGA-06-0148-01A-05D-0238-04	8	8117271	27298830	1562	-0.0015
TCGA-06-0148-01A-05D-0238-04	8	27305531	27586375	34	-0.1763
TCGA-06-0148-01A-05D-0238-04	8	27589942	39341524	939	0.0067
TCGA-06-0148-01A-05D-0238-04	8	39356595	39505256	20	0.8031
TCGA-06-0148-01A-05D-0238-04	8	39511632	140666163	7096	0.0389
TCGA-06-0148-01A-05D-0238-04	8	140676933	146264846	675	-0.117
TCGA-06-0148-01A-05D-0238-04	9	153131	330083	18	-0.7705
TCGA-06-0148-01A-05D-0238-04	9	346079	629010	36	-3.854
TCGA-06-0148-01A-05D-0238-04	9	640801	1601053	87	-0.8837
TCGA-06-0148-01A-05D-0238-04	9	1615654	2420897	70	0.0374
TCGA-06-0148-01A-05D-0238-04	9	2443370	14838725	956	-0.7933
TCGA-06-0148-01A-05D-0238-04	9	14849130	19882574	421	0.0348
TCGA-06-0148-01A-05D-0238-04	9	19892639	19917491	3	0.5878
TCGA-06-0148-01A-05D-0238-04	9	19934911	20208937	13	0.0399
TCGA-06-0148-01A-05D-0238-04	9	20240034	20936612	83	-3.7353
TCGA-06-0148-01A-05D-0238-04	9	20943032	20967887	4	-2.7934
TCGA-06-0148-01A-05D-0238-04	9	20978259	21179604	29	-3.7395
TCGA-06-0148-01A-05D-0238-04	9	21186354	21208548	4	-2.3579
TCGA-06-0148-01A-05D-0238-04	9	21228628	23807986	187	-3.792
TCGA-06-0148-01A-05D-0238-04	9	23816193	23843392	3	-2.112
TCGA-06-0148-01A-05D-0238-04	9	23857943	25670155	60	-3.7996
TCGA-06-0148-01A-05D-0238-04	9	25678698	25703810	4	-3.1482
TCGA-06-0148-01A-05D-0238-04	9	25728780	26590444	38	-3.8765
TCGA-06-0148-01A-05D-0238-04	9	26613334	27025300	33	-3.4446
TCGA-06-0148-01A-05D-0238-04	9	27033057	29186207	194	-3.7993
TCGA-06-0148-01A-05D-0238-04	9	29209997	29358120	5	-0.8182
TCGA-06-0148-01A-05D-0238-04	9	29414766	30237394	25	-3.8001
TCGA-06-0148-01A-05D-0238-04	9	30286393	32446057	102	0.0771
TCGA-06-0148-01A-05D-0238-04	9	32456250	32496630	6	0.5839
TCGA-06-0148-01A-05D-0238-04	9	32505542	32945146	38	0.0314
TCGA-06-0148-01A-05D-0238-04	9	32955637	32972795	4	0.545
TCGA-06-0148-01A-05D-0238-04	9	32978063	33006369	5	-0.0351
TCGA-06-0148-01A-05D-0238-04	9	33013791	33722828	75	0.4419
TCGA-06-0148-01A-05D-0238-04	9	33738074	34648339	121	-0.0042
TCGA-06-0148-01A-05D-0238-04	9	34651841	34670886	6	-0.3484
TCGA-06-0148-01A-05D-0238-04	9	34676435	35423671	86	-0.0238
TCGA-06-0148-01A-05D-0238-04	9	35434343	35475889	6	0.5321
TCGA-06-0148-01A-05D-0238-04	9	35486775	36321530	124	-0.0557
TCGA-06-0148-01A-05D-0238-04	9	36328832	36359839	6	0.5656
TCGA-06-0148-01A-05D-0238-04	9	36372768	39062229	225	-0.039
TCGA-06-0148-01A-05D-0238-04	9	39131835	70091642	41	-0.4214
TCGA-06-0148-01A-05D-0238-04	9	70174301	140193674	6284	-0.0455
TCGA-06-0148-01A-05D-0238-04	9	140241876	140241876	1	NA
