barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0826-01A-01D-0385-04	1	554268	554287	2	1.2755
TCGA-12-0826-01A-01D-0385-04	1	639581	16877283	1591	0.1318
TCGA-12-0826-01A-01D-0385-04	1	16884678	17148592	17	-0.3479
TCGA-12-0826-01A-01D-0385-04	1	17157415	159786265	10448	0.138
TCGA-12-0826-01A-01D-0385-04	1	159876777	159890857	3	-0.8387
TCGA-12-0826-01A-01D-0385-04	1	159907508	246794522	7140	0.1215
TCGA-12-0826-01A-01D-0385-04	1	246795223	246862029	10	-0.964
TCGA-12-0826-01A-01D-0385-04	1	246874992	247190718	34	0.1633
TCGA-12-0826-01A-01D-0385-04	10	115544	38522525	3160	-0.7443
TCGA-12-0826-01A-01D-0385-04	10	38531099	42175348	21	-0.386
TCGA-12-0826-01A-01D-0385-04	10	42184626	135356671	7854	-0.7486
TCGA-12-0826-01A-01D-0385-04	11	182372	55118214	4215	0.0152
TCGA-12-0826-01A-01D-0385-04	11	55124730	55194990	11	0.6391
TCGA-12-0826-01A-01D-0385-04	11	55200744	134432265	7209	0.0194
TCGA-12-0826-01A-01D-0385-04	12	33854	1416482	155	0.0028
TCGA-12-0826-01A-01D-0385-04	12	1425834	1611513	22	1.9782
TCGA-12-0826-01A-01D-0385-04	12	1615518	1631666	4	-0.1561
TCGA-12-0826-01A-01D-0385-04	12	1639977	1712423	8	3.6157
TCGA-12-0826-01A-01D-0385-04	12	1723199	4399953	274	-0.0281
TCGA-12-0826-01A-01D-0385-04	12	4407497	4431013	5	1.9044
TCGA-12-0826-01A-01D-0385-04	12	4448773	6530900	217	-0.0539
TCGA-12-0826-01A-01D-0385-04	12	6537033	6570979	6	2.0475
TCGA-12-0826-01A-01D-0385-04	12	6579928	6955537	73	-0.0163
TCGA-12-0826-01A-01D-0385-04	12	6959342	7262326	34	5.1767
TCGA-12-0826-01A-01D-0385-04	12	7273295	9432943	215	-0.0325
TCGA-12-0826-01A-01D-0385-04	12	9446682	9613074	6	-0.8802
TCGA-12-0826-01A-01D-0385-04	12	9626736	20323514	921	-0.0176
TCGA-12-0826-01A-01D-0385-04	12	20362828	20411364	4	1.8487
TCGA-12-0826-01A-01D-0385-04	12	20422491	22791468	235	-0.0428
TCGA-12-0826-01A-01D-0385-04	12	22809936	23015035	9	5.036
TCGA-12-0826-01A-01D-0385-04	12	23028928	29499434	534	-0.02
TCGA-12-0826-01A-01D-0385-04	12	29508850	29531823	3	3.6188
TCGA-12-0826-01A-01D-0385-04	12	29540765	40428268	603	-0.033
TCGA-12-0826-01A-01D-0385-04	12	40462955	40509380	2	4.9347
TCGA-12-0826-01A-01D-0385-04	12	40547461	41951841	92	0.0226
TCGA-12-0826-01A-01D-0385-04	12	42001441	42082863	10	4.2958
TCGA-12-0826-01A-01D-0385-04	12	42094226	56347748	1713	-0.0086
TCGA-12-0826-01A-01D-0385-04	12	56355483	56440283	19	3.5568
TCGA-12-0826-01A-01D-0385-04	12	56445035	66784100	709	-0.0226
TCGA-12-0826-01A-01D-0385-04	12	66798930	67144797	40	4.0689
TCGA-12-0826-01A-01D-0385-04	12	67163713	67236952	8	5.8412
TCGA-12-0826-01A-01D-0385-04	12	67244944	68638499	146	4.2407
TCGA-12-0826-01A-01D-0385-04	12	68643833	68950671	17	3.7062
TCGA-12-0826-01A-01D-0385-04	12	68958280	69040590	11	5.7187
TCGA-12-0826-01A-01D-0385-04	12	69047970	69164231	12	3.5438
TCGA-12-0826-01A-01D-0385-04	12	69188981	69249938	8	5.5886
TCGA-12-0826-01A-01D-0385-04	12	69261216	69413701	16	3.6476
TCGA-12-0826-01A-01D-0385-04	12	69419687	70236633	72	-0.0247
TCGA-12-0826-01A-01D-0385-04	12	70246482	70299341	7	3.762
TCGA-12-0826-01A-01D-0385-04	12	70307846	74766792	282	-0.0283
TCGA-12-0826-01A-01D-0385-04	12	75058054	75315543	16	3.6349
TCGA-12-0826-01A-01D-0385-04	12	75328449	84341455	605	-0.0512
TCGA-12-0826-01A-01D-0385-04	12	84366532	84383554	2	3.5325
TCGA-12-0826-01A-01D-0385-04	12	84406500	84970660	40	-0.0481
TCGA-12-0826-01A-01D-0385-04	12	84989232	85009624	3	3.9154
TCGA-12-0826-01A-01D-0385-04	12	85026979	97856881	861	-0.0058
TCGA-12-0826-01A-01D-0385-04	12	97862618	97923320	6	4.3309
TCGA-12-0826-01A-01D-0385-04	12	97929337	97959139	5	3.5194
TCGA-12-0826-01A-01D-0385-04	12	97971048	98098576	16	0.0074
TCGA-12-0826-01A-01D-0385-04	12	98110972	98147457	5	4.2235
TCGA-12-0826-01A-01D-0385-04	12	98164269	103992989	564	-0.0016
TCGA-12-0826-01A-01D-0385-04	12	104000761	104070249	10	5.0829
TCGA-12-0826-01A-01D-0385-04	12	104077998	108665067	402	-0.0286
TCGA-12-0826-01A-01D-0385-04	12	108673751	108679384	2	3.2441
TCGA-12-0826-01A-01D-0385-04	12	108686683	114165508	495	0.0288
TCGA-12-0826-01A-01D-0385-04	12	114205351	114228017	2	3.7894
TCGA-12-0826-01A-01D-0385-04	12	114258836	119580172	470	0.019
TCGA-12-0826-01A-01D-0385-04	12	119585359	119612078	5	3.3998
TCGA-12-0826-01A-01D-0385-04	12	119619858	132278000	1165	-0.0226
TCGA-12-0826-01A-01D-0385-04	12	132289090	132289090	1	NA
TCGA-12-0826-01A-01D-0385-04	13	18065953	114123862	7652	-0.1936
TCGA-12-0826-01A-01D-0385-04	14	18149473	19490630	40	-0.2947
TCGA-12-0826-01A-01D-0385-04	14	19497023	21511829	322	-0.0279
TCGA-12-0826-01A-01D-0385-04	14	21518235	22181002	84	0.2935
TCGA-12-0826-01A-01D-0385-04	14	22203027	105946993	7705	-0.012
TCGA-12-0826-01A-01D-0385-04	14	105962305	106002179	6	-0.6953
TCGA-12-0826-01A-01D-0385-04	14	106017453	106349756	39	0.0868
TCGA-12-0826-01A-01D-0385-04	15	18362555	100282819	8008	0.0168
TCGA-12-0826-01A-01D-0385-04	16	28087	88690571	6794	-0.1595
TCGA-12-0826-01A-01D-0385-04	17	29169	41527705	4251	-0.1539
TCGA-12-0826-01A-01D-0385-04	17	41533641	42049540	17	-0.7121
TCGA-12-0826-01A-01D-0385-04	17	42142363	78653545	3389	-0.1485
TCGA-12-0826-01A-01D-0385-04	18	4316	9734628	859	-0.1793
TCGA-12-0826-01A-01D-0385-04	18	9742891	66276302	4172	-0.4335
TCGA-12-0826-01A-01D-0385-04	18	66324076	76110964	743	-0.7574
TCGA-12-0826-01A-01D-0385-04	19	64418	20596412	2400	0.2392
TCGA-12-0826-01A-01D-0385-04	19	20611118	20776574	16	0.7912
TCGA-12-0826-01A-01D-0385-04	19	20792989	63784327	3561	0.0873
