barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0147-10A-01D-0239-04	1	554268	1556426	134	-0.001
TCGA-06-0147-10A-01D-0239-04	1	1575437	1896836	50	-0.2237
TCGA-06-0147-10A-01D-0239-04	1	1906449	2937770	112	-0.0057
TCGA-06-0147-10A-01D-0239-04	1	2942177	3530415	69	0.1431
TCGA-06-0147-10A-01D-0239-04	1	3535154	6489129	228	0.0073
TCGA-06-0147-10A-01D-0239-04	1	6498334	6537537	6	-0.2519
TCGA-06-0147-10A-01D-0239-04	1	6543186	6586835	8	0.0279
TCGA-06-0147-10A-01D-0239-04	1	6589803	6886340	37	-0.1772
TCGA-06-0147-10A-01D-0239-04	1	6899175	7677057	80	0.0562
TCGA-06-0147-10A-01D-0239-04	1	7684408	10577491	315	-0.2176
TCGA-06-0147-10A-01D-0239-04	1	10584836	10791683	23	0.0452
TCGA-06-0147-10A-01D-0239-04	1	10815250	11285421	56	-0.2237
TCGA-06-0147-10A-01D-0239-04	1	11307518	15627907	320	-0.0852
TCGA-06-0147-10A-01D-0239-04	1	15632134	15912610	43	-0.2351
TCGA-06-0147-10A-01D-0239-04	1	15921705	15921705	1	NA
TCGA-06-0147-10A-01D-0239-04	1	15926976	15956814	7	0.003
TCGA-06-0147-10A-01D-0239-04	1	15960845	16147885	24	-0.2584
TCGA-06-0147-10A-01D-0239-04	1	16155474	16434106	43	-0.0065
TCGA-06-0147-10A-01D-0239-04	1	16442981	16666760	27	-0.2759
TCGA-06-0147-10A-01D-0239-04	1	16678605	16877283	10	-0.035
TCGA-06-0147-10A-01D-0239-04	1	16884678	16964267	8	0.065
TCGA-06-0147-10A-01D-0239-04	1	17082119	17130528	8	0.3522
TCGA-06-0147-10A-01D-0239-04	1	17148592	17489541	38	-0.1059
TCGA-06-0147-10A-01D-0239-04	1	17497643	17666804	21	-0.2274
TCGA-06-0147-10A-01D-0239-04	1	17688377	19273584	147	0.0288
TCGA-06-0147-10A-01D-0239-04	1	19282931	20075066	88	-0.1494
TCGA-06-0147-10A-01D-0239-04	1	20088257	20692562	65	1e-04
TCGA-06-0147-10A-01D-0239-04	1	20703527	21414232	73	-0.2456
TCGA-06-0147-10A-01D-0239-04	1	21418644	22316334	89	-0.1326
TCGA-06-0147-10A-01D-0239-04	1	22321301	23142554	75	0.0249
TCGA-06-0147-10A-01D-0239-04	1	23184494	25075218	200	-0.1794
TCGA-06-0147-10A-01D-0239-04	1	25093571	25257067	13	0.1074
TCGA-06-0147-10A-01D-0239-04	1	25283486	25650039	33	-0.2035
TCGA-06-0147-10A-01D-0239-04	1	25761374	26024256	30	0.006
TCGA-06-0147-10A-01D-0239-04	1	26028647	28175118	291	-0.224
TCGA-06-0147-10A-01D-0239-04	1	28188819	28992103	86	-0.3473
TCGA-06-0147-10A-01D-0239-04	1	29003799	29484627	53	-0.2107
TCGA-06-0147-10A-01D-0239-04	1	29491789	31130439	66	0.0176
TCGA-06-0147-10A-01D-0239-04	1	31143771	31143771	1	NA
TCGA-06-0147-10A-01D-0239-04	1	31160625	31228458	7	-0.2173
TCGA-06-0147-10A-01D-0239-04	1	31240462	31328809	10	-0.3661
TCGA-06-0147-10A-01D-0239-04	1	31352454	31886848	62	-0.1512
TCGA-06-0147-10A-01D-0239-04	1	31892990	32050666	18	0.0193
TCGA-06-0147-10A-01D-0239-04	1	32061234	33068127	115	-0.2743
TCGA-06-0147-10A-01D-0239-04	1	33074695	33505597	48	-0.1192
TCGA-06-0147-10A-01D-0239-04	1	33513274	35017708	123	0.06
TCGA-06-0147-10A-01D-0239-04	1	35024508	35024508	1	NA
TCGA-06-0147-10A-01D-0239-04	1	35029151	36768101	192	-0.2198
TCGA-06-0147-10A-01D-0239-04	1	36795577	37157355	23	0.037
TCGA-06-0147-10A-01D-0239-04	1	37169324	37234774	8	0.3006
TCGA-06-0147-10A-01D-0239-04	1	37241319	37546245	15	0.052
TCGA-06-0147-10A-01D-0239-04	1	37563819	38346924	90	-0.1179
TCGA-06-0147-10A-01D-0239-04	1	38364076	39046241	25	-0.0063
TCGA-06-0147-10A-01D-0239-04	1	39063540	39654200	69	-0.2434
TCGA-06-0147-10A-01D-0239-04	1	39660935	40060833	52	-0.0956
TCGA-06-0147-10A-01D-0239-04	1	40076497	40898952	89	-0.2718
TCGA-06-0147-10A-01D-0239-04	1	40908517	41499909	68	-0.0864
TCGA-06-0147-10A-01D-0239-04	1	41520306	42099588	52	0.0921
TCGA-06-0147-10A-01D-0239-04	1	42106833	43771251	178	-0.0708
TCGA-06-0147-10A-01D-0239-04	1	43779908	43845835	8	0.1703
TCGA-06-0147-10A-01D-0239-04	1	43856361	43932362	8	-0.053
TCGA-06-0147-10A-01D-0239-04	1	43942698	44053138	12	-0.2239
TCGA-06-0147-10A-01D-0239-04	1	44060797	44879907	92	-0.0383
TCGA-06-0147-10A-01D-0239-04	1	44889932	46633046	203	-0.191
TCGA-06-0147-10A-01D-0239-04	1	46637135	47649928	106	-0.0486
TCGA-06-0147-10A-01D-0239-04	1	47655989	50746123	245	0.0741
TCGA-06-0147-10A-01D-0239-04	1	50752841	53289649	255	-0.1634
TCGA-06-0147-10A-01D-0239-04	1	53296275	55583906	247	-0.0021
TCGA-06-0147-10A-01D-0239-04	1	55620533	56725296	51	0.1323
TCGA-06-0147-10A-01D-0239-04	1	56733484	56975393	25	-0.061
TCGA-06-0147-10A-01D-0239-04	1	56982212	61725354	407	0.0804
TCGA-06-0147-10A-01D-0239-04	1	61769280	63964583	189	-0.0637
TCGA-06-0147-10A-01D-0239-04	1	63991732	63991732	1	NA
TCGA-06-0147-10A-01D-0239-04	1	64011666	65007104	94	0.0965
TCGA-06-0147-10A-01D-0239-04	1	65016021	65424190	37	-0.0996
TCGA-06-0147-10A-01D-0239-04	1	65438300	72523186	593	0.0383
TCGA-06-0147-10A-01D-0239-04	1	72533856	72602597	4	0.4144
TCGA-06-0147-10A-01D-0239-04	1	72652073	72652073	1	NA
TCGA-06-0147-10A-01D-0239-04	1	72681314	77786441	365	0.055
TCGA-06-0147-10A-01D-0239-04	1	77802723	78385642	68	-0.089
TCGA-06-0147-10A-01D-0239-04	1	78394532	92044343	915	0.0453
TCGA-06-0147-10A-01D-0239-04	1	92051228	93699988	163	-0.0796
TCGA-06-0147-10A-01D-0239-04	1	93709038	100229792	474	0.0454
TCGA-06-0147-10A-01D-0239-04	1	100245174	100560493	39	-0.1169
TCGA-06-0147-10A-01D-0239-04	1	100580632	108815920	415	0.0439
TCGA-06-0147-10A-01D-0239-04	1	108824934	109591829	82	-0.1258
TCGA-06-0147-10A-01D-0239-04	1	109601111	109619805	4	0.1928
TCGA-06-0147-10A-01D-0239-04	1	109624608	109983588	57	-0.0966
TCGA-06-0147-10A-01D-0239-04	1	109987341	110023268	9	0.1078
TCGA-06-0147-10A-01D-0239-04	1	110033832	110041428	2	1.2517
TCGA-06-0147-10A-01D-0239-04	1	110057882	110057882	1	NA
TCGA-06-0147-10A-01D-0239-04	1	110062339	114401951	441	-5e-04
TCGA-06-0147-10A-01D-0239-04	1	114419823	114514383	11	0.2261
TCGA-06-0147-10A-01D-0239-04	1	114540756	115098889	60	-0.0766
TCGA-06-0147-10A-01D-0239-04	1	115113297	120321742	399	0.0683
TCGA-06-0147-10A-01D-0239-04	1	120331193	143250692	24	-0.1088
TCGA-06-0147-10A-01D-0239-04	1	143623628	143775908	15	0.0982
TCGA-06-0147-10A-01D-0239-04	1	143787504	144510900	64	-0.1904
TCGA-06-0147-10A-01D-0239-04	1	144764771	147357754	108	5e-04
TCGA-06-0147-10A-01D-0239-04	1	147386918	147499046	6	0.2658
TCGA-06-0147-10A-01D-0239-04	1	147927292	148175985	26	-0.0787
TCGA-06-0147-10A-01D-0239-04	1	148181663	150010944	247	-0.2457
TCGA-06-0147-10A-01D-0239-04	1	150018243	150819451	95	0.0173
TCGA-06-0147-10A-01D-0239-04	1	150823073	150848509	5	0.8106
TCGA-06-0147-10A-01D-0239-04	1	150852858	151355061	79	0.0759
TCGA-06-0147-10A-01D-0239-04	1	151361759	151956778	88	-0.0973
TCGA-06-0147-10A-01D-0239-04	1	151962672	152747475	101	-0.265
TCGA-06-0147-10A-01D-0239-04	1	152752951	153318561	82	-0.0753
TCGA-06-0147-10A-01D-0239-04	1	153320506	154604226	183	-0.2289
TCGA-06-0147-10A-01D-0239-04	1	154612079	176700160	2101	0.0146
TCGA-06-0147-10A-01D-0239-04	1	176709677	176768591	11	0.1881
TCGA-06-0147-10A-01D-0239-04	1	176771879	179472315	261	-0.039
TCGA-06-0147-10A-01D-0239-04	1	179479591	179479591	1	NA
TCGA-06-0147-10A-01D-0239-04	1	179501471	180033087	43	0.1763
TCGA-06-0147-10A-01D-0239-04	1	180040957	194978218	922	0.0119
TCGA-06-0147-10A-01D-0239-04	1	195005520	195062024	7	-0.4704
TCGA-06-0147-10A-01D-0239-04	1	195067764	200613454	486	0.0309
TCGA-06-0147-10A-01D-0239-04	1	200622656	200802204	15	-0.4427
TCGA-06-0147-10A-01D-0239-04	1	200808717	200839962	4	0.0055
