barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0145-01A-05D-0215-04	12	11404653	11430887	4	-1.0454
TCGA-06-0145-01A-05D-0215-04	12	11444721	33922204	1810	0.003
TCGA-06-0145-01A-05D-0215-04	12	33971056	36244407	23	0.8664
TCGA-06-0145-01A-05D-0215-04	12	36269853	56075802	2028	0.0046
TCGA-06-0145-01A-05D-0215-04	12	56084979	56851707	108	2.7455
TCGA-06-0145-01A-05D-0215-04	12	56878227	122027628	5082	0.0148
TCGA-06-0145-01A-05D-0215-04	12	122032674	122727790	90	0.5633
TCGA-06-0145-01A-05D-0215-04	12	122743153	128799034	423	-0.0243
TCGA-06-0145-01A-05D-0215-04	12	128808951	129061836	25	-0.854
TCGA-06-0145-01A-05D-0215-04	12	129071580	132289090	348	-0.0637
TCGA-06-0145-01A-05D-0215-04	13	18065953	22706816	398	0.0263
TCGA-06-0145-01A-05D-0215-04	13	22714341	23612805	94	0.5193
TCGA-06-0145-01A-05D-0215-04	13	23620713	82576295	4591	-0.0043
TCGA-06-0145-01A-05D-0215-04	13	82602092	83439851	42	0.6104
TCGA-06-0145-01A-05D-0215-04	13	83457544	107229222	1877	-0.0071
TCGA-06-0145-01A-05D-0215-04	13	107237955	107238017	2	-1.3313
TCGA-06-0145-01A-05D-0215-04	13	107248877	114123862	648	-0.0646
TCGA-06-0145-01A-05D-0215-04	14	18149473	19216369	10	0.4374
TCGA-06-0145-01A-05D-0215-04	14	19268776	21705879	377	-0.0493
TCGA-06-0145-01A-05D-0215-04	14	21719593	21944246	28	0.3667
TCGA-06-0145-01A-05D-0215-04	14	21951294	73047267	4573	0.0078
TCGA-06-0145-01A-05D-0215-04	14	73051686	73092018	6	-0.9582
TCGA-06-0145-01A-05D-0215-04	14	73104572	75991321	348	-0.0022
TCGA-06-0145-01A-05D-0215-04	14	76000446	76806164	85	0.4685
TCGA-06-0145-01A-05D-0215-04	14	76813036	105594189	2688	-0.0284
TCGA-06-0145-01A-05D-0215-04	14	105602756	105701420	10	-0.5151
TCGA-06-0145-01A-05D-0215-04	14	105708209	105839439	16	-1.0598
TCGA-06-0145-01A-05D-0215-04	14	105845658	106349756	55	-0.0425
TCGA-06-0145-01A-05D-0215-04	15	18362555	18790589	12	-0.0729
TCGA-06-0145-01A-05D-0215-04	15	18810004	20079935	64	-0.6646
TCGA-06-0145-01A-05D-0215-04	15	20220416	100282819	7932	-0.0124
TCGA-06-0145-01A-05D-0215-04	16	28087	11277266	1226	-0.0281
TCGA-06-0145-01A-05D-0215-04	16	11282260	12168902	95	0.516
TCGA-06-0145-01A-05D-0215-04	16	12183606	48984703	2072	0.0114
TCGA-06-0145-01A-05D-0215-04	16	49000654	49622448	54	0.5435
TCGA-06-0145-01A-05D-0215-04	16	49654263	88690571	3347	-0.0312
TCGA-06-0145-01A-05D-0215-04	17	29169	37761582	3805	-0.0155
TCGA-06-0145-01A-05D-0215-04	17	37770423	38565419	125	0.4932
TCGA-06-0145-01A-05D-0215-04	17	38576340	41515622	319	0.0134
TCGA-06-0145-01A-05D-0215-04	17	41521544	41521544	1	NA
TCGA-06-0145-01A-05D-0215-04	17	41527705	41700762	14	0.7372
TCGA-06-0145-01A-05D-0215-04	17	41706870	45692719	421	-0.0186
TCGA-06-0145-01A-05D-0215-04	17	45700312	46402485	92	0.5393
TCGA-06-0145-01A-05D-0215-04	17	46417224	63170031	1416	0.0198
TCGA-06-0145-01A-05D-0215-04	17	63180033	63805135	47	0.6633
TCGA-06-0145-01A-05D-0215-04	17	63814869	78653545	1417	-0.0339
TCGA-06-0145-01A-05D-0215-04	18	4316	76110964	5774	-0.0179
TCGA-06-0145-01A-05D-0215-04	19	64418	39851977	3098	0.4919
TCGA-06-0145-01A-05D-0215-04	19	39857628	40744901	113	0.8741
TCGA-06-0145-01A-05D-0215-04	19	40754386	63784327	2766	0.4939
TCGA-06-0145-01A-05D-0215-04	2	20341	24061010	1635	-0.0363
TCGA-06-0145-01A-05D-0215-04	2	24076210	25016919	102	0.5417
TCGA-06-0145-01A-05D-0215-04	2	25023845	34539740	968	-0.0042
TCGA-06-0145-01A-05D-0215-04	2	34556434	34580533	2	-3.6975
TCGA-06-0145-01A-05D-0215-04	2	34608979	64590636	2346	0.003
TCGA-06-0145-01A-05D-0215-04	2	64599121	65377431	66	0.5484
TCGA-06-0145-01A-05D-0215-04	2	65386637	98055779	2161	0.0048
TCGA-06-0145-01A-05D-0215-04	2	98067053	98798697	81	0.4876
TCGA-06-0145-01A-05D-0215-04	2	98813032	141121313	2901	-0.0062
TCGA-06-0145-01A-05D-0215-04	2	141133236	141551414	44	0.4906
TCGA-06-0145-01A-05D-0215-04	2	141561413	182901990	3201	-0.0035
TCGA-06-0145-01A-05D-0215-04	2	182911881	183131922	22	-0.8062
TCGA-06-0145-01A-05D-0215-04	2	183178056	228981292	3676	0.0126
TCGA-06-0145-01A-05D-0215-04	2	228992782	229066325	4	-1.0826
TCGA-06-0145-01A-05D-0215-04	2	229088255	242717016	1325	-0.0493
TCGA-06-0145-01A-05D-0215-04	20	8747	1506379	191	-0.0457
TCGA-06-0145-01A-05D-0215-04	20	1516966	1528899	2	-2.5633
TCGA-06-0145-01A-05D-0215-04	20	1539155	3633169	238	0.0037
TCGA-06-0145-01A-05D-0215-04	20	3646711	3646711	1	NA
TCGA-06-0145-01A-05D-0215-04	20	3654746	4440573	93	0.524
TCGA-06-0145-01A-05D-0215-04	20	4464626	62379059	4806	-0.0109
TCGA-06-0145-01A-05D-0215-04	21	9896630	16826773	281	0.0054
TCGA-06-0145-01A-05D-0215-04	21	16831569	16835713	3	0.9231
TCGA-06-0145-01A-05D-0215-04	21	16837935	46914686	3078	-0.014
TCGA-06-0145-01A-05D-0215-04	22	14504218	16373481	90	0.4894
TCGA-06-0145-01A-05D-0215-04	22	16378078	17021714	87	-0.0116
TCGA-06-0145-01A-05D-0215-04	22	17041724	20127468	325	0.4545
TCGA-06-0145-01A-05D-0215-04	22	20128705	20753061	74	1.247
TCGA-06-0145-01A-05D-0215-04	22	20758854	21165689	48	0.8976
TCGA-06-0145-01A-05D-0215-04	22	21169644	22296747	133	0.4948
TCGA-06-0145-01A-05D-0215-04	22	22304097	22671374	62	-0.0552
TCGA-06-0145-01A-05D-0215-04	22	22677959	22725305	10	-0.5352
TCGA-06-0145-01A-05D-0215-04	22	22731196	22777054	7	-0.0946
TCGA-06-0145-01A-05D-0215-04	22	22782654	22809468	4	0.6919
TCGA-06-0145-01A-05D-0215-04	22	22818422	24716919	236	-0.0213
TCGA-06-0145-01A-05D-0215-04	22	24733544	31688440	808	-0.7841
TCGA-06-0145-01A-05D-0215-04	22	31695971	31709537	2	-2.2091
TCGA-06-0145-01A-05D-0215-04	22	31716675	37683516	728	-0.7993
TCGA-06-0145-01A-05D-0215-04	22	37689058	37715385	6	-3.1914
TCGA-06-0145-01A-05D-0215-04	22	37718669	37749767	8	-0.8518
TCGA-06-0145-01A-05D-0215-04	22	37752646	37795336	6	-0.2381
TCGA-06-0145-01A-05D-0215-04	22	37807392	38517041	101	-0.81
TCGA-06-0145-01A-05D-0215-04	22	38529559	39237547	93	-0.0197
TCGA-06-0145-01A-05D-0215-04	22	39254932	49565816	1251	-0.8454
TCGA-06-0145-01A-05D-0215-04	23	2710316	2710316	1	NA
TCGA-06-0145-01A-05D-0215-04	23	2719027	47756715	3594	0.8512
TCGA-06-0145-01A-05D-0215-04	23	47766391	47871484	15	0.0553
TCGA-06-0145-01A-05D-0215-04	23	47892993	153067477	7159	0.8362
TCGA-06-0145-01A-05D-0215-04	23	153127027	153158822	3	1.7038
TCGA-06-0145-01A-05D-0215-04	23	153176364	154582414	166	0.8221
TCGA-06-0145-01A-05D-0215-04	24	2710450	3223585	58	-4.2954
TCGA-06-0145-01A-05D-0215-04	24	3318461	6577257	94	-1.3059
TCGA-06-0145-01A-05D-0215-04	24	6652868	7631265	120	-3.8456
TCGA-06-0145-01A-05D-0215-04	24	7645171	7679075	9	-2.1569
TCGA-06-0145-01A-05D-0215-04	24	7682695	7714929	8	-4.7483
TCGA-06-0145-01A-05D-0215-04	24	7723783	7832896	21	-2.5693
TCGA-06-0145-01A-05D-0215-04	24	7843823	10511255	192	-4.2351
TCGA-06-0145-01A-05D-0215-04	24	10537808	12586920	21	-0.9233
TCGA-06-0145-01A-05D-0215-04	24	12593244	12593244	1	NA
TCGA-06-0145-01A-05D-0215-04	24	12598397	17492482	429	-4.0624
TCGA-06-0145-01A-05D-0215-04	24	17503455	17615190	9	-3.1063
TCGA-06-0145-01A-05D-0215-04	24	17635173	17801068	11	-1.6799
TCGA-06-0145-01A-05D-0215-04	24	17817586	24685322	291	-4.3329
TCGA-06-0145-01A-05D-0215-04	24	24754207	57440809	29	-0.94
TCGA-06-0145-01A-05D-0215-04	3	39066	8919021	724	-0.0279
TCGA-06-0145-01A-05D-0215-04	3	8930282	9771752	89	0.5839
TCGA-06-0145-01A-05D-0215-04	3	9779380	22744249	1094	-0.0212
TCGA-06-0145-01A-05D-0215-04	3	22794684	23233736	20	-1.0933
TCGA-06-0145-01A-05D-0215-04	3	23248809	50023458	2370	0.0016
TCGA-06-0145-01A-05D-0215-04	3	50035194	50140467	12	0.7947
TCGA-06-0145-01A-05D-0215-04	3	50156213	50671674	84	0.3933
TCGA-06-0145-01A-05D-0215-04	3	50680293	50791181	12	0.7221
TCGA-06-0145-01A-05D-0215-04	3	50799049	164023502	8553	-0.0078
TCGA-06-0145-01A-05D-0215-04	3	164038917	164101776	6	-0.8032
TCGA-06-0145-01A-05D-0215-04	3	164112873	187197741	1756	0.0059
TCGA-06-0145-01A-05D-0215-04	3	187209491	187998148	94	0.4954
TCGA-06-0145-01A-05D-0215-04	3	188001612	192231089	371	0.0046
TCGA-06-0145-01A-05D-0215-04	3	192293673	198920459	648	-0.8186
TCGA-06-0145-01A-05D-0215-04	3	198930839	199379566	53	-0.0123
TCGA-06-0145-01A-05D-0215-04	4	41413	3143817	352	-0.0734
TCGA-06-0145-01A-05D-0215-04	4	3149854	3788682	66	0.4218
TCGA-06-0145-01A-05D-0215-04	4	3798017	3798017	1	NA
TCGA-06-0145-01A-05D-0215-04	4	3818620	159839581	10740	-4e-04
TCGA-06-0145-01A-05D-0215-04	4	159846759	160113847	32	-0.7316
TCGA-06-0145-01A-05D-0215-04	4	160132396	163153822	166	-0.0162
TCGA-06-0145-01A-05D-0215-04	4	163163167	163309815	18	-0.7241
TCGA-06-0145-01A-05D-0215-04	4	163322591	191173837	1978	0.0179
TCGA-06-0145-01A-05D-0215-04	5	75149	78774434	5358	-0.0197
TCGA-06-0145-01A-05D-0215-04	5	78788466	79472686	65	0.5326
TCGA-06-0145-01A-05D-0215-04	5	79482492	140196482	4399	0.0027
TCGA-06-0145-01A-05D-0215-04	5	140203440	140235083	8	-0.7195
TCGA-06-0145-01A-05D-0215-04	5	140242910	180644810	3414	-0.0147
TCGA-06-0145-01A-05D-0215-04	6	97634	174815	7	-0.0215
TCGA-06-0145-01A-05D-0215-04	6	204528	341386	14	-0.5517
TCGA-06-0145-01A-05D-0215-04	6	347016	4651403	436	-0.0238
TCGA-06-0145-01A-05D-0215-04	6	4661090	5501688	95	0.5167
TCGA-06-0145-01A-05D-0215-04	6	5507452	32586131	2413	0.0091
TCGA-06-0145-01A-05D-0215-04	6	32595402	32629848	4	-2.9462
TCGA-06-0145-01A-05D-0215-04	6	32634044	170867396	10296	0.0011
TCGA-06-0145-01A-05D-0215-04	7	140213	54620709	4572	0.5101
TCGA-06-0145-01A-05D-0215-04	7	54643970	54643970	1	NA
TCGA-06-0145-01A-05D-0215-04	7	54673962	55458266	59	6.3978
TCGA-06-0145-01A-05D-0215-04	7	55466490	55466490	1	NA
TCGA-06-0145-01A-05D-0215-04	7	55476257	73112867	1005	0.5399
TCGA-06-0145-01A-05D-0215-04	7	73120353	73777267	82	0.8714
TCGA-06-0145-01A-05D-0215-04	7	73780204	141687978	5870	0.5228
TCGA-06-0145-01A-05D-0215-04	7	141705163	141711513	2	2.0001
TCGA-06-0145-01A-05D-0215-04	7	141720324	143501811	222	0.5169
TCGA-06-0145-01A-05D-0215-04	7	143514962	143583309	3	-0.6165
TCGA-06-0145-01A-05D-0215-04	7	143584350	158811268	1424	0.4941
TCGA-06-0145-01A-05D-0215-04	8	63810	39341524	3169	-0.0304
TCGA-06-0145-01A-05D-0215-04	8	39356595	39505256	20	-5.0508
TCGA-06-0145-01A-05D-0215-04	8	39511632	113312932	5166	0.0031
TCGA-06-0145-01A-05D-0215-04	8	113318732	113344365	4	0.8804
TCGA-06-0145-01A-05D-0215-04	8	113355424	146264846	2601	-0.0314
TCGA-06-0145-01A-05D-0215-04	9	153131	21919810	1798	-0.7219
TCGA-06-0145-01A-05D-0215-04	9	21926007	22292223	27	-2.6093
TCGA-06-0145-01A-05D-0215-04	9	22316165	22316165	1	NA
TCGA-06-0145-01A-05D-0215-04	9	22346407	34338656	755	-0.7346
TCGA-06-0145-01A-05D-0215-04	9	34342334	140241876	6822	0.0327
