barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0216-01A-01D-0238-04	11	95946296	134409214	3207	-0.0013
TCGA-06-0216-01A-01D-0238-04	11	134432265	134432265	1	NA
TCGA-06-0216-01A-01D-0238-04	12	33854	7876756	860	-0.0087
TCGA-06-0216-01A-01D-0238-04	12	7884886	7983887	12	0.253
TCGA-06-0216-01A-01D-0238-04	12	7989709	9452803	143	9e-04
TCGA-06-0216-01A-01D-0238-04	12	9528590	9585156	3	-0.9575
TCGA-06-0216-01A-01D-0238-04	12	9613074	27533732	1558	0.0037
TCGA-06-0216-01A-01D-0238-04	12	27539643	27556063	3	-0.5739
TCGA-06-0216-01A-01D-0238-04	12	27574251	132289090	8588	-3e-04
TCGA-06-0216-01A-01D-0238-04	13	18065953	20622115	259	0.0115
TCGA-06-0216-01A-01D-0238-04	13	20627782	20627782	1	NA
TCGA-06-0216-01A-01D-0238-04	13	20633975	20644471	4	0.5746
TCGA-06-0216-01A-01D-0238-04	13	20649522	56650373	3287	0.0015
TCGA-06-0216-01A-01D-0238-04	13	56658479	56673183	3	0.5648
TCGA-06-0216-01A-01D-0238-04	13	56691355	114123862	4098	0.0033
TCGA-06-0216-01A-01D-0238-04	14	18149473	19216369	10	-0.0675
TCGA-06-0216-01A-01D-0238-04	14	19268776	19490630	30	-0.6779
TCGA-06-0216-01A-01D-0238-04	14	19497023	21511829	322	-0.0059
TCGA-06-0216-01A-01D-0238-04	14	21518235	22034704	64	0.2698
TCGA-06-0216-01A-01D-0238-04	14	22046097	105594189	7689	-0.0063
TCGA-06-0216-01A-01D-0238-04	14	105602756	105623070	3	-4.5386
TCGA-06-0216-01A-01D-0238-04	14	105630089	106349756	78	-0.0218
TCGA-06-0216-01A-01D-0238-04	15	18362555	18884436	18	0.0091
TCGA-06-0216-01A-01D-0238-04	15	19109124	19869705	40	-0.1716
TCGA-06-0216-01A-01D-0238-04	15	19874690	28517805	614	-0.0179
TCGA-06-0216-01A-01D-0238-04	15	28606757	28877226	15	0.4771
TCGA-06-0216-01A-01D-0238-04	15	28891908	32454294	379	-0.0184
TCGA-06-0216-01A-01D-0238-04	15	32458866	32628679	17	0.2105
TCGA-06-0216-01A-01D-0238-04	15	32654561	100282819	6925	0
TCGA-06-0216-01A-01D-0238-04	16	28087	32105104	2980	-0.0024
TCGA-06-0216-01A-01D-0238-04	16	32208242	33539023	32	-0.3665
TCGA-06-0216-01A-01D-0238-04	16	33758082	88690571	3782	-0.0016
TCGA-06-0216-01A-01D-0238-04	17	29169	41566540	4256	0.0014
TCGA-06-0216-01A-01D-0238-04	17	41577520	41706870	9	-0.5654
TCGA-06-0216-01A-01D-0238-04	17	41841187	78653545	3392	0.0061
TCGA-06-0216-01A-01D-0238-04	18	4316	76110964	5774	-0.0083
TCGA-06-0216-01A-01D-0238-04	19	64418	46047846	3826	0.0011
TCGA-06-0216-01A-01D-0238-04	19	46055869	46055869	1	NA
TCGA-06-0216-01A-01D-0238-04	19	46063357	46078903	3	-0.8207
TCGA-06-0216-01A-01D-0238-04	19	46087549	63784327	2147	-0.0041
TCGA-06-0216-01A-01D-0238-04	2	20341	117491798	8682	0
TCGA-06-0216-01A-01D-0238-04	2	117519677	117598579	4	1.0045
TCGA-06-0216-01A-01D-0238-04	2	117655016	242717016	9848	0.0017
TCGA-06-0216-01A-01D-0238-04	20	8747	1506379	191	-0.0116
TCGA-06-0216-01A-01D-0238-04	20	1516966	1528899	2	-2.0797
TCGA-06-0216-01A-01D-0238-04	20	1539155	62379059	5138	-0.0034
TCGA-06-0216-01A-01D-0238-04	21	9896630	46914686	3362	0.0045
TCGA-06-0216-01A-01D-0238-04	22	14504218	18691941	387	-0.0098
TCGA-06-0216-01A-01D-0238-04	22	18989547	19038890	2	0.6111
TCGA-06-0216-01A-01D-0238-04	22	19063427	22671374	430	-0.0172
TCGA-06-0216-01A-01D-0238-04	22	22677959	22725305	10	0.4419
TCGA-06-0216-01A-01D-0238-04	22	22731196	49565816	3250	-0.0081
TCGA-06-0216-01A-01D-0238-04	23	2710316	2827050	14	0.8683
TCGA-06-0216-01A-01D-0238-04	23	2832157	2832157	1	NA
TCGA-06-0216-01A-01D-0238-04	23	2836003	2850957	4	0.2466
TCGA-06-0216-01A-01D-0238-04	23	2854934	89066572	6107	0.9535
TCGA-06-0216-01A-01D-0238-04	23	89081631	90168286	19	0.5735
TCGA-06-0216-01A-01D-0238-04	23	90188324	90865947	25	0.9768
TCGA-06-0216-01A-01D-0238-04	23	90917565	92184315	53	0.5934
TCGA-06-0216-01A-01D-0238-04	23	92263775	150825077	4257	0.9565
TCGA-06-0216-01A-01D-0238-04	23	150831586	150842026	2	0.2799
TCGA-06-0216-01A-01D-0238-04	23	150844089	154037006	410	0.9019
TCGA-06-0216-01A-01D-0238-04	23	154050185	154078819	3	1.6023
TCGA-06-0216-01A-01D-0238-04	23	154086636	154086636	1	NA
TCGA-06-0216-01A-01D-0238-04	23	154093013	154582414	42	0.9713
TCGA-06-0216-01A-01D-0238-04	24	2710450	2858331	31	-4.9842
TCGA-06-0216-01A-01D-0238-04	24	2862660	2882209	6	-7.1584
TCGA-06-0216-01A-01D-0238-04	24	2888009	3087348	19	-4.5349
TCGA-06-0216-01A-01D-0238-04	24	3219184	3223585	2	NA
TCGA-06-0216-01A-01D-0238-04	24	3318461	3894117	22	-0.2532
TCGA-06-0216-01A-01D-0238-04	24	3944956	4846477	27	-2.0634
TCGA-06-0216-01A-01D-0238-04	24	4869078	6474449	43	-0.7637
TCGA-06-0216-01A-01D-0238-04	24	6518097	7914104	172	-3.9705
TCGA-06-0216-01A-01D-0238-04	24	7918899	8158234	35	-5.0619
TCGA-06-0216-01A-01D-0238-04	24	8161536	8220124	13	-2.9289
TCGA-06-0216-01A-01D-0238-04	24	8230756	10511255	132	-4.7501
TCGA-06-0216-01A-01D-0238-04	24	10537808	12502304	17	-0.525
TCGA-06-0216-01A-01D-0238-04	24	12532441	13254711	49	-3.8847
TCGA-06-0216-01A-01D-0238-04	24	13271228	13271228	1	NA
TCGA-06-0216-01A-01D-0238-04	24	13286708	14370346	138	-5.2661
TCGA-06-0216-01A-01D-0238-04	24	14376942	14587291	26	-4.2227
TCGA-06-0216-01A-01D-0238-04	24	14598838	14598838	1	NA
TCGA-06-0216-01A-01D-0238-04	24	14601165	14687714	7	-0.9594
TCGA-06-0216-01A-01D-0238-04	24	14692847	14742448	6	-6.0778
TCGA-06-0216-01A-01D-0238-04	24	14758901	15301380	56	-4.9281
TCGA-06-0216-01A-01D-0238-04	24	15304956	15358372	12	-6.0305
TCGA-06-0216-01A-01D-0238-04	24	15362520	15380259	5	-0.7829
TCGA-06-0216-01A-01D-0238-04	24	15384822	15501930	20	-5.4496
TCGA-06-0216-01A-01D-0238-04	24	15528826	15528826	1	NA
TCGA-06-0216-01A-01D-0238-04	24	15546378	15682936	8	-3.1288
TCGA-06-0216-01A-01D-0238-04	24	15707307	17057424	76	-4.8098
TCGA-06-0216-01A-01D-0238-04	24	17073540	17158449	6	-3.4398
TCGA-06-0216-01A-01D-0238-04	24	17170574	17435559	18	-6.0907
TCGA-06-0216-01A-01D-0238-04	24	17451391	17451391	1	NA
TCGA-06-0216-01A-01D-0238-04	24	17467755	17817586	24	-3.5925
TCGA-06-0216-01A-01D-0238-04	24	17831244	19596357	34	-4.6676
TCGA-06-0216-01A-01D-0238-04	24	19600163	19691435	18	-5.9366
TCGA-06-0216-01A-01D-0238-04	24	19695980	20222712	49	-4.4929
TCGA-06-0216-01A-01D-0238-04	24	20225482	20558397	27	-5.6093
TCGA-06-0216-01A-01D-0238-04	24	20585330	21096541	23	-4.4016
TCGA-06-0216-01A-01D-0238-04	24	21109328	21194631	15	-6.2071
TCGA-06-0216-01A-01D-0238-04	24	21224074	21224074	1	NA
TCGA-06-0216-01A-01D-0238-04	24	21236497	21559551	28	-4.2906
TCGA-06-0216-01A-01D-0238-04	24	21605421	21944720	23	-6.3032
TCGA-06-0216-01A-01D-0238-04	24	21948613	24685322	72	-4.9037
TCGA-06-0216-01A-01D-0238-04	24	24754207	57440809	29	-0.9629
TCGA-06-0216-01A-01D-0238-04	3	39066	98180530	7626	0.0023
TCGA-06-0216-01A-01D-0238-04	3	98191800	98445558	30	-0.9689
TCGA-06-0216-01A-01D-0238-04	3	98450963	163987457	5300	-0.0021
TCGA-06-0216-01A-01D-0238-04	3	163997228	164101776	8	-0.6311
TCGA-06-0216-01A-01D-0238-04	3	164112873	166512920	108	0.0088
TCGA-06-0216-01A-01D-0238-04	3	166528663	166548114	2	-1.0062
TCGA-06-0216-01A-01D-0238-04	3	166586661	196830270	2538	0.0041
TCGA-06-0216-01A-01D-0238-04	3	196904349	196958467	11	0.3439
TCGA-06-0216-01A-01D-0238-04	3	196968244	199379566	263	0.0086
TCGA-06-0216-01A-01D-0238-04	4	41413	137582	10	0.1113
TCGA-06-0216-01A-01D-0238-04	4	146100	160357	3	0.4734
TCGA-06-0216-01A-01D-0238-04	4	175366	68905670	4488	-5e-04
TCGA-06-0216-01A-01D-0238-04	4	69057735	69165814	11	-0.5343
TCGA-06-0216-01A-01D-0238-04	4	69643272	191173837	8841	0.0049
TCGA-06-0216-01A-01D-0238-04	5	75149	124904	5	0.1726
TCGA-06-0216-01A-01D-0238-04	5	132146	745859	70	-0.0417
TCGA-06-0216-01A-01D-0238-04	5	763494	826044	7	-0.3357
TCGA-06-0216-01A-01D-0238-04	5	837253	2089184	136	-0.0153
TCGA-06-0216-01A-01D-0238-04	5	2101009	2112887	2	-1.0118
TCGA-06-0216-01A-01D-0238-04	5	2129531	69741318	4412	0.0014
TCGA-06-0216-01A-01D-0238-04	5	69767948	69767948	1	NA
TCGA-06-0216-01A-01D-0238-04	5	70343857	70345552	2	1.3208
TCGA-06-0216-01A-01D-0238-04	5	70422297	180644810	8609	0.003
TCGA-06-0216-01A-01D-0238-04	6	97634	174815	7	0.0568
TCGA-06-0216-01A-01D-0238-04	6	204528	320890	12	-0.8946
TCGA-06-0216-01A-01D-0238-04	6	334423	29773528	2526	-0.0037
TCGA-06-0216-01A-01D-0238-04	6	29779094	29818558	8	-0.3491
TCGA-06-0216-01A-01D-0238-04	6	29823969	32071823	346	-0.0013
TCGA-06-0216-01A-01D-0238-04	6	32082018	32119501	3	-0.7063
TCGA-06-0216-01A-01D-0238-04	6	32123032	32519935	60	-0.04
TCGA-06-0216-01A-01D-0238-04	6	32558677	32586131	3	-1.1878
TCGA-06-0216-01A-01D-0238-04	6	32595402	32595402	1	NA
TCGA-06-0216-01A-01D-0238-04	6	32600962	32629848	3	-3.6066
TCGA-06-0216-01A-01D-0238-04	6	32634044	32711957	8	-0.0182
TCGA-06-0216-01A-01D-0238-04	6	32718991	32728487	3	-1.3157
TCGA-06-0216-01A-01D-0238-04	6	32732764	32905664	23	-0.0059
TCGA-06-0216-01A-01D-0238-04	6	32910668	32918832	3	-0.5444
TCGA-06-0216-01A-01D-0238-04	6	32920965	78983276	3502	-0.0019
TCGA-06-0216-01A-01D-0238-04	6	79035891	79079988	3	0.5637
TCGA-06-0216-01A-01D-0238-04	6	79101978	170867396	6754	-0.0016
TCGA-06-0216-01A-01D-0238-04	7	140213	160641	3	0.6499
TCGA-06-0216-01A-01D-0238-04	7	178408	38195121	3326	0.0092
TCGA-06-0216-01A-01D-0238-04	7	38200827	38405899	29	0.2115
TCGA-06-0216-01A-01D-0238-04	7	38416860	123554773	6497	0.007
TCGA-06-0216-01A-01D-0238-04	7	123568275	123582584	2	-0.6852
TCGA-06-0216-01A-01D-0238-04	7	123597947	142152205	1785	0.0145
TCGA-06-0216-01A-01D-0238-04	7	142159154	142171618	4	-1.6494
TCGA-06-0216-01A-01D-0238-04	7	142178220	143501811	168	0.0063
TCGA-06-0216-01A-01D-0238-04	7	143514962	143584350	4	0.6439
TCGA-06-0216-01A-01D-0238-04	7	143705425	158811268	1423	0.0033
TCGA-06-0216-01A-01D-0238-04	8	63810	39341524	3169	-0.0039
TCGA-06-0216-01A-01D-0238-04	8	39356595	39505256	20	-0.4785
TCGA-06-0216-01A-01D-0238-04	8	39511632	146264846	7771	0.0017
TCGA-06-0216-01A-01D-0238-04	9	153131	21168022	1718	0.0075
TCGA-06-0216-01A-01D-0238-04	9	21169241	21179604	2	-0.676
TCGA-06-0216-01A-01D-0238-04	9	21186354	140241876	7683	-2e-04
